0,1.8769873640336348,-3.2577236796283113,-3.4303988660917484,-1.5029604602240432,-3.5394280374961697,0.3912333163232957,-4.274368550012137,-3.3968755052178135,-4.400535412851386,-1.5065048649463009,-3.43636867538235,-2.677031451248272,-0.8299668399451985,2.2939217428674685,-2.115520233574282,4.448400075085178,-0.8088832810903437
1,1.75866725637832,0.5908828020274872,-1.8096023320168273,-1.1771417459929068,4.034585388212262,-3.0188901849150316,-4.015872797852396,-3.9800775165681026,-2.5431473581449007,2.0038742545081822,-0.5110403292260601,0.339590883702126,0.9489023884698131,4.141634272521657,-1.8837847930318996,-4.788373484342783,3.2151404465644213
2,1.3945500852396038,0.5908828020274872,-2.5811536667677277,1.437412485638212,2.380614865674616,-3.0188901849150316,-4.015872797852396,-2.12297419171356,-2.5431473581449007,2.0038742545081822,-0.5110403292260601,0.339590883702126,0.9489023884698131,4.141634272521657,3.4989372676009562,0.4113358729486798,3.2151404465644213
5,1.1247127361572478,0.5908828020274872,-2.5811536667677277,1.437412485638212,0.16896443317028886,-3.0188901849150316,-4.015872797852396,0.22266862704707613,-4.953886197521211,2.0038742545081822,-2.448982917008718,0.339590883702126,1.7525971548432957,4.141634272521657,3.4989372676009562,0.4113358729486798,4.702518715249333
14,1.092769253536584,-2.0748510187815947,-1.226453443178309,-2.116650142679558,-0.6292216811989451,1.0139763484620212,-2.965051403457081,-4.450010830723306,4.462007571663306,3.92744517032469,-3.7854027676734323,-2.733385320702948,-1.1976460859773557,1.463542331671181,1.5451021648469854,0.13547842245647423,1.631278270278993
49,1.003326398237432,-2.706889574819955,4.196685955063394,1.4719288468699192,3.697519126398838,-1.5433981195411741,-4.947573276121336,-2.786688994905083,3.5471811087850385,-1.567417911156269,-2.340761848776852,-4.88104363991853,-0.3296559774916732,1.1393212954545948,-0.027099493000335984,4.657029330435812,-1.8797830310148438
57,0.964993073308003,-0.27150445014035096,4.196685955063394,1.4719288468699192,3.697519126398838,-1.5433981195411741,-4.947573276121336,-4.597767297060882,3.5471811087850385,-1.567417911156269,-2.340761848776852,-4.88104363991853,-0.3296559774916732,1.1393212954545948,-0.027099493000335984,4.657029330435812,-1.8797830310148438
63,0.9422090811991635,0.5908828020274872,0.8077469488845193,-3.9810021588383195,0.16896443317028886,-0.5801027202226425,-4.015872797852396,-4.634042778576096,-4.953886197521211,2.5753796067489962,-2.448982917008718,0.339590883702126,1.7525971548432957,4.141634272521657,3.4989372676009562,-0.49749492353542557,4.702518715249333
97,0.8500241132046017,2.532402090653627,-1.8045247775579676,3.019319910561643,0.6543112252260319,4.858736204203035,-3.5006798327057695,-3.540378306665366,1.019710554629011,4.767368015612959,-0.3042005036374711,-2.1555232277750394,4.937424166096239,1.9697946798967605,2.708401678933173,-1.2310317930109977,-0.0670555048556623
124,0.8342618786965152,3.922503473113853,0.3939166941761676,-4.171724472960295,-2.273394865380574,0.4231352955676764,-4.414838349167756,-0.1684336330477385,-4.471713699732664,-4.962936482755932,-1.9046421469358938,-2.519889057475602,0.4988049367413423,4.776992172680345,3.4496859845451926,-1.6198726412566833,4.785397966685811
129,0.8055989651371377,-2.3646428181531034,1.7556204299569025,-4.983528854648177,-4.870964307179999,1.0825178323467028,-4.001730496524386,-1.5527895998525507,-0.45092919667508025,2.583245375383636,-4.776145269471282,-2.389283345109279,-0.5738576678468599,2.8518107141690767,3.1728528324777217,-0.6989832195276925,4.273168259640551
411,0.7734169895770047,3.2684027579609074,-0.5119442065448975,-3.6549775369790414,0.42622960987909264,-3.544283684389893,-4.506401933198225,-3.827177741818046,3.494745520958465,2.732377180636714,-2.6043485963030597,-0.7993977372342873,2.8911726983848487,4.029454995124917,3.6028572200069258,-1.667975873351632,-4.205334480656412
413,0.7734164541258521,-3.976488808975279,-0.5119442065448975,-3.6549775369790414,0.42622960987909264,-3.544283684389893,-4.506401933198225,-3.827177741818046,3.494745520958465,2.732377180636714,-2.6043485963030597,-0.7993977372342873,2.8911726983848487,2.719415147942481,3.6028572200069258,-1.667975873351632,-4.205334480656412
430,0.7734164392247638,-3.976488808975279,-0.5119442065448975,-3.6549775369790414,0.18267386374920602,-4.887163443757982,-4.506401933198225,-3.827177741818046,3.494745520958465,2.732377180636714,-2.6043485963030597,-0.7993977372342873,2.8911726983848487,0.4943320505417079,3.6028572200069258,-1.667975873351632,-4.205334480656412
562,0.7368153418228396,-3.976488808975279,-0.5119442065448975,-3.6549775369790414,0.18267386374920602,-4.887163443757982,-3.498556844928291,-3.827177741818046,3.494745520958465,2.732377180636714,-2.6043485963030597,-0.7993977372342873,2.8911726983848487,0.4943320505417079,2.5367692666210404,-0.04439141763287058,-4.205334480656412
618,0.7303655434366575,-3.976488808975279,4.505138868536794,-3.6549775369790414,0.18267386374920602,-4.887163443757982,-3.498556844928291,-3.2822906262142246,3.494745520958465,2.732377180636714,-2.6043485963030597,-1.7696121680062022,2.8911726983848487,0.4943320505417079,2.5367692666210404,-0.4290506831347791,-4.205334480656412
765,0.7303197341460798,2.747177261025885,4.505138868536794,-3.6549775369790414,-4.603796074736224,2.7552583480251824,-3.498556844928291,-3.2822906262142246,3.494745520958465,2.732377180636714,-2.6043485963030597,-1.7696121680062022,2.4471916271391705,0.4943320505417079,2.5367692666210404,-0.4290506831347791,-4.205334480656412
818,0.7292311077687352,-2.952826808486195,-1.589313506786017,-3.6549775369790414,-0.2784042988204847,2.7552583480251824,-3.498556844928291,-3.2822906262142246,3.494745520958465,2.732377180636714,-2.6043485963030597,-1.7696121680062022,2.5110369871922655,0.4943320505417079,2.5367692666210404,-0.4290506831347791,-0.07581342935606905
1419,0.7231776289262987,-2.952826808486195,3.5947832090036953,-3.6549775369790414,1.0785707337869448,2.7552583480251824,-3.498556844928291,-3.2822906262142246,3.494745520958465,2.732377180636714,-2.6043485963030597,-1.7696121680062022,2.5110369871922655,0.4943320505417079,2.5367692666210404,-0.4290506831347791,-0.07581342935606905
1902,0.7203412843938636,-2.952826808486195,0.5539957228601571,-3.6549775369790414,1.0785707337869448,0.09150085185102569,-3.498556844928291,-3.2822906262142246,2.1965702357923687,2.732377180636714,-3.8296137589152828,-1.7696121680062022,4.629016207273409,0.4943320505417079,2.5367692666210404,-0.4290506831347791,-0.07581342935606905
1915,0.7146293292521694,-2.952826808486195,0.5539957228601571,-3.6549775369790414,-0.504318493398351,0.09150085185102569,-3.498556844928291,-3.2822906262142246,3.733039994156899,2.732377180636714,-3.9862452402762316,-1.7696121680062022,4.629016207273409,-1.9053326046568482,2.5367692666210404,-0.4290506831347791,-0.07581342935606905
2012,0.7125915868530173,-2.952826808486195,0.5539957228601571,-3.6549775369790414,3.125757417458603,2.0354986797710097,-3.498556844928291,-3.2822906262142246,3.733039994156899,2.732377180636714,-3.4483826853111212,-1.7696121680062022,4.629016207273409,-1.9053326046568482,2.5367692666210404,-0.4290506831347791,-4.291736157568973
2226,0.7123400383099205,-3.7177538592250556,0.5539957228601571,-3.6549775369790414,3.125757417458603,2.0354986797710097,-3.498556844928291,-3.2822906262142246,3.733039994156899,2.732377180636714,-3.4483826853111212,-1.7696121680062022,3.3548743054965313,-1.9053326046568482,2.5367692666210404,-0.4290506831347791,-4.291736157568973
2267,0.7123343128887448,-3.1587556181263015,1.7795448291341076,-3.6549775369790414,3.125757417458603,2.0354986797710097,-3.498556844928291,-3.2822906262142246,3.733039994156899,2.732377180636714,-3.4483826853111212,-1.7696121680062022,3.3548743054965313,-1.9053326046568482,2.5367692666210404,-0.4290506831347791,-4.291736157568973
2287,0.7123249956729102,-3.1587556181263015,1.7795448291341076,-3.6549775369790414,1.927581309368687,2.4758263442430355,-3.498556844928291,-3.2822906262142246,3.733039994156899,2.732377180636714,-3.4483826853111212,-1.7696121680062022,3.3548743054965313,-1.9053326046568482,2.5367692666210404,-0.4290506831347791,-2.8648365331758985
2569,0.7115424683174251,-0.28234569980788427,0.4122127677943126,-3.6549775369790414,1.927581309368687,-0.11759894050452058,-3.498556844928291,-3.2822906262142246,3.733039994156899,2.732377180636714,-3.4483826853111212,-1.7696121680062022,3.3548743054965313,0.2374621165035874,2.5367692666210404,-0.4290506831347791,-0.739456824937486
2630,0.7004173115847139,2.9676675918399336,0.9164615074034766,-4.086540704957858,3.9272444019893564,-0.4272270074518909,-4.676045400193853,-3.0678331301487707,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.0394229477552654,3.840541916433249,2.0600984889295777,4.283592524749444
2661,0.6911711648843584,2.9676675918399336,0.9164615074034766,-4.086540704957858,3.9272444019893564,-0.5795901826757976,-4.676045400193853,-2.469209962599797,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.0394229477552654,3.063695777257341,2.0600984889295777,3.4435427074689784
2693,0.6777528229603894,2.9676675918399336,0.9164615074034766,-4.086540704957858,3.9272444019893564,0.9767306002296496,-4.676045400193853,-2.469209962599797,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.0394229477552654,3.063695777257341,4.90392202104157,3.4435427074689784
3026,0.6470683791974666,2.9676675918399336,0.9164615074034766,-4.086540704957858,-0.19200408004124725,-1.1851978101929528,-4.676045400193853,-2.168206552878883,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,3.063695777257341,4.90392202104157,3.4435427074689784
3204,0.646053808490678,-4.563856320082969,0.9164615074034766,-4.086540704957858,-0.19200408004124725,-1.1851978101929528,-4.676045400193853,-2.214652072231476,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,3.063695777257341,4.90392202104157,3.4435427074689784
3456,0.6453680817342733,-4.563856320082969,0.9164615074034766,-4.086540704957858,3.4559226562324463,-1.1851978101929528,-4.669974219587696,-2.214652072231476,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,2.654593344346231,4.90392202104157,3.3878079396619256
3627,0.635380069419254,-4.563856320082969,0.9164615074034766,-4.086540704957858,3.4559226562324463,3.368063321358422,-4.669974219587696,-4.962861840230948,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,2.654593344346231,4.4255215299080914,3.3878079396619256
6962,0.6349073172997699,-4.563856320082969,0.9164615074034766,-4.086540704957858,-1.584051591244883,-0.26986236414843207,-4.669974219587696,-4.962861840230948,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,1.994795345612308,4.4255215299080914,3.3878079396619256
7333,0.6334527863117149,-4.563856320082969,0.9164615074034766,-4.080717706042418,-1.584051591244883,2.0975938429763907,-4.669974219587696,-4.962861840230948,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,1.994795345612308,4.4255215299080914,3.54688125582706
9654,0.6179930672146547,-4.563856320082969,0.9164615074034766,-4.080717706042418,-1.5009046252189129,2.0975938429763907,-4.432298924244838,-4.962861840230948,-3.522518190101912,1.2741471321975588,2.723632625553059,-1.9911820651443368,2.7073022108181597,2.5883546948412475,0.5219171111108438,4.4255215299080914,3.54688125582706
