225,0.7949786802136793,-3.269891171194156,-0.5290267291838804,-4.992692720385849,-3.1699422136065647,-4.918891009322269,-3.8118735723447124,-3.3540302446139725,1.0683230631749483,-0.6202678312302705,-1.7185672355563568,-0.15747167415499497,3.961368577265886,3.1130937568212187,2.8014852819471665,-1.8007530839728139,-1.067569689578467
237,0.7920204491398007,-3.269891171194156,1.4329994825358234,-4.992692720385849,-3.1699422136065647,-4.918891009322269,-3.8118735723447124,-3.3540302446139725,1.0683230631749483,-0.6202678312302705,-1.7185672355563568,-0.15747167415499497,3.961368577265886,3.8785708550592735,2.8014852819471665,-1.06656042260096,-1.067569689578467
260,0.745634404975819,4.037639380490372,1.2805446501821702,-2.6684948665862387,1.3237181941799534,4.315860052202134,-4.257732724193369,-4.758322196164277,4.636218762937502,1.9210518585987035,-4.80852942132608,1.3867303091875753,4.958737540314248,1.8241843313107995,3.525809071097533,-4.808559777056101,-4.375878928419821
268,0.7456336189018729,4.037639380490372,1.2805446501821702,-2.6684948665862387,1.3237181941799534,4.315860052202134,-4.257732724193369,-4.758322196164277,4.636218762937502,1.9210518585987035,-4.80852942132608,1.3867303091875753,4.958737540314248,-3.1201821796660556,3.525809071097533,-4.808559777056101,-4.375878928419821
274,0.7073143894949855,-1.871657020258246,1.9395920072611634,-3.6911019490535724,-4.212899771367114,-0.39837354457935525,-2.9944835310782136,-4.125488738423842,4.3775863259274,3.5147247176566245,0.12158500541766282,-3.687666998439699,1.0252990117986593,-4.9106146961893735,0.7878270342759899,2.6474541138258605,-3.641409062617057
496,0.6958153561231114,-1.871657020258246,1.9395920072611634,-3.6911019490535724,-4.212899771367114,4.894749320239502,-2.9944835310782136,-4.125488738423842,4.3775863259274,3.5147247176566245,0.12158500541766282,-3.687666998439699,1.0252990117986593,4.4736010221499285,0.7878270342759899,2.6474541138258605,-1.0945155756241287
701,0.6803730316476437,-3.4385379486737873,-3.454315259088512,-2.6684948665862387,1.3237181941799534,-1.740796264744179,-4.257732724193369,-3.8221543930544644,4.306059322031224,1.9210518585987035,-4.80852942132608,1.3867303091875753,4.958737540314248,-3.1201821796660556,3.525809071097533,0.19074738053107643,-4.375878928419821
972,0.6791980361301417,-3.4385379486737873,-3.454315259088512,-2.6684948665862387,1.3237181941799534,3.0088695810264463,-4.257732724193369,-3.8221543930544644,4.306059322031224,1.9210518585987035,-4.868665927015622,1.3867303091875753,4.958737540314248,-3.1201821796660556,3.525809071097533,0.19074738053107643,-4.375878928419821
975,0.6784577851953214,-3.4385379486737873,-3.454315259088512,-2.6684948665862387,3.5451584656351955,3.0088695810264463,-4.257732724193369,-3.5284778668570147,4.306059322031224,1.9210518585987035,-4.868665927015622,1.3867303091875753,4.958737540314248,-3.1201821796660556,3.525809071097533,0.19074738053107643,-4.375878928419821
1289,0.6692921091248386,-2.5059268992777097,3.9527604338362656,0.4551787604575779,2.844887356030752,-1.2979898314266967,-4.47987348581981,-3.3453771444404863,2.4182784294656834,2.1550238261819006,-1.8037475534596847,1.2658620327066752,-0.07030911101256265,3.0256477519084277,3.4300647179752786,-2.342348952002764,1.0254479367268492
1492,0.665077244073788,-2.5059268992777097,3.9527604338362656,0.4551787604575779,4.815750766126283,-1.2979898314266967,-4.47987348581981,-3.8677545072047383,2.4182784294656834,2.1550238261819006,-1.8037475534596847,1.2658620327066752,-0.07030911101256265,2.245394799502309,3.4300647179752786,-2.342348952002764,1.0254479367268492
1545,0.6532296174264332,-2.5059268992777097,3.9527604338362656,-2.8103497973799607,4.815750766126283,-1.2979898314266967,-4.47987348581981,-3.8677545072047383,2.4182784294656834,2.1550238261819006,-3.7851949591539644,1.2658620327066752,-0.07030911101256265,2.245394799502309,3.4300647179752786,-2.342348952002764,1.0254479367268492
1746,0.648619988178654,-2.5059268992777097,3.9527604338362656,-2.9642624792209737,4.815750766126283,-1.2979898314266967,-4.47987348581981,-3.8677545072047383,2.4182784294656834,2.1550238261819006,-3.7851949591539644,1.2658620327066752,-0.07030911101256265,2.245394799502309,3.4300647179752786,-2.342348952002764,1.0254479367268492
1840,0.6473965470643066,-2.5059268992777097,3.9527604338362656,-2.9642624792209737,4.815750766126283,1.176538173348116,-4.47987348581981,-4.722989826761003,2.4182784294656834,2.1550238261819006,-3.7851949591539644,1.2658620327066752,-0.07030911101256265,2.245394799502309,3.4300647179752786,-2.342348952002764,1.0254479367268492
3102,0.6281820521112956,-2.5059268992777097,3.9527604338362656,-2.9642624792209737,4.815750766126283,1.176538173348116,-4.47987348581981,-4.722989826761003,2.4182784294656834,2.1550238261819006,-3.2221220298982507,1.2658620327066752,0.1532205765420087,2.245394799502309,3.4300647179752786,-2.342348952002764,1.0254479367268492
3723,0.6267899847833031,0.0324012066783288,3.9527604338362656,-2.9642624792209737,4.815750766126283,1.176538173348116,-4.47987348581981,-4.722989826761003,2.4182784294656834,2.1550238261819006,-2.7494946137766147,1.2658620327066752,0.1532205765420087,2.245394799502309,3.4300647179752786,-0.4258388990693365,1.0254479367268492
4653,0.554599722002331,-2.6888783425181475,2.2447509445103435,-3.6911019490535724,-2.235463738505619,-4.353617411042385,-2.9944835310782136,-4.4591295295605065,4.3775863259274,3.5147247176566245,-2.8016086440811567,-2.276400093488991,2.052900978603825,0.7010504463920899,0.7878270342759899,2.6474541138258605,0.17289073283461098
4667,0.5517272578910275,-3.1860465421233597,2.575318576126599,-3.6911019490535724,1.5887082220577828,-4.353617411042385,-2.9944835310782136,-4.4591295295605065,4.3775863259274,3.5147247176566245,-2.8016086440811567,-2.276400093488991,2.2514668517018146,0.7010504463920899,0.7878270342759899,2.6474541138258605,0.17289073283461098
4939,0.5508419351652823,-3.1860465421233597,2.575318576126599,-3.6911019490535724,-3.0979400723233166,-4.353617411042385,-2.9944835310782136,-4.4591295295605065,4.3775863259274,3.5147247176566245,-2.8016086440811567,-2.276400093488991,4.182807310198886,-0.04229493002994866,0.7878270342759899,2.6474541138258605,0.17289073283461098
5765,0.5504471479726183,-3.1860465421233597,2.575318576126599,-3.6911019490535724,-3.0979400723233166,-4.353617411042385,-2.9944835310782136,-4.4591295295605065,4.3775863259274,3.5147247176566245,-2.8016086440811567,-2.276400093488991,4.182807310198886,-2.590143969522457,0.7878270342759899,2.6474541138258605,0.17289073283461098
5771,0.527722745502756,-3.1860465421233597,2.575318576126599,-3.6911019490535724,-3.0979400723233166,0.3644594873513721,-2.9944835310782136,-4.4591295295605065,4.3775863259274,3.4509218831716315,-2.8016086440811567,-2.276400093488991,4.182807310198886,-2.590143969522457,0.7878270342759899,2.6474541138258605,0.17289073283461098
5867,0.5085810717297131,1.4514961520454523,2.575318576126599,-3.723409720070525,-3.0979400723233166,0.3644594873513721,-2.9944835310782136,-4.4591295295605065,4.3775863259274,3.4509218831716315,-2.8016086440811567,-2.276400093488991,4.182807310198886,-2.570139608113051,0.7609725893058581,2.6474541138258605,0.17289073283461098
6213,0.4990459673519792,-4.237577710742239,0.49567976674069003,-3.723409720070525,-1.9594775838675709,-0.19894626174017296,-2.9944835310782136,-4.56713284869867,4.3775863259274,3.4509218831716315,-2.8016086440811567,-2.276400093488991,4.182807310198886,-3.568113494062759,0.7609725893058581,2.6474541138258605,0.17289073283461098
6678,0.49904321827113285,0.3252883715200747,2.5543098938544553,-3.723409720070525,3.278222086800513,2.7451117560161,-2.9944835310782136,-4.56713284869867,4.3775863259274,3.4509218831716315,-2.8016086440811567,-2.276400093488991,4.182807310198886,-3.568113494062759,0.7609725893058581,2.6474541138258605,0.17289073283461098
7330,0.494131001011393,0.3252883715200747,2.5543098938544553,-3.723409720070525,-3.7571301759476254,2.7451117560161,-2.9944835310782136,-4.56713284869867,4.3775863259274,3.4509218831716315,-2.8016086440811567,-2.276400093488991,4.182807310198886,-3.568113494062759,0.7609725893058581,2.6474541138258605,0.2074594279227312
8468,0.494130975589632,0.3252883715200747,4.254155533885434,-3.723409720070525,-3.7571301759476254,3.4360439842819996,-2.9944835310782136,-4.56713284869867,4.3775863259274,3.4509218831716315,-2.8016086440811567,-2.276400093488991,4.182807310198886,-3.568113494062759,0.7609725893058581,2.6474541138258605,0.2074594279227312
10437,0.483162309378763,-0.8514213561358726,-2.132349783349945,-4.317899877628776,0.485224548537766,0.4103919771810689,-2.8750200982330156,-4.902226265196436,4.99092640265282,3.525393744264563,-3.61267990139817,-0.6825506544034461,-1.9188004689112526,3.854070384209501,3.910267561859789,0.8265681673688263,-2.2325036388035757
10571,0.4827834857126073,-0.8514213561358726,-2.132349783349945,-4.317899877628776,-1.0567173178395153,4.905878969824133,-2.8750200982330156,-4.902226265196436,4.99092640265282,3.525393744264563,-3.61267990139817,-0.5683984035061368,-1.9188004689112526,3.854070384209501,3.910267561859789,0.8265681673688263,-2.2325036388035757
11259,0.45713601336711285,0.3252883715200747,4.254155533885434,-3.723409720070525,-0.9452798992536727,1.6203929253139417,-2.9944835310782136,-3.535174925981588,4.779840691097112,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,4.182807310198886,-2.512971826387813,0.7609725893058581,2.338868789052033,0.3630480898063513
11329,0.45038979547802904,4.060357658510867,0.9969333940461134,-3.447734726290009,-0.5603544371178868,-1.2665844427710091,-2.898438691007952,-3.7993301545256988,2.822223033408407,3.3623054565083272,-3.514921181176528,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-3.6422306171917214,0.10557158112420895
12384,0.449481475631151,-0.8514213561358726,-2.132349783349945,-4.317899877628776,-0.968273473326196,2.6251300366723997,-2.8750200982330156,-4.032047904919945,3.6030422441793637,3.525393744264563,-2.47374123636165,-0.5683984035061368,-1.9188004689112526,3.854070384209501,3.910267561859789,0.8265681673688263,-2.2325036388035757
13167,0.44906808736713894,2.4172068016756025,1.5027382635334234,-3.447734726290009,-4.676544199134627,-1.2665844427710091,-2.898438691007952,-3.7993301545256988,2.822223033408407,3.3623054565083272,-3.514921181176528,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-4.451509489783528,0.10557158112420895
13565,0.44903698528411135,-0.8514213561358726,-2.132349783349945,-4.317899877628776,4.892329850154638,2.6251300366723997,-2.8750200982330156,-4.997328867798997,3.6030422441793637,3.525393744264563,-2.47374123636165,-0.5683984035061368,-1.9188004689112526,3.854070384209501,3.910267561859789,0.8265681673688263,-2.2325036388035757
13684,0.4467471406094402,2.2930406344898775,1.4006837702775083,-3.7855372633804616,-1.854859536905992,-4.071868073098834,-2.9944835310782136,-4.055549880510842,4.779840691097112,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,2.138000624694234,-1.5333391849478817,0.7609725893058581,2.338868789052033,0.3630480898063513
15499,0.4440693717407647,1.397698136045236,-1.4360652855575808,-4.317899877628776,4.892329850154638,4.392395525217161,-2.8750200982330156,-4.997328867798997,3.6030422441793637,3.525393744264563,-2.47374123636165,-0.5683984035061368,-1.896301050347394,3.854070384209501,3.910267561859789,0.8265681673688263,-2.2325036388035757
16715,0.4434154030319785,1.397698136045236,-1.4360652855575808,-4.317899877628776,4.892329850154638,4.228209790574848,-2.8750200982330156,-4.997328867798997,3.786848676678358,3.5967408493159727,-2.47374123636165,-0.5683984035061368,-1.896301050347394,3.7191592564070737,3.910267561859789,0.8265681673688263,-2.2325036388035757
16887,0.4428452130631427,0.768299516995705,1.0121637800016647,-3.7855372633804616,0.6818358578331873,2.859612922637192,-2.9944835310782136,-4.623283624322705,4.912503748717114,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,4.254475082232678,4.098356485695906,0.7609725893058581,2.338868789052033,0.3630480898063513
17013,0.4428449580583601,0.768299516995705,1.0121637800016647,-3.7855372633804616,0.6818358578331873,2.859612922637192,-2.9944835310782136,-4.623283624322705,4.912503748717114,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,3.4444623999664565,4.098356485695906,0.7609725893058581,2.338868789052033,0.3630480898063513
17751,0.4407697778204724,0.228454810772166,-0.9821212029139612,-3.7855372633804616,-2.4757584536186785,2.859612922637192,-2.9944835310782136,-4.623283624322705,4.912503748717114,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,4.999813923306443,4.305119659610096,0.7609725893058581,2.338868789052033,0.3630480898063513
18203,0.44063168400791763,0.228454810772166,-1.0549701612356541,-3.7855372633804616,-4.442662293220986,-3.8452083470821643,-2.9944835310782136,-4.623283624322705,4.912503748717114,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,4.999813923306443,4.305119659610096,0.7609725893058581,2.338868789052033,0.3630480898063513
18730,0.4406295642062231,0.228454810772166,-1.0549701612356541,-3.7855372633804616,-4.442662293220986,-3.8452083470821643,-2.9944835310782136,-4.623283624322705,4.912503748717114,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,4.706448327546845,-1.9768625500774002,0.7609725893058581,2.338868789052033,0.3630480898063513
19198,0.4406247916805872,0.228454810772166,-1.0549701612356541,-3.7855372633804616,0.6848844297390206,-3.8452083470821643,-2.9944835310782136,-4.623283624322705,4.912503748717114,3.4509218831716315,-2.8016086440811567,-2.5441172733128314,4.706448327546845,-2.795694794186878,0.7609725893058581,2.338868789052033,0.3630480898063513
19651,0.4238132199599543,-2.7806754139904974,-0.8970221328131851,-3.447734726290009,-0.20073935380756497,-1.2665844427710091,-2.898438691007952,-4.472215540274281,4.113918261606047,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-4.451509489783528,0.10557158112420895
22215,0.4238113602799635,-2.7806754139904974,-0.8970221328131851,-3.447734726290009,0.7259208630120262,-1.716514449052094,-2.898438691007952,-4.472215540274281,4.113918261606047,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-4.865258018164276,0.10557158112420895
23130,0.423810883585799,-2.7806754139904974,-0.8970221328131851,-3.447734726290009,0.7259208630120262,1.5167535580377192,-2.898438691007952,-4.472215540274281,4.113918261606047,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-4.566763476338004,0.10557158112420895
24373,0.42174992965871927,4.032122174055425,-0.8970221328131851,-3.447734726290009,0.7259208630120262,-4.223767927555724,-2.898438691007952,-4.221965244175838,4.113918261606047,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-3.312406638298789,0.10557158112420895
25487,0.4114270675791265,0.8490083638683328,-0.8970221328131851,-3.560900828933924,0.7259208630120262,-4.223767927555724,-2.898438691007952,-4.221965244175838,4.113918261606047,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.2826129202729564,-3.312406638298789,0.10557158112420895
26915,0.4097112220830532,2.455272648190577,-0.8970221328131851,-3.560900828933924,0.7259208630120262,-4.400504351561819,-2.898438691007952,-4.221965244175838,4.113918261606047,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3282254051264166,-3.312406638298789,0.10557158112420895
27129,0.4088884984567062,2.455272648190577,0.006000930769247459,-3.560900828933924,-1.9800279807091599,0.20273249585640984,-2.898438691007952,-4.221965244175838,2.6221210240624266,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3282254051264166,-3.312406638298789,0.10557158112420895
28078,0.4081573545450347,2.455272648190577,0.006000930769247459,-3.560900828933924,-1.3929876108273962,0.20273249585640984,-2.898438691007952,-4.221965244175838,2.6221210240624266,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3282254051264166,-2.0710564314198714,0.10557158112420895
29961,0.387917955902103,0.21902083453121612,0.006000930769247459,-3.560900828933924,0.49335981917748856,1.5306221715331194,-2.898438691007952,-4.221965244175838,2.6221210240624266,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3543907423990342,-2.0710564314198714,0.10557158112420895
31013,0.3875856123632954,3.365276195015542,0.006000930769247459,-3.560900828933924,0.49335981917748856,-3.8001540540723813,-2.902148435531091,-4.221965244175838,2.6221210240624266,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3543907423990342,-2.0710564314198714,0.10557158112420895
33374,0.3856110822272834,1.513294526398899,0.006000930769247459,-3.560900828933924,0.49335981917748856,-3.8001540540723813,-2.902148435531091,-4.221965244175838,2.6221210240624266,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3543907423990342,-1.3958086366000795,0.10557158112420895
36134,0.38544184842201895,-2.48916339885717,0.006000930769247459,-3.560900828933924,1.4899196995430106,-3.8001540540723813,-2.902148435531091,-4.1829159488868966,2.6221210240624266,3.4816976845003844,-3.539468138321779,-2.118819178609228,3.1489133344058757,-4.532684703251634,2.3543907423990342,-1.3958086366000795,0.10557158112420895
41234,0.37550603705637725,1.0515844888611385,2.2159743326673307,-3.5783557134968884,-1.172013701613332,-2.637789190540606,-2.495262198019716,-4.66752342306563,1.6078882628622855,3.7554595770221,-3.124727040684475,-1.991706423430105,2.1524496386485827,-4.343865611691825,1.9878003268104545,-3.672039165113222,-0.6529801974152706
42987,0.3744017216245325,1.0515844888611385,2.2159743326673307,-3.5783557134968884,-1.172013701613332,-3.2596789209414263,-2.495262198019716,-4.66752342306563,1.6078882628622855,3.7554595770221,-3.124727040684475,-1.9835306112160045,2.1524496386485827,-4.343865611691825,1.9878003268104545,-2.007531154598536,-0.6529801974152706
44542,0.3726626136279991,1.0515844888611385,4.994928125730752,-3.5783557134968884,0.032358591878976384,-3.2596789209414263,-2.495262198019716,-4.66752342306563,0.337986407108513,3.7554595770221,-3.124727040684475,-1.9835306112160045,2.1524496386485827,-4.343865611691825,1.9878003268104545,-2.007531154598536,-0.6529801974152706
47293,0.372306587082847,1.0515844888611385,4.994928125730752,-3.5783557134968884,0.032358591878976384,-1.944462387925785,-2.495262198019716,-4.66752342306563,0.337986407108513,3.763732781331001,-3.124727040684475,-1.9835306112160045,2.1524496386485827,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
50599,0.3722935900836827,-0.33671191861544697,4.994928125730752,-3.5783557134968884,0.032358591878976384,-1.944462387925785,-2.495262198019716,-4.66752342306563,0.5303693607891089,3.763732781331001,-3.124727040684475,-1.9835306112160045,2.1524496386485827,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
50746,0.3722767434602286,-0.33671191861544697,4.994928125730752,-3.5783557134968884,-4.309894429306102,-1.944462387925785,-2.495262198019716,-4.66752342306563,0.5303693607891089,3.763732781331001,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
57999,0.3722711228962915,4.622310407419128,4.994928125730752,-3.5783557134968884,0.14319053957564376,-1.944462387925785,-2.495262198019716,-4.66752342306563,0.673108879643558,3.763732781331001,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
59705,0.37092435280636865,4.622310407419128,4.994928125730752,-3.5783557134968884,0.14319053957564376,-1.944462387925785,-2.484639316654377,-4.66752342306563,2.3924542375175077,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
59731,0.3707310676784674,4.622310407419128,4.994928125730752,-3.5783557134968884,2.5014256787812825,-1.944462387925785,-2.484639316654377,-4.66752342306563,0.5181159870167891,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
60598,0.3706476759909936,4.622310407419128,4.994928125730752,-3.5783557134968884,2.5014256787812825,-1.944462387925785,-2.484639316654377,-4.676504180221342,0.5181159870167891,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.343865611691825,1.9878003268104545,-1.6160912083418362,-0.6529801974152706
61593,0.3705140463507618,4.622310407419128,4.994928125730752,-3.5783557134968884,-3.1903981823508643,-1.944462387925785,-2.484639316654377,-4.676504180221342,0.5181159870167891,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.343865611691825,1.9878003268104545,-2.6309603735324,-0.6529801974152706
61654,0.36838155854240406,-1.135187944061158,2.089925811162531,-2.7404400657336425,-0.16254583847495319,0.03244069386539561,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.622270770830503,0.8713502101362389,-4.6614893105937165,-1.5919005731375369
61655,0.3682841708070834,-4.693706107507204,1.759128335662493,-2.7404400657336425,-0.16254583847495319,0.03244069386539561,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.622270770830503,0.8713502101362389,-4.6614893105937165,-1.5919005731375369
61938,0.36657799219376136,-4.693706107507204,4.655675108443023,-2.7404400657336425,-0.16254583847495319,0.03244069386539561,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.744862316516289,0.8713502101362389,-4.6614893105937165,-1.5919005731375369
62672,0.36641028447683793,-1.1766727886772381,1.3981152886780916,-2.7456603374437654,-2.0830617243439815,-3.125249484212358,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.744862316516289,0.8713502101362389,-4.6614893105937165,-1.5919005731375369
64995,0.3664063726276805,0.9823674650084784,2.269774810372838,-2.7456603374437654,-2.0830617243439815,-3.125249484212358,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.744862316516289,0.8713502101362389,-2.3606826108748584,-1.5919005731375369
66077,0.3657865060162714,-2.576194325914027,2.269774810372838,-2.835659053853112,-2.0830617243439815,-3.125249484212358,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.744862316516289,0.8713502101362389,-2.3606826108748584,-1.5919005731375369
66479,0.36576223227419047,-2.576194325914027,2.4547785730405236,-2.835659053853112,-2.0830617243439815,-3.125249484212358,-1.3807578558077271,-3.4466317008415475,3.799973501111621,4.878738223675525,-3.6707265078119007,-2.14842286879773,2.6497587698220197,-4.744862316516289,0.8713502101362389,-2.3606826108748584,-1.5919005731375369
68421,0.36454035007075036,-2.294165597653941,4.994928125730752,-3.5591834008691228,-4.645799367877272,-2.118696982367578,-2.484639316654377,-4.676504180221342,0.8170366483621909,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.438611759084244,1.9878003268104545,-2.6309603735324,-0.6529801974152706
73610,0.36446883068611685,-2.294165597653941,4.994928125730752,-3.5591834008691228,4.8410452379906035,-2.118696982367578,-2.484639316654377,-4.666418040794991,0.8170366483621909,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.438611759084244,1.9878003268104545,-3.127077124248685,-0.6529801974152706
76979,0.36445910340186916,-2.294165597653941,4.994928125730752,-3.5591834008691228,-4.624998338820432,1.5353457204669558,-2.484639316654377,-4.666418040794991,0.8170366483621909,3.7837847992469955,-3.124727040684475,-1.9835306112160045,2.1649264531915238,-4.438611759084244,1.9878003268104545,-3.492148046924651,-0.6529801974152706
92661,0.362327196462346,-1.981191319014127,4.7451072242516,-3.4445766545861134,-4.916623867029838,0.4587508688618396,-2.527789230500387,-3.9889439411577525,-1.3613188318940193,3.762283452875021,-3.7897610950050677,-2.550066234790124,2.403571226773093,-4.730872324682874,1.9497702195242397,-3.997301222270122,-0.589581693994901
95727,0.36219037768687307,-1.981191319014127,4.7451072242516,-3.4445766545861134,-4.916623867029838,-3.239100193386819,-2.527789230500387,-3.9889439411577525,1.2758302001001138,3.762283452875021,-3.6918974827069224,-2.550066234790124,2.403571226773093,-4.730872324682874,1.9497702195242397,-3.997301222270122,-0.589581693994901
95997,0.3621297436536763,-1.981191319014127,3.5124087084838127,-3.4445766545861134,-4.916623867029838,2.569765611026393,-2.527789230500387,-3.9889439411577525,1.2758302001001138,3.762283452875021,-3.6918974827069224,-2.550066234790124,2.403571226773093,-4.730872324682874,1.9497702195242397,-3.997301222270122,-0.589581693994901
98637,0.3619996637103521,-2.8613360998925286,3.5124087084838127,-3.4445766545861134,-4.3218118164704205,2.569765611026393,-2.527789230500387,-3.9889439411577525,1.2758302001001138,3.762283452875021,-3.6918974827069224,-2.550066234790124,2.403571226773093,-4.730872324682874,1.9497702195242397,-2.6929078057873284,-0.589581693994901
