#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen76ind92	0.17908491406477037	9.378762297783732	0.18464795117890967	2.309411360775564	0.4529244633076261	0.4697079325917088	3.1261748409496435	0.22932444983019085	0.6020844012782786	0.3410239355981588	9.559579021747618	0.127658970953781	7.833181157889951	0.1240058613822586	5.271867361144506	9.901102118861083	9.368817710766999	0.11968293704966401	0.1259852263006198	7.446846619619764	0.10189714994991586	3.895809061212692
	gen42ind56	0.1800739764758259	7.399141420776397	0.14909905639918955	2.7706230276768373	0.4840628594453948	0.2759174139093469	3.348514744837685	0.24210944685398622	0.5766356815238413	0.39596638187045186	8.760544385188956	0.18852982190121226	6.401895932912825	0.11198228898819915	6.052319549091734	8.243962197492891	7.642219801213641	0.13092333305315745	0.10061751315215024	9.803219928260521	0.10210530052881449	3.0615300725525776
	gen68ind26	0.18024684192189175	6.548762525155921	0.2526539699340894	0.47679285802700466	0.20373414791603142	2.110261722814608	0.10056556340186136	0.13741532769984707	0.49153365377104746	0.1315322126602285	0.27448494382819255	5.2870868436549925	4.608767298229143	0.4844236634144448	0.3665269911388784	2.1647148149410653	0.21289481910062993	3.444035015780038	0.4182737637616574	0.108871060728704	0.10846429853819016	2.901430890136297
	gen68ind30	0.18378482028724985	7.918169434734471	0.2742009176076434	0.47324199718623555	0.6457521172173669	0.2485935318168574	6.517259104753835	0.18746106031307128	0.45956079994790866	0.15143856961328078	6.103745354514874	5.817649556709729	1.5520905117891783	0.155894244843814	3.9139360496100584	5.168653759666589	7.191487914637659	0.716596299417025	0.10326388493967878	2.422294080286335	0.1017221963340719	5.431372188267797
	gen65ind71	0.18631408129011479	9.041459593673562	0.25770751401568054	1.5738631948541018	0.2976416455186588	0.2536346786265818	9.87620673572288	0.18631775586090452	0.664236768545698	0.16338724581132955	9.681974944405741	2.1584394950328494	0.10601037823007177	0.4775035746251773	3.6220749705110706	7.345433087381919	4.165862243301041	0.19494157897684727	0.13831886774902236	6.401197406767786	0.10604426074083464	5.0025201769228484
	gen73ind81	0.186743118034849	9.518992941156295	0.16742767777259301	1.3400411927772515	0.32252405361667424	0.13543487752755373	7.0251293402108645	0.26846114109884844	0.5633135033471689	0.18091556293558533	4.022699707985859	1.5320264314801155	0.13409083736881106	0.2465729575621842	5.340936486428355	5.759790132675097	4.897828773347556	0.30502355615158994	0.14197291518428087	4.759924962450951	0.10552209325723212	7.512884943734212
	gen74ind39	0.1884723581908379	7.918169434734471	0.2742009176076434	0.867706507100696	0.6457521172173669	0.2485935318168574	6.517259104753835	0.13126426187837192	0.5347127636072952	0.17845573783939794	6.103745354514874	5.644389922105545	1.5520905117891783	0.155894244843814	3.9139360496100584	4.696082899975927	5.157200861676724	0.716596299417025	0.10326388493967878	2.422294080286335	0.10103032730980482	5.431372188267797
	gen40ind82	0.19072757843061872	8.623756626958526	0.2592362850360191	1.2621022604795498	0.6457521172173669	0.21756771241585762	6.999870704766049	0.4504490207899364	0.4620416477279261	0.14966757371574219	8.714297874803362	3.1899221226863577	1.4411776884584067	0.155894244843814	7.3279739078855854	8.540058513184574	5.858417910461102	0.716596299417025	0.10326388493967878	7.118570281269954	0.1014750417557714	2.645764269420607
	gen60ind73	0.1949255887820012	8.741764327719515	0.27913578516993204	0.6955200652310907	0.6457521172173669	0.21756771241585762	2.8423933013341136	0.4847617719843461	0.2972052977897266	0.14966757371574219	6.3357699985252545	2.9796688498681982	1.4411776884584067	0.17442751190312916	3.075079526235019	9.595239653956808	2.002881503995666	0.8689255583635873	0.10382841178653428	5.70066825332276	0.10073354310129215	3.2142784923469474
	gen61ind33	0.20134755781948527	7.918169434734471	0.2592362850360191	0.39111733973739327	0.6457521172173669	0.2490792626182264	6.517259104753835	0.18746106031307128	0.45956079994790866	0.15143856961328078	6.103745354514874	5.433084535542562	1.5520905117891783	0.155894244843814	3.6589276806397724	5.168653759666589	7.191487914637659	0.716596299417025	0.10326388493967878	2.422294080286335	0.1014750417557714	5.431372188267797
	gen74ind93	0.2045781512564828	9.26667054737421	0.20558153278199892	0.9556468003831572	0.288336185188548	0.14491124320326348	7.0251293402108645	0.18631775586090452	0.7582372135316202	0.18685266262807224	3.012124821353499	1.5214493169014118	0.1942966556051523	0.23310575344346549	5.496794894198097	5.2931308290967625	4.14931198734155	0.30502355615158994	0.1332322145284719	7.397594697141049	0.10590975473548617	2.280528112094091
	gen48ind4	0.20501992780807843	7.167957742437796	0.2605899158697804	1.0953091466753513	0.2298655117550508	1.2183508523211242	0.19198825751204263	0.10124037997453275	0.3383712005262666	0.17487557337579518	0.7977472324249422	2.8851936083855483	9.221229244903801	0.46139808682011024	0.10222162105325726	3.430791863242591	0.2957491818712133	2.42384867000711	0.7490449249852906	0.10585658297984098	0.1228995019369874	0.7937585097330778
	gen55ind51	0.20570835344004348	7.167957742437796	0.2543597896896329	0.779062835034498	0.2089064675182601	2.4293472985515914	0.19198825751204263	0.15693374933610724	0.2820770217139572	0.15557870622609862	0.7977472324249422	2.8851936083855483	9.38279973812841	0.5379234879467916	0.10222162105325726	3.430791863242591	0.2957491818712133	2.42384867000711	0.7490449249852906	0.10585658297984098	0.1228995019369874	0.7937585097330778
	gen77ind48	0.20722348131367996	7.90081080476711	0.2285261740473296	0.5995488556779462	0.3401688752497755	0.3834384736643489	3.74699667746252	0.261329909805153	0.42914856149916636	0.13693901371584088	8.323146786762525	2.3299639307318105	1.8245370671112997	0.190546006731095	8.584684322694681	2.7250387442916018	2.203604034134841	0.10321825376150796	0.10709220406865207	5.5765729877994215	0.1001727386282445	5.166499874662847
	gen70ind1	0.2075516425628629	9.991067590110031	0.22347226396676148	1.697607337687291	0.21473360486374823	0.6088130113798631	0.10310256042530158	0.1481864247238272	0.9552828866025554	0.17968795880493654	1.5543117363928882	2.5110787376692896	8.083707802343932	0.2710831508829436	1.2249647865592108	2.8298445187026062	0.6848070715136815	2.301031225954691	0.25151970007865	0.15332772849212814	0.10077024584765465	0.5653322069261993
	gen70ind54	0.2099506924010194	9.68097639946643	0.20063646210099195	1.4109208099114923	0.44017065493480306	0.5654925590961409	3.440823625910847	0.16757802666322594	0.6410501604225537	0.19695051016222434	6.806674065940025	0.19845748348938763	6.216564492985704	0.1240058613822586	5.536088430094782	7.261456950627149	6.639103424801064	0.481941521622501	0.11342804989963662	1.3734168636006088	0.10429693548584656	4.278635076502064
	gen36ind12	0.20999270753288662	8.573386819477482	0.16399896907322808	0.5934553360556649	0.3401688752497755	0.3834384736643489	3.74699667746252	0.261329909805153	0.42914856149916636	0.13693901371584088	8.010217967165197	2.3299639307318105	1.8245370671112997	0.190546006731095	9.638325706639097	2.7250387442916018	2.203604034134841	0.10321825376150796	0.10709220406865207	4.843035197913321	0.10238251129138769	5.166499874662847
	gen24ind59	0.2102175889688221	9.604128293297443	0.2577075140156805	1.1133684697035977	0.21609939669115585	0.13543487752755373	8.549479228123165	0.18631775586090452	0.6536461176603352	0.1755778478188224	5.137196515606295	1.0073567902900982	0.25241433348918857	0.22159450321281077	9.638325706639097	6.625770622806214	1.9769186142060313	0.30502355615158994	0.12038039327662668	2.1896186130404263	0.10682485153744258	2.280528112094091
	gen65ind36	0.223168480100516	9.896258515886107	0.16399896907322808	0.8464306344107897	0.3401688752497755	0.3743868816780615	3.556305021848085	0.5604386424191672	0.5339129274317997	0.10169080791543174	7.633440254303426	2.3299639307318105	3.8972877648397	0.190546006731095	9.467141569537175	2.603069684440353	1.4996015233987492	0.10321825376150796	0.10709220406865207	5.541869057185475	0.10012118503758478	5.166499874662847
	gen70ind69	0.22437115868263222	5.766512039883279	0.3068521446008202	0.47679285802700466	0.23599128387413612	2.110261722814608	0.17325553166213797	0.12521910685291746	0.26242865204813104	0.15503602680871845	0.24911864442361037	8.170390357028108	4.075842510104318	0.8001431790870679	0.40168488681149384	2.0678250986471163	0.20364046596621682	3.293262522200007	0.7761044227247555	0.10042601658360739	0.10781684632208312	3.2333765157778163
	gen59ind49	0.22463729962363305	9.329857793334435	0.20558153278199892	1.3400411927772515	0.288336185188548	0.13543487752755373	7.0251293402108645	0.18631775586090452	0.7307492258350781	0.17130055357644547	3.1522862562905076	1.5320264314801155	0.1942966556051523	0.2465729575621842	5.340936486428355	5.2931308290967625	3.328781133826971	0.30502355615158994	0.1332322145284719	6.512727398109635	0.10552209325723212	2.280528112094091
	gen74ind84	0.22498913715079677	7.692234438936878	0.14402295711282412	2.7706230276768373	0.41497970060051964	0.5009928255735627	3.7350583350451765	0.24210944685398622	0.7641541161570079	0.23441330342068925	9.303488794335177	0.10163776815537423	8.373292547541121	0.10266387577175702	4.939926783179066	8.243962197492891	8.219213165474958	0.13092333305315745	0.10168899841310212	9.803219928260521	0.10410272977690195	3.0615300725525776
	gen69ind73	0.22531658634235635	7.399141420776397	0.14909905639918955	2.7706230276768373	0.4840628594453948	0.2759174139093469	2.511466931742194	0.24210944685398622	0.5766356815238413	0.38404183648761653	8.760544385188956	0.18205835866055523	6.401895932912825	0.11291075445385454	6.052319549091734	8.267716570803147	7.642219801213641	0.13092333305315745	0.10074571306385569	9.803219928260521	0.10045121264805752	3.0615300725525776
	gen71ind54	0.23433233264420206	8.661770509097567	0.18464795117890967	2.309411360775564	0.35548051287472304	0.2451639060040221	3.5292018603763906	0.31485226661353993	0.5710342077043888	0.28142358225300745	9.877355208739495	0.11913286894654462	2.913525554328546	0.1240058613822586	5.271867361144506	6.818920627708275	6.639103424801064	0.11968293704966401	0.13674194073186705	7.446846619619764	0.10440133745661308	1.7703677222395973
	gen78ind94	0.23439557656023954	8.931434069112031	0.21325761146624692	1.04095390161462	0.16326987737269297	1.0006793247114416	0.5022484604003602	0.11108190069172516	0.7228123837672676	0.14997469699957708	1.9395884788756932	5.906931056276922	7.533613973896119	0.3299952532576577	1.8233336865735887	1.1052161844872894	0.5142450733924339	0.9828625430636871	0.2454075799900322	0.16184964793610948	0.10077024584765465	1.2013282545921826
	gen71ind6	0.24007209364936583	8.661770509097567	0.18464795117890967	1.3997045213017423	0.7538763309894225	0.19340115733092322	4.91299455873912	0.31485226661353993	0.38588062875786755	0.3167666530778897	9.559579021747618	0.127658970953781	3.1101578035909614	0.11662853244387612	5.271867361144506	6.351810426266393	6.158308133412154	0.10070982441168448	0.12873768193824098	7.446846619619764	0.10232127479201765	3.0615300725525776
	gen67ind64	0.24030117458818373	8.92362512537397	0.16399896907322808	0.5934553360556649	0.3401688752497755	0.28621516666182684	3.74699667746252	0.261329909805153	0.401226276573088	0.10686797906275715	4.837870555408628	1.9756409699168032	1.1379728194169916	0.19249863638209705	9.638325706639097	2.7250387442916018	2.203604034134841	0.10321825376150796	0.10709220406865207	4.843035197913321	0.10506904427493928	8.246590974304826
	gen65ind14	0.2411829548774927	6.9642225582811	0.277887726777882	1.4164523968281009	0.5122439153767139	0.1933567396526581	7.194491034426313	0.18656293462458745	0.12006620229002665	0.15268457032207886	5.589345603561708	3.2935915963687448	1.2378268534200922	0.10708835122021299	4.531302748133753	5.918554384990576	1.3331569891334578	0.2903687666026574	0.1060140073182892	0.9241189221965329	0.10055024770375824	6.248185681999832
	gen62ind8	0.24157664707905993	9.538485212743305	0.15518491023466982	0.244766009879691	0.4015149271591514	0.3834384736643489	3.74699667746252	0.3094970797068164	0.5339129274317997	0.10169080791543174	7.812108346023724	2.3299639307318105	2.9717372254768994	0.190546006731095	7.431025982409766	2.7250387442916018	1.4996015233987492	0.10091454789884892	0.10709220406865207	5.873331462050737	0.10001108120920166	9.557945021620029
	gen44ind11	0.24349036407191432	4.862784812959849	0.2805234325373192	1.2207566431954449	0.29637190221218873	0.10425763872111078	6.255315327355987	0.18631775586090452	0.3181888576627057	0.25267331537844445	4.366043890592177	1.246764215759589	0.4722265381154355	0.13657348626049817	9.638325706639097	3.8497026828343914	2.9824402773170156	0.11134120314489672	0.10075633542141045	0.783734973266617	0.1051435746819396	3.0029824254091015
	gen66ind3	0.2448830526658695	9.329857793334435	0.1842093199740628	1.3400411927772515	0.288336185188548	0.13543487752755373	7.0251293402108645	0.2037856562396049	0.7307492258350781	0.18091556293558533	4.022699707985859	1.5320264314801155	0.13409083736881106	0.2465729575621842	5.340936486428355	5.759790132675097	3.6956318124267136	0.30502355615158994	0.14197291518428087	4.759924962450951	0.10552209325723212	2.280528112094091
	gen62ind64	0.2463121326401227	8.54322100009021	0.2220811567177444	0.47579453503484	0.6236991669327311	0.2645801338934218	6.999870704766049	0.18746106031307128	0.6075336032904208	0.17807738401113596	7.956590993718881	3.412066872229588	1.5520905117891783	0.19157632373181852	9.554585472778777	3.726160469967389	8.410194081530982	0.5414350051046618	0.105623198638975	7.3549721756483635	0.10096404662995095	3.082430767943611
	gen73ind83	0.24734639134305939	9.20207977610703	0.19266893852538725	3.892352108514424	0.20954370254798418	0.1516365698516654	3.2098888737055273	0.1832847010903336	0.6049375207821265	0.10979762801157257	8.553433698516267	1.0073567902900982	0.25241433348918857	0.26441968704334984	7.188628962944835	6.551611028668335	2.122121015097526	0.11576422087980959	0.122344990339351	9.63554727098591	0.10831200104959363	1.727612466876254
	gen76ind73	0.2547736120714025	8.573386819477482	0.17095184882090259	0.5934553360556649	0.3401688752497755	0.41874108632816676	2.517578435500464	0.3936128899978528	0.42914856149916636	0.11216115242076916	8.010217967165197	4.623104899026013	1.8245370671112997	0.190546006731095	7.8631961954128435	2.513311631969175	2.203604034134841	0.16178868110732514	0.10709220406865207	7.292329086193535	0.10234621823702292	5.166499874662847
	gen43ind7	0.2576763379588478	6.347328628450275	0.3484498369219195	1.1932491678286272	0.5517211018602156	0.1933567396526581	7.194491034426313	0.15420485162966763	0.12006620229002665	0.1506261027125128	5.589345603561708	3.2935915963687448	1.2378268534200922	0.10708835122021299	4.531302748133753	5.918554384990576	1.3331569891334578	0.2903687666026574	0.1060140073182892	0.9241189221965329	0.10055024770375824	6.248185681999832
	gen50ind45	0.26035951214167985	8.628965867997143	0.2136050620695967	1.6608325641566968	0.21473360486374823	0.6721517523580441	0.11341046594405978	0.1481864247238272	0.9552828866025554	0.17968795880493654	1.5543117363928882	3.3996498989190793	9.156736662089758	0.45034212515464916	1.5352994177806134	2.107298055803787	1.4796369895556967	1.0327526358696983	0.2559295247870525	0.14025713766249662	0.10077024584765465	0.6962743764524474
	gen77ind87	0.26044769777402643	8.595322484607598	0.19266893852538725	2.3737857613486346	0.20954370254798418	0.1516365698516654	3.2098888737055273	0.1832847010903336	0.6049375207821265	0.12320166705860769	6.2176453217711884	1.0073567902900982	0.10684348613664357	0.41068392810984883	7.188628962944835	4.2433562525652615	2.122121015097526	0.11576422087980959	0.125904195301653	9.63554727098591	0.11247949053529159	0.7875767929314006
	gen76ind21	0.26272122936595094	6.548762525155921	0.31756302658080254	0.47679285802700466	0.2443355375252637	2.110261722814608	0.10056556340186136	0.14647627786231834	0.25291495972337635	0.1362437839401692	0.2754859495734131	6.717342948783835	4.286716718225759	0.6573583977130282	0.373767287897919	2.817896749321926	0.21289481910062993	5.666265472306926	0.7669878782962981	0.10552781495037392	0.11112526236772581	2.901430890136297
	gen71ind25	0.2671300702722994	8.573386819477482	0.17095184882090259	0.5934553360556649	0.3401688752497755	0.41874108632816676	3.74699667746252	0.261329909805153	0.42914856149916636	0.11216115242076916	8.010217967165197	4.623104899026013	1.8245370671112997	0.190546006731095	7.8631961954128435	2.7250387442916018	2.203604034134841	0.16178868110732514	0.10709220406865207	4.373203848700674	0.10238251129138769	5.166499874662847
	gen76ind50	0.26770479965224325	6.789293582141933	0.14909905639918955	2.7706230276768373	0.4840628594453948	0.22238221566869096	4.576732933549224	0.12854838111414818	0.5766356815238413	0.5239886138458075	8.731170001408799	0.18852982190121226	6.401895932912825	0.11198228898819915	6.052319549091734	9.640075340026947	7.642219801213641	0.13092333305315745	0.1012117931813292	9.803219928260521	0.10185745385531997	3.0615300725525776
	gen74ind79	0.27207639335183675	9.198995664316525	0.15823581126063366	1.3189383845232714	0.44017065493480306	0.436163517994062	5.081900822898754	0.3432255539306772	0.6076544298644063	0.2111266572616884	8.764270937648439	0.14484257295785313	5.825573832827241	0.1240058613822586	3.219167636606088	9.901102118861083	4.291967825562207	0.13927748644703478	0.1006033274023344	5.195891566505949	0.10511913549279461	3.0615300725525776
