#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen856ind33	0.0009193921331442361	8.682834442825975	0.1519173130301801	1.1631651736202349	0.20555135374569367	0.5534182124599861	0.22358214012985486	0.11869782430849415	0.9082357783315649	0.18407043847146967	0.8853838265237939	4.2436848271684555	4.114190909612801	0.9457456189875554	5.489004570075282	0.6069501568746013	0.8320296215628122	1.1782823437124048	0.19321779209107198	0.11145218768184549	0.10293152693639611	0.6214916933677679
	gen840ind72	0.0009193982900158445	8.693230507265758	0.15194100807064218	1.195948670656042	0.2044201739250364	0.5529116215414075	0.23043168506623538	0.11853516322250447	0.9083820734381248	0.1839688058557919	0.8979489966562683	4.250730946017377	4.317535302400619	0.9226905571748877	5.3586346813233705	0.616069654190171	0.8313066133904738	1.1815230510505	0.19338142334276168	0.11141735919354244	0.1028069597788114	0.6241976722667084
	gen826ind64	0.0009194798839805304	8.676403252099062	0.15185169666965231	1.169946823163573	0.20555135374569367	0.5543250407145341	0.22358214012985486	0.11883597589726935	0.9082357783315649	0.18429373011197558	0.8867014466047765	4.224858208404367	4.232293689414096	0.9481853308821365	5.489004570075282	0.5881812872055252	0.8311450509390444	1.178956179137094	0.19337497443248608	0.11145218768184549	0.10293152693639611	0.6214049725453481
	gen853ind83	0.0009194885690194176	8.673781906301887	0.151873637311359	1.1671476481545255	0.2051742490788626	0.5541078998331679	0.23733397250693264	0.11866146870229093	0.9083853403997871	0.18509346587642295	0.8912245294671723	4.261438372718007	4.280195962501804	0.9009402165712697	5.5770071523722295	0.6066515394791959	0.8332290479584324	1.187782988057519	0.19361189073385812	0.11121542595678639	0.10287760541876305	0.6221495519110224
	gen844ind3	0.0009196879286259977	8.687210424495314	0.15189558112320983	1.1721205378770845	0.20454831993337963	0.5538908440104927	0.2323353389062201	0.1185396446255148	0.9083853403997871	0.1850031584547661	0.8946833937666485	4.2346556863355085	4.280195962501804	0.9226905571748877	5.527145682228304	0.6003629270891654	0.8323602023376422	1.1850663905892218	0.193198521422204	0.11137435095437867	0.10282675395997477	0.6269891407010412
	gen850ind11	0.0009197206161074013	8.681478624151348	0.1518899667201815	1.1721205378770845	0.2054836237991981	0.5529740305310427	0.2242900679463951	0.1185969169745407	0.9085849392796158	0.18563395744711728	0.9017795466926198	4.2434149833901165	4.282818512418761	0.9206087677214089	5.527145682228304	0.6012488864251914	0.8323602023376422	1.185025318011341	0.19341863072305537	0.11137435095437867	0.1028684788434489	0.6224922546083129
	gen843ind91	0.0009197919814636584	8.681478624151348	0.1519047418630545	1.1592923625953961	0.20454831993337963	0.5543476678836371	0.23424364916910917	0.1185396446255148	0.9083853403997871	0.1850031584547661	0.8897598226479942	4.2346556863355085	4.280195962501804	0.9225645085565524	5.314900238094866	0.5838194003433357	0.8323602023376422	1.1859175439878817	0.19338142334276168	0.11150234579525826	0.10282675395997477	0.6234935193306445
	gen859ind2	0.000920061338251974	8.688009579917374	0.15202688013148857	1.1640963907866793	0.20679348038596493	0.5528521167949189	0.227669297713594	0.11842306212697679	0.9075340403725768	0.185379857651498	0.8986115043322594	4.272480330868312	4.2287711255315665	0.8998808779825311	5.720159479837707	0.6563466862889595	0.8321871980356322	1.1831132661642634	0.19301304696360014	0.11134310543375478	0.10282675395997477	0.6236461466079296
	gen855ind88	0.0009201172011320822	8.688152895856925	0.15189558112320983	1.1833263565604222	0.20500722902383556	0.5532775747255971	0.23627137364126818	0.11858047752462371	0.9084030910718583	0.1849196556264022	0.9058490016543936	4.2346556863355085	4.422911068931894	0.9163650423041735	5.266049013822244	0.6037587866472829	0.8304186623414657	1.184020922805205	0.19338142334276168	0.11137618059199614	0.10282229333738045	0.6205690930632738
	gen850ind33	0.0009201288691837446	8.689530099596228	0.15174634989673796	1.1903469784342728	0.20514850336731705	0.5493152740166726	0.22668445933622877	0.11850904443060709	0.9081394901328248	0.18470144373524258	0.8945702337003054	4.2346556863355085	4.254883584047323	0.9398268942121867	5.549705293840398	0.6179935528332842	0.8335734301175961	1.1803590353570148	0.1931085527090231	0.11134430490188418	0.10281906485570332	0.6246383100168117
	gen832ind51	0.000920149082304236	8.704326509408247	0.1519364687779207	1.1787396124012621	0.2051522656397697	0.5522512665939013	0.2258698271353605	0.11840460538377238	0.9085995652978737	0.18552122936507684	0.8946833937666485	4.2346556863355085	4.357464284785658	0.9226905571748877	5.4666972196314205	0.6074998124327277	0.8338908199381164	1.1844282829500636	0.19309323431368988	0.11137488376960854	0.102853898979144	0.6212055561656666
	gen818ind96	0.0009201736671707141	8.69728313993295	0.15189558112320983	1.1787396124012621	0.2051522656397697	0.5522512665939013	0.22763723539986183	0.11850946885975128	0.9085995652978737	0.1852105689975917	0.8946833937666485	4.2346556863355085	4.357464284785658	0.9226905571748877	5.4666972196314205	0.6074998124327277	0.8338908199381164	1.1817967877701112	0.19309323431368988	0.11137618059199614	0.102853898979144	0.6211581882107593
	gen833ind66	0.0009202347600079022	8.695303745052477	0.1519364687779207	1.161728171660563	0.20588344565658792	0.5529026912905451	0.2258698271353605	0.11806728129860959	0.9087145048904334	0.18561959232932174	0.8946833937666485	4.243283246540896	4.295450938795615	0.9226905571748877	5.4666972196314205	0.5691629798886849	0.8346510817770343	1.1844282829500636	0.19309323431368988	0.11144000659595224	0.102853898979144	0.6231482547352668
	gen855ind8	0.0009203623191334207	8.690624905499407	0.15189069745517747	1.1766488642279265	0.2051522656397697	0.552985608131842	0.2326053626314646	0.11851701208096362	0.9086300530059491	0.18458262986903173	0.8981816377336013	4.22539084992171	4.362586792553902	0.9156265907264027	5.280546480999432	0.6037587866472829	0.8318519154271954	1.183761165564988	0.19338142334276168	0.11136416232558562	0.1028333666024186	0.6215051881603073
	gen827ind13	0.0009203847789614677	8.67971289947985	0.15188697787143712	1.1748761404673236	0.2049607054416409	0.5531224890962512	0.225202221834776	0.11850946885975128	0.9084969126098804	0.1851703961718047	0.8946833937666485	4.249882688204756	4.293324745914912	0.8988364385115497	5.4666972196314205	0.6239387513033342	0.8355832432825248	1.1840683053592511	0.19342668689077874	0.11136005183597045	0.10282675395997477	0.6221452021226109
	gen844ind43	0.0009205051931581727	8.67971289947985	0.15189558112320983	1.176844993971901	0.2051522656397697	0.5538908440104927	0.23322324620761364	0.11852455578230794	0.9083095207194357	0.18476869057309928	0.8946833937666485	4.227062656574415	4.280195962501804	0.9305151078571411	5.496838357959535	0.6012488864251914	0.8315703971277129	1.185025318011341	0.1932560260931439	0.11139723595163074	0.10282675395997477	0.6262548784184361
	gen857ind92	0.0009205223466439211	8.674449030634088	0.1518899667201815	1.162372556126415	0.2052605887187192	0.5543315439083897	0.22845433010472943	0.11879623884021831	0.9085361689684143	0.18472550071783694	0.888761405570038	4.2434149833901165	4.143384210311098	0.9226905571748877	5.834449265640081	0.5746557997102046	0.8318573300436618	1.1879935383466806	0.19335424716145067	0.11140812991584327	0.10281232562969994	0.622051960665622
	gen844ind5	0.0009205379959394432	8.67971289947985	0.15207826758130744	1.1721205378770845	0.20737484288868135	0.5570545173523834	0.2030653053016927	0.11823408500274649	0.9081711079401099	0.18573163101784854	0.8940389615251032	4.263035250010225	4.269277592911128	0.9280743963028281	5.442405005081498	0.6184721470768977	0.8300304604136511	1.1866502386492896	0.19326575900574902	0.11137618059199614	0.10282675395997477	0.6282373338284301
	gen853ind37	0.0009206283805405087	8.698800911066131	0.15193797351109709	1.2007875269489565	0.20499180399073755	0.5549185004295694	0.23411349360286696	0.11807296967919435	0.90820571153815	0.1834345437544927	0.9019059858733917	4.19599628112055	4.395017041002698	0.9102013975467522	5.325389600314241	0.6040948378457118	0.8301386802299514	1.1873634001078077	0.19324049723572312	0.111336984664077	0.1027945823247517	0.623129042514789
	gen854ind41	0.0009206834900700657	8.68679161639511	0.15194100807064218	1.1929298740716325	0.2044201739250364	0.5533544425622345	0.23043168506623538	0.11857839960050616	0.9089512664146266	0.1839688058557919	0.8979489966562683	4.250730946017377	4.285690104755661	0.9226905571748877	5.3586346813233705	0.616069654190171	0.8330011122435426	1.1815230510505	0.1935885271340659	0.11142538010660015	0.1028069597788114	0.6239441218778787
	gen850ind42	0.0009207166814332235	8.687210424495314	0.15189558112320983	1.1721205378770845	0.20411772455978253	0.5538908440104927	0.2463447058152662	0.11881993348992925	0.9083853403997871	0.1850031584547661	0.896889471343786	4.2346556863355085	4.280195962501804	0.9315866376979638	5.721095858924635	0.5901016225178385	0.8314290886424419	1.1852504403588038	0.19350071963776053	0.11137435095437867	0.10282675395997477	0.6269891407010412
	gen835ind76	0.0009210683778791153	8.666336687490269	0.15211057414266835	1.1621266056844541	0.20534137240507377	0.5614235412496643	0.22900737861362327	0.11872724845070692	0.9082895791387414	0.18272657858841104	0.8911766185428308	4.129046436601712	4.247886377070364	0.9141728369188561	5.774186229460828	0.5959995880693526	0.826068697674649	1.187478536963514	0.19364926465817167	0.11134281823633856	0.10281665410333418	0.6207684656100969
	gen819ind16	0.0009210789503980378	8.685766442908422	0.15201819653167445	1.1721205378770845	0.20647905502934408	0.5538908440104927	0.23417528896009868	0.11850946885975128	0.9083853403997871	0.184489058204329	0.8932113309014572	4.2346556863355085	4.280195962501804	0.9165546924865612	5.4666972196314205	0.6251865014383746	0.8323602023376422	1.185025318011341	0.19338142334276168	0.11137618059199614	0.10279564716309018	0.6248876549788399
	gen838ind44	0.0009211143998922096	8.680453225357494	0.15201220684280034	1.1721205378770845	0.2074008680012178	0.5569913423466606	0.20759323215911543	0.11840979319760099	0.9083837963766114	0.18573163101784854	0.8960414551492107	4.263035250010225	4.2832767287676425	0.9301469613447867	5.37643252765116	0.6012488864251914	0.8297136980554333	1.1881063400382286	0.19338142334276168	0.11135070168812793	0.10282675395997477	0.6234935193306445
	gen858ind18	0.0009211556529900192	8.667162292337677	0.15185022471457554	1.1565353768643898	0.20566534073040643	0.5522717305627028	0.23125101888937744	0.11867380376688852	0.9079588520018943	0.18512696493733843	0.8964290252206669	4.22010729024115	4.231073274609462	0.9433755089246805	5.542639393726984	0.5975111730998773	0.8307257458978705	1.178956179137094	0.19342861101331982	0.11136428917380763	0.10286630512902097	0.6233561392965712
	gen855ind35	0.0009211607135331465	8.677021163184978	0.15195329001542723	1.2000455935737577	0.20500764653782497	0.554291544171972	0.23765797141012437	0.11892760845059505	0.9078657017466006	0.18438698479493734	0.9034211898100482	4.243480653548836	4.429604278252613	0.932521309190705	5.439357260138206	0.5985840100089519	0.8308679027775848	1.180074894312914	0.1934842594741442	0.1113861980809044	0.1028333666024186	0.6181586993597276
	gen838ind84	0.0009211842221274221	8.692584956133851	0.15202688013148857	1.169194870448325	0.2072776707994537	0.5523632075612237	0.22317061500462135	0.11842306212697679	0.9078531935684951	0.18511034792165626	0.8986115043322594	4.274631062733323	4.269277592911128	0.9024469903334603	5.583417840027825	0.6300339944872659	0.8331974906478601	1.1817656952143671	0.19307602745121832	0.1113440199921596	0.10282675395997477	0.6226509435939985
	gen822ind65	0.0009212523194017847	8.665382211490355	0.15181257921994828	1.1709807789599322	0.2054901605816505	0.555887717010011	0.2507354579741734	0.1188224642796829	0.9075034319353772	0.18449114305351533	0.896900810786625	4.286258417037671	4.216485652839113	0.9482622818462039	5.719321811122698	0.5975111730998773	0.8292431185842309	1.1788561306879228	0.19355912776291262	0.11129612761215696	0.10286321809791095	0.6217241282300345
	gen842ind74	0.0009214207362108188	8.688507221781359	0.15183138117473288	1.151311439964999	0.20550730841733592	0.5527576029854636	0.23544122556456393	0.11801363092603669	0.9083401943183065	0.1848234953034013	0.893597422621332	4.217823731658614	4.2989198321521425	0.9236672588555381	5.237154450842464	0.5538340612172259	0.8323602023376422	1.1843041898793614	0.19325758005974927	0.1116326812573789	0.10282979586157918	0.6224089908646202
	gen849ind77	0.0009214326847496974	8.665260879725306	0.15185169666965231	1.146227294192473	0.20541518582135543	0.5527399184190458	0.23125101888937744	0.11854843534070007	0.9079184377899566	0.18558706557207585	0.9008783713520199	4.234224708967766	4.1904151440194735	0.9398394496881544	5.542639393726984	0.5985000170392487	0.8291220457236639	1.1805313898378695	0.19341101075626368	0.11134430395544362	0.10286300803051743	0.6233646707364727
	gen837ind11	0.0009214553932687866	8.637083299126155	0.1517412047536111	1.204760298212801	0.2092356837101471	0.5531435212514164	0.17413244456937146	0.11881205639347107	0.9082910973021425	0.18570957362561186	0.9150660766352888	4.400051927056493	4.0751578742739865	0.9015204806478463	6.081866747221987	0.6233196337919619	0.8319393040191231	1.1819020140304315	0.19316650376511912	0.11112177133119011	0.10275854387754368	0.6183751447085135
	gen844ind38	0.0009214803649206203	8.637083299126155	0.15170224194485582	1.2110352952398116	0.2092018043635368	0.5529915960296379	0.17413244456937146	0.11868747276793222	0.9082910973021425	0.18541310494757673	0.9161605360846775	4.400051927056493	4.10801830368467	0.895258781322322	6.219488015631993	0.6189898052328068	0.8303151184732875	1.1819020140304315	0.19316650376511912	0.11100768545378169	0.10277960465468447	0.6154847023770947
	gen824ind37	0.0009215420824813652	8.668262971053545	0.15196078460962084	1.1534116173841367	0.2052484529441775	0.5539607647591661	0.23855333774250617	0.11816133279214065	0.9084655045982157	0.18540280450013133	0.8796353911841929	4.257447790598608	4.230242338900828	0.9041497270412749	5.849032714444535	0.6030247292738475	0.8365578094105885	1.184943177126067	0.19379309610104645	0.11128834246358425	0.10297879445468089	0.6152273101192683
	gen835ind98	0.0009216036942424058	8.67971289947985	0.15188697787143712	1.1748761404673236	0.20534165817252123	0.548922249279733	0.225202221834776	0.1180042926873271	0.9084969126098804	0.1851703961718047	0.8947747916537573	4.249882688204756	4.253851816170605	0.8988364385115497	5.4666972196314205	0.6239387513033342	0.8355832432825248	1.1840683053592511	0.19343589448449217	0.1114439803822479	0.10282671263480433	0.6252536960833621
	gen854ind49	0.0009216580443789796	8.68110161874593	0.1519173130301801	1.1687120490912517	0.20555135374569367	0.5565774047798772	0.22246981005194894	0.11883597589726935	0.9084822598055825	0.18269466334882256	0.8834312513681101	4.153138720552164	4.170933691618529	0.9481853308821365	5.489004570075282	0.5989280477776352	0.8321268887370461	1.1782823437124048	0.19340856661200292	0.11145218768184549	0.10290261363345847	0.6211366978616707
	gen843ind74	0.0009216710704592068	8.67971289947985	0.15188697787143712	1.1836409081510904	0.2048978299500644	0.5526479460727454	0.2257863116065636	0.11850946885975128	0.9084969126098804	0.18449907714155395	0.9006834931895951	4.251096243936625	4.216879600691546	0.9245910867587354	5.4666972196314205	0.5974380043604003	0.8312023237406159	1.185025318011341	0.1935890648534136	0.11137618059199614	0.10282675395997477	0.6200892274009036
	gen856ind83	0.0009217811189569586	8.665382211490355	0.15181257921994828	1.1674482154408286	0.2054901605816505	0.5578751670012991	0.24958379763108934	0.11908275999765612	0.9071379202011937	0.18449114305351533	0.9004805935886854	4.286258417037671	4.216485652839113	0.9482622818462039	5.719321811122698	0.5986632823101892	0.8281650732545136	1.1775013976610353	0.19355912776291262	0.11129612761215696	0.10286321809791095	0.6213306650382362
	gen809ind31	0.0009217953059167591	8.682420057408102	0.15189558112320983	1.1604063182538893	0.20549734336437253	0.5538908440104927	0.23026590980294176	0.11853172413202342	0.9083401943183065	0.1848234953034013	0.8979391126775397	4.219572056039051	4.2989198321521425	0.9271868647266007	5.369139286987316	0.5592473030986018	0.8323602023376422	1.1824227429803857	0.19333948648740015	0.1116326812573789	0.10282979586157918	0.6174365004918377
