#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen117ind36	0.016718343223506047	8.494510025413856	0.2374406610130233	2.5159531355473588	0.15793139031716585	0.7476286162888136	0.2925808988482893	0.14688123603190376	0.7936137368487969	0.16668475136153785	1.4301996127639847	6.400930270460605	5.4878205570174705	0.38148403599516134	2.580661178494748	3.028633496467616	1.741582377213729	0.6943766537543056	0.23471450345483125	0.1209078178311037	0.10804778615321899	0.580985492006439
	gen125ind14	0.016777105349178884	9.278621562234745	0.19195505476823962	1.3054223771489057	0.19046220818527995	1.900561729311897	0.6327848888070651	0.11456283232117584	0.554161044213828	0.14997469699957708	1.5635983480653908	2.7822930922219005	9.657485716039941	0.3471378788087109	1.0548857848175213	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2458004193911532	0.12551379680052924	0.10022348025043851	1.2013282545921826
	gen94ind72	0.017121491167160274	9.944524030621297	0.3014980625161204	0.8885906456849404	0.20287708598357657	1.032263551408447	0.9186635400789002	0.1350319512033402	0.7098337894009242	0.11603570781541327	1.6058403020287377	3.1999360501568805	9.657485716039941	0.20699976229891018	0.9223643020369847	2.910120564268667	0.7464972234050885	0.9427478584711636	0.2454075799900322	0.12551379680052924	0.11038412348094141	2.07010249453393
	gen132ind12	0.01756406432372056	9.9623918074544	0.27437530312277036	1.0699351126904157	0.20287708598357657	1.032263551408447	0.9186635400789002	0.1036311535687142	0.6672475010239207	0.1300632847099327	1.6058403020287377	3.295688857791854	9.657485716039941	0.16262330903494207	0.7221733294653754	2.981175379470834	0.8994089920141817	0.9024765939666918	0.3209850767994778	0.12551379680052924	0.10985877206468478	2.4089782313397388
	gen142ind10	0.018415117326188914	9.524626950894946	0.23337265500029902	1.6222839014478774	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.14997469699957708	1.5542716084516894	3.3996498989190793	8.192970928370864	0.3299952532576577	1.1177484446392139	4.050945452318598	0.7464972234050885	1.4060731998545917	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.9830500976263548
	gen155ind5	0.01841868397917394	8.94239071666357	0.29917020710852443	0.8019452643388649	0.15398827749688548	0.19021494061487043	0.8407134018338757	0.1716336162582652	1.4763027075907682	0.13008006286762774	8.70933653458232	0.6792175023627389	2.3754212502586745	0.12583460674919275	8.53836709686389	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.10933582975835561	0.10571599425810987	0.45720294965360236
	gen127ind75	0.0184989651596267	9.665489209880738	0.21426157171024027	1.2967542526402445	0.20047928974693438	1.2910131262448714	0.7175044807261506	0.1242228511330344	0.777856295125556	0.14997469699957708	1.624642635240978	4.638150838520902	9.657485716039941	0.3299952532576577	1.1177484446392139	1.7637981228916533	0.5773085233318438	1.648502008440944	0.2454075799900322	0.11927866785141669	0.1011416291719384	1.595958783691303
	gen156ind59	0.018869626429050913	7.635319146305734	0.3032060376789555	0.901280921413603	0.20229551896717274	0.37086685210433346	0.2818280521670895	0.1683730795438825	1.5851306452426412	0.1293439757181601	1.405022820853676	3.284542958995709	1.98258107405878	0.18355190246240893	3.0333756720499636	4.4204931243440635	1.5918791167194644	1.5258173453770694	0.2625579310969138	0.1209078178311037	0.10715341477200586	0.5371339869907439
	gen146ind46	0.019286001482071716	9.655104638066147	0.23337265500029902	1.279878094311532	0.2231268545811721	0.8691929658909395	0.6379720691815062	0.15104682375231054	0.7607948365563452	0.14997469699957708	1.5542716084516894	3.3996498989190793	9.657485716039941	0.18495265608907882	1.292538162439897	2.1400625280399015	0.7464972234050885	1.648502008440944	0.24795027593029204	0.12551379680052924	0.10240483335920086	0.7224051324394599
	gen157ind61	0.01979147827031745	9.373178423214135	0.2409303559116729	1.0699351126904157	0.20287708598357657	0.9182459233978062	0.9186635400789002	0.11905158977215125	0.8088640987891204	0.1300632847099327	1.579385386234692	3.0166956011558237	9.657485716039941	0.33538524533572833	2.024387657697145	2.981175379470834	0.7464972234050885	0.9024765939666918	0.3032399114235722	0.12551379680052924	0.11012228455619756	1.8289850476028437
	gen155ind65	0.020612295823798164	9.099857542926669	0.15393087139334488	1.903173503725058	0.18917426455893532	1.2910131262448714	0.6327848888070651	0.11195949761155478	0.7228123837672676	0.16953222336065207	1.5533662937094894	4.107961274119637	8.825887195596767	0.3299952532576577	1.559421511613905	1.5607436747168417	0.7464972234050885	1.648502008440944	0.2454075799900322	0.11683410673845228	0.10068568117692406	1.9047442514099802
	gen128ind4	0.021260199822475224	9.030416269003053	0.2098571583182708	1.3010079477758645	0.20047928974693438	1.5296587521161586	0.5064409214440391	0.1242228511330344	0.6656526418648848	0.15310989396161934	1.624642635240978	4.638150838520902	9.657485716039941	0.3299952532576577	0.7967033555471505	1.7637981228916533	0.5773085233318438	1.648502008440944	0.2454075799900322	0.11927866785141669	0.1011416291719384	1.595958783691303
	gen152ind50	0.021333663649393514	8.083910589266175	0.1451386540219292	0.5596586205363944	0.22471881448814862	1.0458088463143878	0.7683346740440593	0.18999372642454945	0.7140138557325046	0.17212767634240353	3.040726039313746	4.284279593491182	5.3951841581605935	0.41004895388418583	2.7196047081481707	1.8354659380267442	0.7131668872932142	1.296918319150243	0.1859912914412666	0.10296446065316227	0.10443024191260031	1.3839781030037246
	gen141ind46	0.021334248213487866	9.52220190849263	0.17949465180564517	0.6659489448610003	0.2675512398240721	0.31282728324607306	0.11742432053297625	0.12689815183487996	1.0861071293684446	0.18861751704405433	1.2243476100049795	1.9547515121856036	3.8475912387625715	1.0471948281689518	2.2773831360542043	0.8630127701059149	1.0648546187478645	1.240506508654208	0.23154118492523743	0.11011138916339866	0.10561294010623426	0.42567447917305895
	gen96ind26	0.021410964459412835	7.955940769322374	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.8124183638096911	0.2694414865370613	0.13378608512376447	0.5960592352980412	0.14997469699957708	0.8018790559093474	4.21835174816192	9.657485716039941	0.3299952532576577	0.4800037622187349	2.1886580587430124	0.7464972234050885	2.3827502262415865	0.27496975961535963	0.12551379680052924	0.10077024584765465	1.2013282545921826
	gen155ind39	0.02145210340440499	7.955940769322374	0.22387673775610814	1.7469035115806195	0.1739399853301163	1.812418363809691	0.14268504870276452	0.15745648584512287	0.6038745682564365	0.14997469699957708	0.7046525065879934	4.21835174816192	9.85870502874699	0.37740563154115647	0.486649043047549	3.652803982153422	1.247607212818369	2.3827502262415865	0.2749697596153597	0.12551379680052924	0.10433133652494817	0.5203893927299289
	gen159ind55	0.02148886477601761	9.524626950894946	0.23337265500029902	1.6222839014478774	0.22048972713223067	1.344520245893734	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.13999149026175378	1.5542716084516894	3.3996498989190793	8.192970928370864	0.33563866883754667	0.984352003341094	4.050945452318598	0.7464972234050885	1.4060731998545917	0.24966858888667923	0.12823645669461464	0.10126527738242215	0.9830500976263548
	gen128ind61	0.021850420467675657	9.9623918074544	0.24627700529247737	1.0699351126904157	0.20287708598357657	1.0879849978024327	0.9186635400789002	0.11905158977215125	0.6672475010239207	0.1300632847099327	1.579385386234692	3.0166956011558237	9.657485716039941	0.33538524533572833	1.4429332892841933	2.981175379470834	0.7464972234050885	0.9024765939666918	0.3209850767994778	0.12551379680052924	0.10991991886052577	1.5868291328245148
	gen152ind55	0.02277155169694842	7.809030077485366	0.2739269620484313	1.2876026612466815	0.21327175385002006	0.5820032978876246	0.11720072508398657	0.1415515362607135	1.15380473598412	0.1148786902081329	0.9695658529563215	2.9713874700929623	3.4306095727972328	0.5199687765243894	2.869335640142325	1.6799384532177246	2.091830064165863	1.5871169169397836	0.2427775423337549	0.10508382183197411	0.108346785135572	0.6809026026310521
	gen139ind59	0.0230808759831995	9.52220190849263	0.17949465180564517	0.6659489448610003	0.2675512398240721	0.5756680859323235	0.11742432053297625	0.11110503741316743	0.9427294875998026	0.17916426263657542	1.148821118114481	1.9547515121856036	3.8475912387625715	0.9929983484038942	2.2773831360542043	0.8630127701059149	1.0648546187478645	1.240506508654208	0.23154118492523743	0.11859531584526672	0.10285204354561114	0.4959372117470722
	gen156ind48	0.02327717448031973	8.652238355071841	0.22731951295777114	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.39040931365484793	0.10061705545535594	0.4526358487900434	0.1909038847638028	1.6771222289170358	3.3381543609622635	6.947844379716445	1.1600421974146649	2.8437305633249403	0.9279758765703674	0.5347015648157656	1.132077238821805	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.5260941364650235
	gen129ind66	0.023538900478202028	7.955940769322374	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.26944148653706135	0.13378608512376447	0.6038745682564365	0.14997469699957708	0.8018790559093474	4.03426722630325	9.85870502874699	0.3299952532576577	0.4800037622187349	2.1886580587430124	0.7464972234050885	2.3827502262415865	0.2749697596153597	0.12551379680052924	0.10155162054394203	1.1737660503147809
	gen114ind84	0.023739889391950274	8.906912947498904	0.2609315988354585	1.2024225667406185	0.20287708598357657	0.9788405260078479	0.31333043496409785	0.10111424041899073	0.8181008328717153	0.14578665781439706	1.5281179310194923	6.5988269126759675	3.6928057123189144	0.35617022611356297	1.7231938537679754	1.4536882813258225	0.9343829344481277	1.3664176593609914	0.2454075799900322	0.14730553569485041	0.1000439706510805	1.3092696322458257
	gen145ind6	0.02385358979398201	9.757184381558691	0.2387760316478152	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.15515073147745223	1.6771222289170358	3.1208217317315703	5.953977984236212	0.6359622815345793	1.1177484446392139	2.5229496490091528	0.5347015648157656	1.4060731998545917	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.6882073745114046
	gen98ind82	0.024094763126069885	9.665489209880738	0.2400423157580224	1.2412742127071572	0.10135702548992309	1.1467142803095909	0.6327848888070651	0.13058654860104715	0.6685077543527373	0.14997469699957708	1.5533662937094894	2.84394819377304	9.657485716039941	0.5433980287691321	1.7673761044025924	1.856153321157012	0.33897742656531504	1.5501300333011636	0.2454075799900322	0.12551379680052924	0.10140332312266194	1.2013282545921826
	gen154ind22	0.0242419692193709	9.533933265410575	0.2387760316478152	1.2307774519184989	0.2231268545811721	1.224895563516216	0.5408242047462448	0.12560866713505553	0.4176639105595419	0.16660401571873482	1.1851354083727084	3.5307523348181595	7.047834024635416	0.9059282616840686	1.5095455539797196	0.7775239918889086	0.48713231546757685	1.8736198203583152	0.22949046296049616	0.12823645669461464	0.10240483335920086	0.4089027644812309
	gen152ind54	0.024375979373307308	8.494510025413856	0.1514626514553039	2.368779807167413	0.14826835529825025	0.7476286162888136	0.3321462808591498	0.14688123603190376	0.9208306599737869	0.18461169421970813	1.610725962946844	7.297843987988878	4.524692711353992	0.48195361485089977	5.597174757426086	3.028633496467616	1.450065899162913	0.7032484968061347	0.1744190099988428	0.11490149936771735	0.1024327057502371	0.4709570249084451
	gen155ind8	0.024410725572273074	7.58969944846984	0.1451386540219292	0.5963463483628683	0.20287708598357657	1.0458088463143878	0.45271028604379987	0.18999372642454945	0.8607646569551858	0.17212767634240353	1.6991894976294508	5.6688216976953	5.28002244423631	0.41931169365831483	1.9543620298231572	2.1586209326288723	0.7131668872932142	1.314136128249195	0.21163666872564893	0.10296446065316227	0.10443024191260031	0.9232350898918334
	gen150ind59	0.024922641972380255	8.074303123701988	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.26944148653706135	0.13871371833582521	0.6038745682564365	0.1319182327077954	0.8018790559093474	4.092572132654003	9.85870502874699	0.26135978838395124	0.4360375064170375	2.5522321506402394	0.7464972234050885	2.3827502262415865	0.2735562378965826	0.12551379680052924	0.10155162054394203	1.7032941034769975
	gen118ind39	0.024975060723977115	9.665489209880738	0.23669148004989032	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10065816309028935	1.2013282545921826
	gen110ind76	0.0249878715726167	9.665489209880738	0.22387673775610814	1.2882885397532537	0.20287708598357657	1.4409976204046613	0.5849292130233684	0.10111424041899073	0.6272161656300089	0.14578665781439706	1.5281179310194923	6.5988269126759675	6.308991718920832	0.35617022611356297	1.7231938537679754	1.4536882813258225	0.6533902144758079	1.304373058088531	0.2454075799900322	0.15275443583391907	0.1000439706510805	2.1222934258452857
	gen157ind89	0.025050442663688513	9.907948943640152	0.2387760316478152	1.156083064463482	0.2231268545811721	0.9244110563501577	0.895838844674697	0.12560866713505553	0.4390328919448385	0.15515073147745223	1.893956025685403	3.1208217317315703	9.699746825161503	0.6359622815345793	1.3646683901007173	1.2695078331492287	0.5347015648157656	1.153081981785344	0.2995248264344407	0.12823645669461464	0.10240483335920086	1.0238360652724878
	gen149ind80	0.02516911531986554	9.671558268728104	0.23538577366069244	1.6222839014478774	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.14997469699957708	1.7407041748929812	3.3996498989190793	7.240367203840962	0.3299952532576577	1.1177484446392139	4.891931536548526	0.7464972234050885	1.4060731998545917	0.2512202727913337	0.12823645669461464	0.1060608067430143	1.3944694582021606
	gen156ind3	0.02527557739009227	8.402348482613142	0.2438655746195388	2.5159531355473588	0.13504876634867052	0.8020855728158169	0.2925808988482893	0.14688123603190376	0.7649539019634823	0.17128574020114307	1.372328382661292	6.400930270460605	8.874700589686984	0.4101669908731	1.3201012821920886	3.602938513057794	1.741582377213729	0.5643146839463729	0.23471450345483125	0.11160678111895332	0.11194361020660962	0.3640960589545627
	gen149ind2	0.025924137440067125	7.904854723216798	0.3352281469739623	2.647223632678361	0.15793139031716585	0.5078489913266858	0.15672751207701902	0.16699723848119316	0.8807097781350843	0.12615465935519596	1.4301996127639847	6.977789623776539	8.976260297721836	0.14675712324038756	1.2223872768836153	7.271198683296749	1.5078266974759273	0.6091420344462022	0.27188843594111856	0.1209078178311037	0.11166749671449266	0.580985492006439
	gen154ind39	0.026353816774992486	7.809030077485366	0.2739269620484313	1.3676019793399725	0.21327175385002006	0.5820032978876246	0.11720072508398657	0.1415515362607135	1.15380473598412	0.1148786902081329	0.9695658529563215	2.9713874700929623	4.160850457193549	0.5199687765243894	2.869335640142325	1.6799384532177246	2.091830064165863	1.5871169169397836	0.24198083308766793	0.10508382183197411	0.108346785135572	0.6809026026310521
	gen62ind38	0.02651042274179298	8.668719723902576	0.2136050620695967	0.841916889977685	0.21473360486374823	0.5754114141666703	0.11341046594405978	0.1481864247238272	0.8281419135771355	0.17968795880493654	1.5543117363928882	3.3996498989190793	3.9276285135105127	0.5582405655041645	1.5352994177806134	1.1055300128697734	0.9294048794607459	1.0327526358696983	0.2559295247870525	0.14025713766249662	0.10077024584765465	0.6962743764524474
	gen144ind91	0.028334044258563992	9.327187306541427	0.2762236954139672	1.0446856127851134	0.20224325418003875	1.032263551408447	0.9186635400789002	0.10853553585045847	0.5503128189852704	0.1300632847099327	1.8246892763687543	3.1999360501568805	6.589521659997169	0.16865296097286792	0.7800388097603326	2.981175379470834	0.9365719010455731	0.9456733523872227	0.3628349340756326	0.12480285888250185	0.11025546357526124	3.8064725792553182
	gen143ind36	0.02833951096799888	9.05136818771743	0.23337265500029902	1.7354990503727952	0.19079808257200712	0.9226813487131125	0.38249648573511413	0.15138979630154872	0.8621345149876859	0.14997469699957708	1.503650164301118	3.5751816614939638	9.657485716039941	0.3299952532576577	1.1177484446392139	3.0889734720092044	0.7464972234050885	1.648502008440944	0.2424881793063822	0.11114555732567419	0.10240483335920086	0.4635050524260804
	gen151ind72	0.02977540861664903	9.9623918074544	0.2762236954139672	1.0699351126904157	0.20224325418003875	1.032263551408447	0.9186635400789002	0.10853553585045847	0.7470824517278369	0.1300632847099327	1.801721797113134	3.1999360501568805	9.657485716039941	0.20242706623419274	0.7800388097603326	2.981175379470834	0.9365719010455731	0.9456733523872227	0.328155165280846	0.12249151096768457	0.11025546357526124	1.777779516767046
	gen143ind70	0.02977540861664903	9.9623918074544	0.2762236954139672	1.0699351126904157	0.20224325418003875	1.032263551408447	0.9186635400789002	0.10853553585045847	0.7470824517278369	0.1300632847099327	1.801721797113134	3.1999360501568805	9.657485716039941	0.20242706623419274	0.7800388097603326	2.981175379470834	0.9365719010455731	0.9456733523872227	0.328155165280846	0.12249151096768457	0.11025546357526124	1.777779516767046
	gen147ind93	0.0298916474216648	9.398676441532034	0.3014980625161204	0.7555307454337288	0.19328649625129637	1.032263551408447	0.8324160530333187	0.1508123038429693	0.6150254761063368	0.1466304059851122	1.926281614723519	3.3113620182968964	8.170136745609009	0.16394603721081233	1.6417001303263066	1.243522597303845	0.7464972234050885	1.4233805748510158	0.14344791328110892	0.13747323879007597	0.10199919808286899	2.1592793630442104
	gen124ind33	0.029937908632773978	8.453809805618144	0.22933828283203292	0.5903134314014234	0.1822582211478252	1.628241456126236	0.3880978199288307	0.15197499103479506	0.803143386747661	0.14648487637039864	1.136361773733065	3.1733643569299335	4.3577259389953005	0.34596181002180376	0.7768284144028674	2.0442762148674007	1.2021549631083093	2.409950117390919	0.24035188361330917	0.14025713766249662	0.10152521889633184	1.6926363661884682
	gen133ind44	0.029999260915888604	9.916020768545627	0.27437530312277036	0.9044004225310636	0.20287708598357657	1.1266305381837296	0.9186635400789002	0.1036311535687142	0.6156990120333884	0.1385130128526359	1.6058403020287377	3.295688857791854	9.657485716039941	0.12545520376402328	0.4509066759475722	2.981175379470834	0.8994089920141817	0.9024765939666918	0.3209850767994778	0.12551379680052924	0.10985877206468478	2.4089782313397388
	gen148ind31	0.030237223618291564	9.394229350193248	0.19943105094807043	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.10061705545535594	0.4526358487900434	0.1909038847638028	1.6771222289170358	3.3381543609622635	6.947844379716445	1.1605025198757377	1.7262249248471644	1.2403087982940462	0.5347015648157656	1.132077238821805	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.7743743354955023
	gen147ind88	0.03051282506698365	8.226304308135502	0.24270986820104778	2.348261847942377	0.15801310881843425	0.48665281601224686	0.22511726797891843	0.1492722893637696	1.0351392305749774	0.15632890547203823	1.4301996127639847	6.298569800478196	6.978736585762446	0.24385596837139756	1.0207340659135884	3.43119738951679	1.5914888822479771	0.7330516916075435	0.23928003598572345	0.11616424734076432	0.10804778615321899	0.7510898798998887
	gen147ind95	0.030573922935578857	8.083910589266175	0.1451386540219292	0.5596586205363944	0.22471881448814862	1.0458088463143878	0.4527102860437998	0.18999372642454945	0.7140138557325046	0.17212767634240353	1.6991894976294508	4.085796823425464	5.28002244423631	0.41931169365831483	1.9543620298231572	1.9584885670843089	0.7131668872932142	1.296918319150243	0.1859912914412666	0.10296446065316227	0.10443024191260031	1.3839781030037246
	gen140ind26	0.03065207347434025	9.655104638066147	0.23337265500029902	1.279878094311532	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.7228123837672676	0.14997469699957708	1.5542716084516894	3.3996498989190793	9.657485716039941	0.3299952532576577	0.9871779488242145	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2063482131227433	0.1204456475351459	0.10240483335920086	2.001815992072134
	gen149ind74	0.03067069347897225	8.453809805618144	0.22205793159366624	0.5217926126030302	0.22633930909897815	1.4204109991520744	0.3013598026113449	0.14352205520929762	0.9177894866823297	0.11730967729562827	0.988003451208057	4.333823797837523	4.146510780199585	0.4736829466119162	0.8068639526730865	2.0442762148674007	1.2021549631083093	1.5004860285110588	0.3111173116943931	0.1346324311256305	0.10223416298412034	0.7467222769563432
	gen156ind37	0.031229677948058324	8.319437926824438	0.29105810488609707	1.0531160030316304	0.20309493595666106	0.5193869623785669	0.1274985430481884	0.1486252828432442	1.2107497738785917	0.1183394398626055	1.6564809090594579	1.8668617800425653	2.249238212877795	0.43991039771180074	1.1062135060983165	1.831288758013222	1.3581842365418684	2.86058012786762	0.32209748339052585	0.11044875846037862	0.10995990156402648	0.1273805573362914
	gen149ind4	0.03134512245048858	9.501014070662263	0.2560653113999906	0.785386842744223	0.2535773718773662	1.2913775432528105	0.5335201662829357	0.10825936916017145	0.7764785738760336	0.12182079866377098	1.3961680485629073	6.5988269126759675	4.898786869181258	0.3015292220926907	1.7231938537679754	1.4537866907437926	0.6533902144758079	2.207374145907812	0.2454075799900322	0.15275443583391907	0.1000439706510805	2.1222934258452857
	gen92ind78	0.03158300656862816	7.827835682716725	0.31234460438342476	1.2876026612466815	0.21327175385002006	0.5820032978876246	0.13812910624340075	0.16699723848119316	1.1031431974679453	0.1148786902081329	1.0801977634678919	2.9713874700929623	5.4878205570174705	0.22440539244699656	1.8182774368586194	3.0435410023630163	2.03051415785487	1.8295915147796735	0.2427775423337549	0.10810550876571622	0.10804778615321899	0.6809026026310521
	gen153ind41	0.03176251588701269	7.498345976506187	0.19245802217688687	1.462729016306444	0.14268969881426735	1.206262025274209	0.4377409955944948	0.12432673486593931	1.3374605321862882	0.10951049312360969	1.1838386295789962	9.335875651906433	2.367378966325317	0.3762081248044957	1.292690643822747	1.9646078225791441	1.0040998869739743	1.6604800461514182	0.3161158523311492	0.1124119387949266	0.1060724378791226	0.7897314378341636
	gen141ind98	0.03200390355044771	7.58969944846984	0.1451386540219292	0.5963463483628683	0.20287708598357657	1.0458088463143878	0.4527102860437998	0.18999372642454945	0.8058832664279001	0.17212767634240353	1.6991894976294508	5.796713839779748	5.28002244423631	0.41931169365831483	1.9543620298231572	1.9584885670843089	0.7131668872932142	1.296918319150243	0.21163666872564893	0.10296446065316227	0.10443024191260031	0.9340118288179459
	gen138ind30	0.032247396956170286	8.392093986377006	0.10768531428260288	1.2882885397532537	0.20266338444702792	1.500759736418771	1.043321040697155	0.10603936064305197	0.7175185467494338	0.14997469699957708	1.8520998416912484	6.327840760224175	6.255508046336615	0.29165874447953777	2.5106635871804297	1.0873010747895089	0.6235117773081164	1.777926144560553	0.17725260368496584	0.1154921949077965	0.10236701685791628	2.4003208035503527
	gen147ind86	0.03227033160884354	8.079465060626966	0.3032060376789555	0.901280921413603	0.2426853650411426	0.36596597362451194	0.2818280521670895	0.17532293903784582	1.2284772085945814	0.12788232997758037	1.2608657103655938	2.663166660257634	2.2926105104618406	0.3297335147478018	3.0333756720499636	2.267619168587342	1.5918791167194644	1.5258173453770694	0.2625579310969138	0.1209078178311037	0.10774704559809711	0.45373331842822345
	gen118ind89	0.032873973474426346	7.7348784710453575	0.29105810488609707	0.9948220052076795	0.23018730299737025	0.6229895821309535	0.273793618891863	0.1683730795438825	1.1544169219893734	0.1183394398626055	1.570936495224145	2.81486644810346	2.249238212877795	0.42414784161573865	1.5965544710736135	2.845301086523491	0.8939413399722133	2.859086941806932	0.2642896938122615	0.10192420234104206	0.10701472481979042	0.7146485361111554
	gen151ind12	0.03406021166796443	8.851501603693254	0.2420824888054672	1.1040819769609023	0.15228952336681348	1.5878992562057395	0.30792858527096584	0.1280165725581494	0.7798797114812136	0.134943033117375	1.2591921316028687	6.842966048608762	5.137992862173726	0.3200156104116149	1.1729639872837163	1.2063658832449282	1.2021549631083093	1.0480186083156817	0.23112089709942635	0.14025713766249662	0.10062680630618649	0.7886121301838604
