#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen619ind77	0.000990708313939377	8.590872474447355	0.1513351083924472	1.1647924178852715	0.20530140450126352	0.5625189064408689	0.22846746347188757	0.11659526689852595	0.9080511034834071	0.1801193527519423	0.9050187663255739	4.10093325573638	4.040927930701435	0.9647757684954276	4.758622477672183	0.5007897326031439	0.8216521748695639	1.189932591601713	0.19648449021248954	0.11123254393823465	0.10275923952910568	0.6220220121163516
	gen727ind0	0.0009907414067303647	8.559043248262103	0.15118512607843415	1.2489807219432154	0.20639570535513915	0.5675850764049165	0.16417888844177309	0.11928990504892512	0.9068046268187155	0.18280981885665465	0.9072145569408532	4.349279085053026	4.042060277572645	0.9685406932955293	5.549108964547873	0.508604013399563	0.8207886328898072	1.1882138978868468	0.196217451846251	0.11053608421983599	0.10309611951918474	0.5940753907992156
	gen730ind62	0.000990763652377258	8.583269491268059	0.15163472081650148	1.2431292644640575	0.20511538733464837	0.5600998374515239	0.18215702910237422	0.11844158374977923	0.9072289321725033	0.1829742998041749	0.9159950011684324	4.457637221740731	4.028252113227363	0.9210252131872938	5.720613933646522	0.508604013399563	0.8231502572175139	1.1840052312454388	0.1954987958017895	0.11100641588510739	0.10282973827559563	0.6010798044462325
	gen653ind51	0.0009908035092177315	8.580917231248797	0.15150772127751658	1.2580473360356526	0.20482695316030844	0.562846473177193	0.1587055970304156	0.11854503558693168	0.9078062465041429	0.17938481802802778	0.9045702786430387	4.20048483209862	4.110452331854935	0.9192409988653739	5.695531509975429	0.5201417011300747	0.827150497030702	1.1734283500683964	0.19460618553867223	0.11127493503248596	0.10285410530668372	0.6062190307052417
	gen665ind4	0.000990854078011764	8.579012971468618	0.15102352786786855	1.170069699168269	0.2061749805434552	0.5632549386967134	0.22333381268075808	0.11674911093644873	0.9090484988700386	0.1800827241817836	0.9055612830784271	4.10093325573638	3.9947407469562872	1.004192939929361	4.7454983486394395	0.501956031470619	0.8181897375859163	1.190427030758516	0.19582651648678714	0.11058782147557493	0.10279174256611595	0.6244053798274436
	gen650ind1	0.0009909123097294847	8.58694210630924	0.1513003008898958	1.1554881404616968	0.2124581771754711	0.553954639790409	0.1848485998445274	0.11852929677003902	0.9077686980286828	0.18389595062755879	0.913313741168345	4.2367376540495965	4.0605657839546225	0.9346437475310683	5.355592277650993	0.5462604466500612	0.8243414945089244	1.1825125247109636	0.19576241004830952	0.11087812335113786	0.10303336889146206	0.6090157812853906
	gen643ind77	0.0009909259059027664	8.58156743256135	0.1514629779494588	1.2441367973639397	0.20712912495903704	0.5584478737847209	0.17037493826315264	0.11890448576435432	0.9075967438646232	0.18026533722407886	0.900768482504081	4.11301808306508	4.143541512572235	0.9645980902356401	5.695531509975429	0.5177274023798888	0.828190725593399	1.1768259393481442	0.19548554542328686	0.11129257116689498	0.10285846889807594	0.6084380605855736
	gen748ind83	0.0009909377980761244	8.640747689519202	0.15172893583622418	1.1523720842028606	0.20523339765244578	0.5553447232662456	0.2047496170221696	0.1176149057935641	0.9085966817300957	0.18420268211692165	0.8987244282025689	4.114459827770944	4.093692815260205	0.9160186916744091	5.716898610221754	0.6446622863957584	0.8276002354451382	1.1868979194929123	0.1948605644537589	0.1112659280829543	0.10287077513601192	0.6156374855587506
	gen711ind32	0.000990969540971018	8.61137668190044	0.15102352786786855	1.1892947819060953	0.21033491857012052	0.5603132299782377	0.17952534696848252	0.11674911093644873	0.9090545962473688	0.1800827241817836	0.9165684096523695	4.116887875826026	3.926257733750614	0.9981235303292318	4.518039816764279	0.5262508735837328	0.8204139112977584	1.185599414974192	0.1957745384307448	0.11075820898807542	0.1027614648092266	0.6235351402253033
	gen679ind17	0.0009910069472738672	8.590625996754973	0.15168312223267083	1.2235870743884387	0.20348886284596981	0.5627473431208271	0.15864821109239793	0.11767760612030727	0.9077702197158878	0.18526554894153216	0.9003469288810846	4.307386622997536	4.062309861565094	0.9647228042451395	5.690706289852064	0.5635207082787345	0.8264992865046636	1.1847542764041066	0.1945631854274051	0.11111559148093726	0.10292057187297751	0.6032116218597257
	gen692ind38	0.000991017735132935	8.572473956143888	0.1516017529414718	1.2581969621166755	0.20309490161995494	0.562846473177193	0.16608560888337923	0.11869676427955984	0.9077726733871689	0.1793118670518917	0.9034867572109757	4.200629093417043	4.12159177647968	0.9292608455677476	5.695531509975429	0.5177274023798888	0.8248942368688418	1.1724537948551799	0.1944507446167326	0.11110526327590237	0.10281771766668087	0.605086520198762
	gen729ind14	0.0009910208215246354	8.58156743256135	0.15165652859400341	1.2596162012426104	0.20278649915265465	0.5634786276368727	0.14890222952643917	0.11898504535446604	0.907851227477683	0.17979846435861377	0.9122401341855146	4.20048483209862	4.103382470241542	0.9195876210648227	5.695531509975429	0.5198450120012762	0.8267624800641249	1.169122491679081	0.19404483239275946	0.11121899539939109	0.10286353218083846	0.605086520198762
	gen791ind17	0.0009910511384141206	8.66037512715468	0.15187402622378	1.1746602277882738	0.2052484529441775	0.555887717010011	0.2536167285377129	0.11850946885975128	0.9079347007471145	0.18411382548638738	0.8958390582241281	4.263872431116154	4.216485652839113	0.9357344893981819	5.719321811122698	0.5975111730998773	0.8292431185842309	1.1823493342071314	0.1939324782725002	0.11134430395544362	0.10286169686960377	0.62211357208098
	gen652ind94	0.000991083933502984	8.592924435615357	0.15178641980902932	1.171449704616203	0.21010673636683386	0.5575915968764814	0.15711559791789462	0.1179925665419858	0.9076725486755475	0.18573318023595217	0.9162937483424136	4.267882005745925	4.057851696262106	0.9333674139143582	5.693118388709986	0.5073920509584284	0.8260008337214721	1.1878010426519812	0.19580890826437364	0.11115164843011914	0.10299565208295301	0.6198920951771202
	gen701ind72	0.0009910884553028937	8.601449015857892	0.15136122107280142	1.1526258280864352	0.20793326743609927	0.5632225700231503	0.2222816608072079	0.11675306312704181	0.9079787586641362	0.1801193527519423	0.9136907860728116	4.09199744347981	3.9793846958042014	0.9615112605779392	4.744492939734626	0.5026914858037029	0.8230164235219709	1.189932591601713	0.19634873246413273	0.11122847534886865	0.1027639004539476	0.6220220121163516
	gen718ind83	0.0009910921758863453	8.582542857679384	0.1511249856784197	1.2702943308143702	0.2040635224539356	0.5723908875671039	0.20402405256889686	0.11684636803566524	0.9078173218396335	0.16999118499012408	0.8929204451443334	3.744506481398067	4.12004850866246	0.9561766886009725	5.752955093598824	0.46588351290706165	0.8198813449033847	1.1792716328997157	0.19518471081205876	0.11076037664402218	0.10292705872011444	0.617069053200861
	gen618ind96	0.000991128856640917	8.559051866748838	0.15113287599722466	1.2157710583253682	0.20313170871709907	0.5595042008587845	0.2804907694060296	0.11607273587535961	0.9104088452470019	0.16717701896700962	0.9088694092879415	3.6008233479937926	3.8775490706324245	1.0641487778313334	5.417808041559352	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19468267649441093	0.11027000442701265	0.10327294704109702	0.624241019824804
	gen620ind63	0.0009911382003349213	8.573403058807811	0.15073359422095292	1.1926595338985182	0.20622121035127128	0.5604069121278475	0.2454621259626882	0.11609043628010426	0.9079261275181473	0.17841211509421206	0.9050654495965006	4.060485331738746	4.148790744236775	0.9576786155174226	4.811648321767703	0.5044688151171698	0.8208058260586628	1.1880352104622856	0.19670189792579842	0.11075574766583716	0.10310658101600745	0.6315673561238313
	gen764ind70	0.00099118732141106	8.597108738953787	0.15135958108269054	1.2330314174861299	0.2046088717681268	0.5612552073459612	0.18339263468851022	0.11831714943095012	0.908139171871413	0.1829742998041749	0.9219315364783551	4.274900044220454	4.044127705487393	0.9656240779461857	5.695531509975429	0.48064459781892044	0.8208610615505271	1.1908436904221011	0.19562487317219326	0.11080537242627198	0.10284599965779825	0.6122222239409026
	gen699ind50	0.000991211537945578	8.564538022471128	0.15111979620596272	1.2487655211527728	0.2039666782730275	0.5634622263704636	0.19900613761751176	0.11884962457706318	0.9073093127350211	0.17976796060769848	0.9055024529962885	4.156981683607652	4.21561379744608	0.9484991799902647	5.727633854520168	0.5078010923235331	0.820805826058663	1.1808676086404744	0.1953973031340384	0.1107746735832834	0.10290031906627738	0.6052805887050055
	gen780ind56	0.0009912687259792368	8.579998392601542	0.1519229979091779	1.208058537658785	0.20660940633676797	0.5588705678594306	0.17411885323880946	0.11819064574568353	0.9080103070996863	0.18496664828135048	0.924305960547371	4.403853536278784	4.031596677624254	0.9488202426907153	5.695531509975429	0.5074222678927238	0.823000907979512	1.1840052312454388	0.19483603123222323	0.11095581513189372	0.10278249816882974	0.6054318018685868
	gen714ind32	0.000991344065739809	8.58156743256135	0.1516266679457211	1.2581969621166755	0.20278649915265465	0.5634786276368727	0.14890222952643917	0.1180588883171509	0.9077726733871689	0.18016819654492153	0.908789466540906	4.20048483209862	4.091490664720686	0.9226965843347622	5.695531509975429	0.5198450120012762	0.8267624800641249	1.1724537948551799	0.1942470672115395	0.11127274464663095	0.10281771766668087	0.6074066159450011
	gen700ind3	0.0009913635950857392	8.573806742314973	0.15177357897634242	1.1890086088996499	0.20309867167583817	0.5623484792019668	0.20740938811359355	0.1165571937220338	0.9079619780537963	0.18774960527819115	0.9043025958113109	4.400200256747653	4.086200770064809	0.9751143152724584	6.283444800074481	0.5232045525490557	0.8129518957332829	1.2043206426193866	0.1960910655363289	0.11113428707206914	0.10280858474390464	0.6246316837753686
	gen765ind66	0.0009913676174020216	8.628728137983172	0.15177343469142723	1.1759339304196905	0.20442507402135496	0.5584367897070107	0.17196534635018862	0.11875226026378473	0.9076592220181205	0.18631296429829516	0.9077004277646815	4.293616948022833	4.087974815955475	0.9201348342774104	5.719321811122698	0.6100027016765359	0.830083387587135	1.1847195577930953	0.19486881241714596	0.11104833267387187	0.10284431599007277	0.6142869564009645
	gen763ind85	0.0009914758109445822	8.60443613151593	0.1518009381188761	1.1362350296221249	0.20691057651737058	0.5575760432017445	0.21744150261519682	0.11816824264239197	0.9080749179137085	0.18632754188962347	0.904685930030023	4.2254433121204205	4.094626584991342	0.9430622968261415	5.533486527889546	0.5703971060801369	0.8267741698794183	1.192349103845129	0.19489279812379465	0.11108899646063526	0.10275986380949165	0.616042937280662
	gen679ind75	0.0009915297068500667	8.546363558660326	0.15078809108617008	1.2315069674257593	0.2033603500093391	0.5674711218352609	0.2930016303677478	0.11608714669123191	0.9098872704017151	0.17112217271471528	0.9041828001421521	3.85058236655972	3.9803218007556054	1.0476427733642122	5.628125925941575	0.4209315100100465	0.8125603268991718	1.1825213928930143	0.1959319225758857	0.11013743328393855	0.10327988609656924	0.6356115154697253
	gen734ind64	0.000991561774558616	8.600408330210378	0.15178461936365176	1.2330314174861299	0.2046088717681268	0.5610382109048422	0.19045385046660349	0.11865092172709728	0.908152015685879	0.1829742998041749	0.9219315364783551	4.297933882497228	4.044988227087312	0.9544285784617702	5.695531509975429	0.517213009059859	0.8227035832722238	1.1893529529361961	0.1950285986961878	0.11091820910861581	0.10287999320085368	0.6113032908422171
	gen706ind65	0.0009918606425350035	8.60701901191982	0.1516369507902974	1.2339712802854639	0.21060921935150725	0.5605085582438054	0.1423607455536816	0.12080857454863815	0.9068682191007238	0.1811250357765437	0.9181137746269042	4.226429099105385	4.08543858619367	0.8866157516149386	5.590103065681369	0.5546993838325271	0.837635535965172	1.1756951020960644	0.19599437390385638	0.11168379572362462	0.10263304217343136	0.586573252033774
	gen669ind27	0.0009918756631083197	8.59354839782701	0.1513351083924472	1.193711367084143	0.20530140450126352	0.5625189064408689	0.22846746347188757	0.11706040619789937	0.9078779051313545	0.17859607848385525	0.9051205504558315	4.145718970811756	4.0044443010481485	0.9570661894425883	4.7454983486394395	0.5007897326031439	0.82133555206761	1.189932591601713	0.19648449021248954	0.11123473347095765	0.10275923952910568	0.6142810957537115
	gen728ind34	0.0009919938121471183	8.581159982732045	0.15163696345800812	1.318201067414232	0.2072470183588324	0.566908951038984	0.13438049441826733	0.11964720038324252	0.907572546794213	0.17977462157437704	0.9356069866810525	4.4091304706636185	3.995546466777173	0.9408035016763998	5.184527699204774	0.4791848489808453	0.8188069580743748	1.1834659861768728	0.19566516269636006	0.11131395409536143	0.10278806254859588	0.5918212398621001
	gen696ind97	0.00099204451640886	8.573806742314973	0.15177357897634242	1.1960065954822434	0.20102823389333674	0.5642336021954651	0.21121577380041176	0.11706083297915107	0.9079619780537963	0.18774960527819115	0.9072964648406642	4.340718103157047	4.158709772345425	0.9656947009709449	6.283444800074481	0.5133690604699347	0.8164229495710762	1.2052672137257447	0.19582999957593325	0.1110944133498685	0.10280858474390464	0.6207682461899126
	gen691ind60	0.000992067392274241	8.5527006208379	0.1507072454543789	1.2278433669991105	0.202048732363692	0.5618341526278361	0.31773008647966683	0.11643452790342054	0.9097988394376081	0.1703471807481354	0.8924525409595151	3.8428272916762345	3.801848896104152	1.1235637173878448	5.859203413084513	0.4226895803958566	0.8132482514371979	1.1722928740625063	0.19581270243793839	0.10991102006376184	0.10363703366566424	0.6155787167038174
	gen625ind50	0.0009921081563300104	8.597946852250562	0.15178641980902932	1.2031598975306863	0.2089746118388186	0.5598500681842827	0.16127396278117523	0.11780361507511158	0.9078625041488321	0.18421088571665395	0.9162937483424136	4.29639961226608	4.0377180400892625	0.9345718891058311	5.693118388709986	0.5073920509584284	0.8267624800641249	1.1858270842503706	0.19539497094057834	0.11142165875083977	0.10284696477797145	0.609951924513629
	gen620ind25	0.0009921454137533452	8.59354839782701	0.15137781898066746	1.1515142717004565	0.20565415982008045	0.5625189064408689	0.21881958860542872	0.11700921125861284	0.9080565023098319	0.18083895725296947	0.9050187663255739	4.0750202144314835	4.03151603693175	0.9633320610244543	4.7454983486394395	0.504591945606374	0.8214456678968652	1.1913210200822637	0.19648449021248954	0.11123254393823465	0.10281346364258562	0.6220220121163516
	gen751ind49	0.0009921551884712143	8.581803362614798	0.15140115853050334	1.2558499320722911	0.20657727734858758	0.559069213733046	0.16804291253386558	0.11901748387637529	0.9076858374006181	0.18227751594031122	0.9179819318647497	4.4305715133288945	3.940744752167727	0.9456908434787347	5.535204071001856	0.48066285431088324	0.822692381832775	1.1856868133962586	0.19489740117645568	0.11070232222492374	0.10287073697382082	0.6044106804181896
	gen719ind89	0.0009921600288329438	8.5835619718452	0.15102352786786855	1.170069699168269	0.2061790320995973	0.5642542372022588	0.22797249456380259	0.1169331661956216	0.9090484988700386	0.1815708456769997	0.9023181264420954	4.162251260872295	4.0141987490929045	0.9958511706908832	4.691930333965459	0.501956031470619	0.8181897375859163	1.2001879512391664	0.19554546358545907	0.1106421108504787	0.10281106330608267	0.6238460468503434
	gen742ind82	0.0009922137628748042	8.608915951630582	0.1518222118428259	1.1602749307139324	0.20373584435705241	0.5549708321765935	0.20957578481217293	0.11846654328359983	0.9080340956270533	0.18652806047631426	0.9071252292028944	4.209887106369595	4.1069053701881995	0.9382886293881333	5.690706289852064	0.6461406763428645	0.8304466523255424	1.1874207009280537	0.19489279812379465	0.11108899646063526	0.10273529989338438	0.6261372790386205
	gen689ind90	0.0009922139622360264	8.570608822716537	0.15150722719700552	1.1496143539366708	0.20781052607368972	0.5590183428707218	0.21551348230061035	0.11777701115531293	0.9079958314154025	0.18516084697103366	0.9026704280988604	4.229120750009176	4.146457480787951	0.9519736603699526	5.350862286087039	0.5462604466500612	0.8220928966050296	1.1923246288398148	0.19576241004830952	0.11108500438186386	0.1028035597500605	0.6090157812853906
	gen785ind79	0.0009922390421132376	8.639145430406808	0.1516600027013041	1.1895608891775311	0.20399657630570275	0.5571956724826241	0.2018726561036869	0.11822531152782738	0.9078073076318264	0.18692626825187356	0.9130296895195371	4.4585129633633285	3.9856642601221473	0.9440629000316196	5.801730485805246	0.647496333792776	0.8245647060013248	1.1859813377359292	0.19448187730125446	0.11118896965179925	0.1029139385556519	0.6035337831386235
	gen779ind63	0.0009922578132930426	8.590800791454695	0.1515407330512313	1.1949215405353268	0.2002271982588705	0.5636569696528625	0.21496411699416185	0.11827351168206321	0.9071018197792136	0.18439618825137563	0.8987341261318128	4.1911415383282975	4.096455252903302	0.9882465238271697	5.649567728696784	0.5252729744357106	0.8261704123758119	1.1904018790983455	0.19529000774746924	0.11072104237981661	0.10292994141312967	0.6067443491409379
	gen732ind26	0.0009922982167891285	8.584746256940534	0.15163472081650148	1.2330314174861299	0.20467837175671585	0.561834152627836	0.20202002463893046	0.11795849167018675	0.9072289321725033	0.1829742998041749	0.9157205762928609	4.349279085053026	4.01915855601485	0.95290845203915	5.695531509975429	0.508604013399563	0.8223340162854739	1.1893752737768857	0.1953413384138769	0.1109924620931963	0.10286170812003408	0.6006747065698507
	gen786ind52	0.000992348117799755	8.606371185460159	0.151529284749749	1.1911375837398122	0.20043065954498593	0.562457753235079	0.23968753077392088	0.11833250456514456	0.9072425528617022	0.18311921422963093	0.9005853410008997	4.1911415383282975	4.055020544298293	0.9702067306388003	5.752955093598824	0.49743233973179873	0.8300936029150525	1.187895169183322	0.1947670504732849	0.1109767320590173	0.1028610404494328	0.609136375539693
	gen729ind90	0.0009924265421756523	8.606371185460159	0.15148987960614516	1.2239068862790359	0.20043065954498593	0.5660361625124685	0.2209000867434081	0.11833250456514456	0.9071983118671815	0.18198356874257174	0.9044644773213861	4.1891566859409775	4.017685998408041	0.9854188270681595	5.752955093598824	0.517667273746347	0.8273801017074399	1.187868381282155	0.1948299235340504	0.11086050854987256	0.1028610404494328	0.6031289525877073
	gen744ind6	0.0009924354016633934	8.58371861381281	0.15158537240843017	1.2330314174861299	0.20580580362599085	0.561834152627836	0.18215702910237422	0.11830598467629158	0.9069633642936283	0.18257840430581698	0.9159950011684324	4.349279085053026	3.9725875040349834	0.9797117079081158	5.695531509975429	0.48674516367632786	0.8193124394813908	1.1848738806016204	0.19557493793898947	0.11100641588510739	0.10282973827559563	0.6053594880075541
	gen566ind15	0.000992458122764225	8.581672698486697	0.1516266679457211	1.1740120474605305	0.20347408229759437	0.5628548748320102	0.19286207232090635	0.11736767536631991	0.9080669702290084	0.18610884417609028	0.9052388600788022	4.249074095719632	4.101987558926823	0.9598046379397661	5.690706289852064	0.5172997987411759	0.8207714400810914	1.1968929922509246	0.19621473626506578	0.11126035043329364	0.10287249952730164	0.6207682461899126
	gen655ind58	0.0009925445536550634	8.546363558660326	0.15078292874874183	1.2315069674257593	0.2033603500093391	0.5674711218352609	0.30973040800419327	0.11608714669123191	0.9098872704017151	0.17112217271471528	0.9041828001421521	3.877163637758774	3.9803218007556054	1.0539500217311912	5.628125925941575	0.4265961054863585	0.8125603268991718	1.1825213928930143	0.1959319225758857	0.11013743328393855	0.10327988609656924	0.6356115154697253
	gen604ind57	0.000992659346309311	8.581672698486697	0.1516266679457211	1.2330314174861299	0.20279539843371783	0.5628548748320102	0.20320609910116882	0.11730101370828712	0.9076504938286654	0.1823184451135677	0.9052388600788022	4.2741224715096395	4.101987558926823	0.9647228042451395	5.695531509975429	0.5120956083752313	0.8207714400810914	1.187092860635743	0.19621473626506578	0.11126293182045564	0.10287709821613246	0.6207682461899126
	gen671ind13	0.0009926608310860665	8.589351549866338	0.15134947969673232	1.17958793208901	0.2115198852327944	0.553954639790409	0.1848485998445274	0.11852929677003902	0.9077686980286828	0.18371025460782056	0.913313741168345	4.2367376540495965	4.071344589038826	0.9346437475310683	5.869947800445785	0.5462604466500612	0.8244347437981567	1.1828535359467425	0.19573576746266633	0.11094344510788184	0.10292985627025476	0.6090157812853906
	gen781ind4	0.0009927521601112907	8.626863839327708	0.15147453959524756	1.1708067332851608	0.20396399209841867	0.5579995805462616	0.1720417354811121	0.11823522465178558	0.908320207257441	0.1869538413721511	0.9024357311652297	4.375294291383715	4.006756436557647	0.9272915032655855	5.693118388709987	0.6055646462651956	0.8308017009306363	1.1838822060475511	0.1948813622387399	0.11097468592382556	0.10287642631606964	0.6139074714090387
	gen616ind4	0.0009928374241359571	8.546363558660326	0.15078292874874183	1.2315069674257593	0.2033603500093391	0.5674711218352609	0.30973040800419327	0.11608714669123191	0.909866095657844	0.17112217271471528	0.9041828001421521	3.877163637758774	3.9803218007556054	1.0539500217311912	5.628125925941575	0.42659610548635846	0.8125603268991718	1.1825213928930143	0.1959319225758857	0.11013743328393855	0.10327988609656924	0.6356115154697253
	gen685ind5	0.0009928846981719591	8.573806742314973	0.15177357897634242	1.20044839588053	0.20309867167583817	0.5628548748320102	0.20619793500992134	0.11642448981591322	0.9079619780537963	0.18774960527819115	0.9043025958113109	4.400200256747653	4.132496973558744	0.9751143152724584	6.283444800074481	0.5278763423594063	0.8140390615890539	1.2043206426193866	0.1960910655363289	0.11113428707206914	0.10280858474390464	0.6246316837753686
	gen668ind79	0.000992894140644067	8.5775687297382	0.15161628603003463	1.1778594869655394	0.20372440245302947	0.5627473431208271	0.19286207232090635	0.11767760612030727	0.908042607462348	0.1862963840128001	0.9024179018115481	4.249205689006967	4.101987558926823	0.9677245140902067	5.690706289852064	0.535200318183328	0.82362003265484	1.1942859334782865	0.19621473626506578	0.11113709923983552	0.10292057187297751	0.6207682461899126
	gen731ind18	0.0009929406111163998	8.564538022471128	0.15105639664433584	1.2487655211527728	0.20369151444949757	0.5632604037212472	0.19176605012988995	0.11918144210336237	0.907559400961464	0.18003305804283337	0.9055024529962885	4.154668120881667	4.231751522264433	0.9484991799902647	5.511956100184019	0.5186411916128176	0.8206648527049191	1.1814866737227068	0.1953973031340384	0.1107746735832834	0.10293051894555894	0.6014634589810867
	gen716ind77	0.0009929529879498613	8.582542857679384	0.15132902968663722	1.1864994476842607	0.20459311669951163	0.5627872450692988	0.15635787651810698	0.11757654853261826	0.9084332535530708	0.18429668218254455	0.9015760481019813	4.145633359915177	4.095611473770514	0.9808103482707229	5.241823474156705	0.5210812723040004	0.8225200712157864	1.1858270842503706	0.19557155219840575	0.11125224213912425	0.10285008400929481	0.5973850822830684
	gen648ind0	0.0009929690169000955	8.573806742314973	0.1517630230325839	1.1960065954822434	0.20131447259475094	0.5613940348382336	0.21121577380041176	0.11642448981591322	0.9079873225588454	0.18774960527819115	0.9053588162630819	4.378715612062863	4.121162746075293	0.9598046379397661	6.283444800074481	0.5260736683654386	0.817257931471721	1.2039924027364606	0.19610208364983972	0.11115387281745702	0.10276350423942546	0.6207682461899126
	gen742ind9	0.0009929741956304493	8.606371185460159	0.15133240360078287	1.1911375837398122	0.19908892808102466	0.562314378966716	0.2209000867434081	0.118150243893836	0.9069896442281489	0.1840660823704177	0.9049775433239325	4.216575205153661	4.055020544298293	0.9854188270681595	5.752955093598824	0.4843984411026383	0.8253351848760011	1.1864089757123621	0.1948299235340504	0.11086050854987256	0.10289734310751336	0.609136375539693
	gen710ind45	0.0009929948603044831	8.586631778554946	0.15157134364134972	1.2037937838765356	0.20394713650275492	0.562846473177193	0.166312336826429	0.11869440635917262	0.9078184246350087	0.18429668218254455	0.9041090493507837	4.199974871800865	4.12004850866246	0.9561766886009725	5.628853473419358	0.5216876975433088	0.8267624800641249	1.1858270842503706	0.19539497094057834	0.11125224213912425	0.10288654163569522	0.6011604567760757
	gen766ind26	0.0009929998492446486	8.601360871273513	0.15180684365366534	1.1421097349606562	0.20975496972658447	0.556171657385059	0.19652344741279745	0.11809289920190852	0.9080749179137085	0.18628226228504896	0.9071252292028944	4.274260329299087	4.101137243388349	0.9184909074072046	5.533486527889546	0.6059300362364669	0.8288441369141999	1.1889160528324303	0.19489279812379465	0.11108899646063526	0.10275620685230479	0.6184819210923846
	gen659ind27	0.0009930254278891144	8.605079238752243	0.15179807587724742	1.1753308518397092	0.2083969551413535	0.5580191546099028	0.19945972101097983	0.11779526237941539	0.9077909710995918	0.18247308380223629	0.9085258290231784	4.158341818788921	4.063408483977125	0.9653086842710138	5.152901085026829	0.518013488260107	0.8198916493584792	1.1942693820475585	0.19638908341562222	0.11140364840912044	0.10264024376722584	0.6286844992756614
	gen648ind88	0.0009930299826764915	8.565971358699597	0.15087872469646899	1.1926595338985182	0.20530140450126352	0.560574240640851	0.22849052908330686	0.11662801805725406	0.9079218800823404	0.1813865998839576	0.9050654495965006	4.13455217660128	4.148790744236775	0.9547451400404434	5.269095257401339	0.5044688151171698	0.8205239035633405	1.1915047951534354	0.19670189792579842	0.11073616214383117	0.10310658101600745	0.6280175201854968
	gen599ind8	0.0009930299826764915	8.565971358699597	0.15087872469646899	1.1926595338985182	0.20530140450126352	0.560574240640851	0.22849052908330686	0.11662801805725406	0.9079218800823404	0.1813865998839576	0.9050654495965006	4.13455217660128	4.148790744236775	0.9547451400404434	5.269095257401339	0.5044688151171698	0.8205239035633405	1.1915047951534354	0.19670189792579842	0.11073616214383117	0.10310658101600745	0.6280175201854968
	gen680ind82	0.0009930405010624603	8.592090912967517	0.15152107892960617	1.1554881404616968	0.20891704940379124	0.5525820578932042	0.18051817083431107	0.11840574613252437	0.9077215976838408	0.18478796917816254	0.9042589850856138	4.159001702642569	4.103496834196959	0.942258449167529	5.355592277650993	0.5462604466500612	0.8305238475324886	1.1830255990298137	0.19544771337875738	0.11087812335113786	0.10298573407052435	0.6147873137156264
	gen679ind2	0.0009930442837371976	8.551230127305882	0.1513934546052522	1.2582098197511846	0.2010415535577008	0.5681538409639567	0.16650662071559114	0.11853194735175022	0.9072341502202398	0.18294429182368568	0.9070583375022603	4.3437080068099965	4.019786017969428	0.9802956185495608	5.848295505149512	0.49515671582308063	0.8193019277827317	1.1851679797906907	0.19583065493378535	0.11081472598742934	0.10293087720487915	0.5986440672037521
	gen599ind7	0.0009930447472365671	8.583623683526097	0.1516266679457211	1.1740120474605305	0.20347408229759437	0.5628548748320102	0.19286207232090635	0.11736767536631991	0.908042607462348	0.1862963840128001	0.9052388600788022	4.249074095719632	4.101987558926823	0.9647228042451395	5.690706289852064	0.5187518722438772	0.8207714400810914	1.1968929922509246	0.19621473626506578	0.11127491828581625	0.10287364147862436	0.6207682461899126
	gen789ind91	0.000993054880124703	8.617628026781542	0.151444449015592	1.1708067332851608	0.20351090955010406	0.5579995805462616	0.17925561887228214	0.11799172165048367	0.9081266587783646	0.18826201845348484	0.9112545963837866	4.384265027391609	4.006756436557647	0.9274984813345776	5.690706289852064	0.6038384013057659	0.8279595952210744	1.191139055930938	0.19489279812379465	0.11102272312583698	0.10299253649886334	0.615778984432848
	gen705ind51	0.0009930944687555243	8.584273449998328	0.15152645212867766	1.1263080839077293	0.20901116634263525	0.5539947452324586	0.21973797141321444	0.11753095514514865	0.9081001498193825	0.18594887989678865	0.9098472271093523	4.227179721899303	4.07900633763441	0.9355787445793214	5.35332318413591	0.5456254573190028	0.8269616624617739	1.1897041639646655	0.19548379906568203	0.11096682416449581	0.10303336889146206	0.6049382565881907
	gen661ind30	0.0009931089357049562	8.592924435615357	0.15142903274247105	1.2082265125524074	0.21091837210542286	0.5598500681842827	0.17669438153954173	0.11780361507511158	0.9080589516807525	0.181302158161808	0.9162937483424136	4.199286011862683	4.100817218841415	0.9345718891058311	5.474384510786034	0.4837575081710977	0.8237753179725907	1.1857027210261353	0.19635565330633362	0.11095097248569472	0.1030669078532881	0.6214912196433102
	gen598ind9	0.0009931352867969079	8.568823438299313	0.15124837873201713	1.2128787183093022	0.20688211292375616	0.5588631576497236	0.2939475424494967	0.11586732761880372	0.9102829457313883	0.16768812698850477	0.9088694092879415	3.7324670959439916	3.8097567723014065	1.062195504863314	5.512860040178243	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19553549804492273	0.11037435034469016	0.10331633415737822	0.624241019824804
