#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen489ind28	0.0010201318047482486	8.567701983983332	0.15138407362889422	1.216692237679763	0.20530140450126352	0.5618609900087406	0.21979501136656593	0.11615402713974839	0.9079754449878197	0.18302877036898044	0.9037110935718277	4.279648656814482	4.063408483977125	0.9600401668648654	6.038848346585086	0.49992891869461803	0.8198916493584792	1.1984483360172424	0.19783720164170382	0.11130032518862526	0.10270502337831171	0.6341375804581713
	gen508ind40	0.0010203427968147561	8.610053360398483	0.15165416574125953	1.1920804252144885	0.21382915863738466	0.5580095757270123	0.19948693040887291	0.11564824153931037	0.9079986270909295	0.18111790978787143	0.9217027443742816	4.308827064197106	3.874457462225298	0.9297103960588323	5.711650372670147	0.4778924690100797	0.825184574959109	1.1923489038095971	0.19827773938221635	0.11174001409496202	0.10268529706985913	0.63242788704442
	gen491ind12	0.0010212208593530846	8.610053360398483	0.15165416574125953	1.1920804252144885	0.21382915863738466	0.5580095757270123	0.19945304010084464	0.11564824153931037	0.9079986270909295	0.18111790978787143	0.9245562934519942	4.308827064197106	3.874457462225298	0.9297103960588323	5.664700243761328	0.47528894691324847	0.825184574959109	1.1923489038095971	0.19831141438096883	0.11174001409496202	0.10268529706985913	0.63242788704442
	gen515ind85	0.0010214589016481568	8.601463160245913	0.15194148985204764	1.1473282726921639	0.21712637740482646	0.5516491302080826	0.17443810562722625	0.11490742259194348	0.907255156713026	0.18275644013150918	0.9255231427053179	4.284732907872812	3.702375864284298	0.9317727447137457	5.664700243761328	0.4768008561298915	0.8260700452941948	1.1958449649798841	0.19834353878679586	0.111668543588845	0.10266874630710547	0.6355769731120685
	gen513ind5	0.0010215896987802757	8.559330564175207	0.1518118492146101	1.1328290301341104	0.20286942606880742	0.5670375915674927	0.21979501136656593	0.11664150919231593	0.9084428588180915	0.19224579971220343	0.9141229143623033	4.2833191554496945	4.179737884244291	0.9757936550332096	7.137707333210271	0.4990373115116811	0.8203314267748251	1.2140992177732055	0.19750935749999274	0.11121683754815703	0.10289642082054354	0.6219349261607939
	gen500ind66	0.0010219042789855652	8.558083339558642	0.15140079548991942	1.216692237679763	0.20158190161921974	0.5735754641224439	0.2673510410283743	0.11614054123962199	0.9078871587915847	0.18153636773583962	0.9015642204665907	4.262079478143895	4.063408483977125	0.9690668077233828	6.917027068223602	0.4965076859637944	0.8128871887419585	1.1994312153834767	0.19740846955818855	0.11104042867285453	0.10261717197803359	0.6417624104556368
	gen472ind57	0.0010227711985900544	8.565612381267783	0.15140079548991942	1.216692237679763	0.20530140450126352	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078117993185032	0.18302877036898044	0.9037110935718277	4.278588483149305	4.063408483977125	0.9690668077233828	6.038848346585086	0.4965076859637944	0.8198916493584792	1.1989396749809669	0.19740846955818855	0.11129090626719089	0.10268922553969041	0.6341375804581713
	gen512ind28	0.0010233786071890284	8.555847656251323	0.15138407362889422	1.216692237679763	0.20530140450126352	0.5618609900087406	0.22542265581903526	0.11609780497905821	0.9079754449878197	0.18302877036898044	0.9031278234662008	4.279648656814482	4.063408483977125	0.9668624290222694	6.038848346585086	0.49992891869461803	0.8190128016897771	1.1984483360172424	0.19783720164170382	0.11130032518862526	0.10270502337831171	0.6341375804581713
	gen503ind94	0.0010240131826773973	8.565612381267783	0.1518118492146101	1.1186054302445236	0.20568738941382103	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9080766616770275	0.19224579971220343	0.9205409514193401	4.278588483149305	4.179737884244291	0.9690668077233828	6.913057062735429	0.4828429957613567	0.8220928966050295	1.2143278363469938	0.19776194502402014	0.11129090626719089	0.102878246877634	0.6219349261607939
	gen495ind62	0.0010272008118400954	8.574196669929849	0.15145445043680256	1.2233608071379225	0.20789512299744278	0.5575393351369138	0.20839835132524695	0.11618992614959248	0.908494062958388	0.18544217597978233	0.9024697535660687	4.532831078981162	3.9472202976715627	0.9859190066912324	5.9984603405618895	0.4907099335954672	0.8181348960641184	1.1989396749809669	0.1973588510454369	0.11129725289688103	0.10264957058886562	0.636472684026395
	gen472ind24	0.0010272122889515756	8.55265722333241	0.1509420878893097	1.2329664408302006	0.2036321504744647	0.5674711218352609	0.31773008647966683	0.11599508248827828	0.9098013606436902	0.17036923705902138	0.9018544057299291	3.877163637758774	3.814892560521908	1.0973019439885836	6.049702168041254	0.403122228586838	0.809407430557622	1.1841673299483346	0.19678638931727183	0.11010111714295814	0.10327593069483702	0.6306457709849658
	gen514ind69	0.0010283643689176065	8.569645955894376	0.151208033781879	1.2291078518456007	0.20815385591506283	0.56156584931274	0.28297291632514293	0.11640212993355037	0.9075900634435052	0.1767894693967687	0.9041660511186435	4.0668594683427015	4.333219041781239	1.0262835605168616	5.008745108818953	0.4654732369757892	0.8178059241188359	1.186272620775699	0.1972232739914195	0.11112748967164904	0.10276027407577973	0.6207967865247657
	gen511ind42	0.0010291675588608587	8.594684416076197	0.15181033827969634	1.194349841335858	0.20434534283449954	0.5666043925033503	0.2176299537765364	0.11553631394461912	0.9075077335727606	0.18058451531246467	0.906738207387497	4.252854990394609	3.8150547264720123	0.9535778216819867	5.329856761046708	0.4610546148361246	0.8260700452941948	1.1996244031868295	0.19827728209852266	0.11135749377268236	0.10268925759343321	0.6373119764289564
	gen502ind92	0.0010292974762068161	8.594684416076197	0.15181033827969634	1.194349841335858	0.20580262394763713	0.5666043925033503	0.2203544090893106	0.11553631394461912	0.9075077335727606	0.18058451531246467	0.9128625691275437	4.252854990394609	3.8150547264720123	0.9618335062551506	5.400076915327852	0.46454718520265287	0.8234164806973252	1.1996244031868295	0.19827728209852266	0.11135749377268236	0.1026951592043442	0.6373119764289564
	gen502ind9	0.0010293537259580556	8.55265722333241	0.15089492669543747	1.2329664408302006	0.2036321504744647	0.5674711218352609	0.31773008647966683	0.11593112824656565	0.9098013606436902	0.17036923705902138	0.9018544057299291	3.877163637758774	3.814892560521908	1.0973019439885836	6.049702168041254	0.4030099389564744	0.809407430557622	1.1841673299483346	0.19678638931727183	0.11009483872187596	0.1032867002087276	0.6305996787602917
	gen504ind77	0.00103109900907084	8.551433241136857	0.1509420878893097	1.2315069674257593	0.2036321504744647	0.5674711218352609	0.30973040800419327	0.11599508248827828	0.909866095657844	0.17112217271471528	0.9018544057299291	3.877163637758774	3.8569828166929883	1.0973019439885836	6.049702168041254	0.403122228586838	0.809407430557622	1.1841673299483346	0.19678638931727183	0.11013743328393855	0.10327593069483702	0.6306457709849658
	gen475ind20	0.0010322356060415711	8.580282520807762	0.15181033827969634	1.194349841335858	0.20464783217572477	0.5648749032253516	0.24412210366399967	0.11553631394461912	0.9072435750783151	0.18111790978787143	0.9051837209679564	4.308827064197106	3.8149736426352967	0.9618335062551506	5.664700243761328	0.46454718520265287	0.8234164806973252	1.2021236440120515	0.19846309251450858	0.11135749377268236	0.10265301922513449	0.6303068073346468
	gen505ind15	0.0010326057066399788	8.568816558099513	0.1513658028333134	1.1887208978740518	0.2050194735467114	0.5656849430366471	0.2884126732293778	0.11632870690540652	0.9075534714677781	0.18064677361439735	0.8957803368349212	4.307776822755645	3.8209395720228425	1.0322516520355025	6.201105105900355	0.46612223661640884	0.8181348960641184	1.192005550458591	0.1979923700789702	0.1113042569154322	0.10272040305812526	0.6315214315762406
	gen507ind70	0.001032851160796958	8.565612381267783	0.1517246001594759	1.1275182343558876	0.2012874921476996	0.5716062266516573	0.22819466083517326	0.11626405446191627	0.9079057142449934	0.19224579971220343	0.9064862873864417	4.278588483149305	4.179737884244291	1.0240114583848063	6.913057062735429	0.4812532357386931	0.8159442468142526	1.2143278363469938	0.19778438886233113	0.11129090626719089	0.102878246877634	0.6219349261607939
	gen518ind42	0.0010330347429894022	8.55265722333241	0.1507900804669663	1.2279591718132516	0.2064071987232092	0.5674711218352609	0.32847131488657333	0.11649997261933372	0.9099537649981861	0.16815199564425765	0.8980044565421299	3.7407768685783713	3.888319931980045	1.0880139899758368	6.11112916503688	0.403851709819875	0.809407430557622	1.1838293289435824	0.1960179077943457	0.11018611555614541	0.10327294704109702	0.6246624830977239
	gen507ind59	0.0010333177256777772	8.60387220297615	0.15163861518684704	1.1684619278041832	0.21382915863738466	0.5580095757270123	0.19945304010084464	0.11564824153931037	0.9079986270909295	0.18067359302824182	0.9245562934519942	4.308827064197106	3.730280873296155	0.9297103960588323	5.664700243761328	0.45787698243265246	0.8269564657896911	1.1909162864981164	0.19831141438096883	0.11186597093995097	0.10268529706985913	0.63242788704442
	gen518ind40	0.0010333539205613378	8.55265722333241	0.1509420878893097	1.2279591718132516	0.20452888391613291	0.5674711218352609	0.32847131488657333	0.11621564929416901	0.9099537649981861	0.16815199564425765	0.9018544057299291	3.7407768685783713	3.888319931980045	1.0706608784264837	6.11112916503688	0.403122228586838	0.809407430557622	1.1838293289435824	0.1960179077943457	0.11018611555614541	0.10327294704109702	0.6282268568985301
	gen517ind68	0.001033353922139005	8.55265722333241	0.1509420878893097	1.2279591718132516	0.20452888391613291	0.5674711218352609	0.32847131488657333	0.11621564929416901	0.9099537649981861	0.16815199564425765	0.9018544057299291	3.7407768685783713	3.888319931980045	1.0706608784264837	6.11112916503688	0.403122228586838	0.809407430557622	1.1838293289435824	0.1960179077943457	0.11018611555614541	0.10327294704109702	0.6284067126481416
	gen460ind14	0.0010343867215882553	8.54775825464204	0.15140079548991942	1.2153567641473937	0.20530140450126352	0.5670375915674927	0.21979501136656593	0.11617338072242786	0.9078117993185032	0.18544217597978233	0.8938832295071351	4.532831078981162	3.9627815729134745	1.0020354970116487	5.9984603405618895	0.4905732464243024	0.8163819069038839	1.1989396749809669	0.19791017132348737	0.11129090626719089	0.10268922553969041	0.636472684026395
	gen476ind70	0.0010344101243077134	8.535454198922961	0.1509420878893097	1.2329664408302006	0.2036321504744647	0.5674711218352609	0.34535198698447367	0.11599508248827828	0.9098013606436902	0.1706913389599215	0.9018544057299291	3.8988640817659186	3.790638928108564	1.1323071003303111	6.19157268550946	0.40644378723935576	0.809407430557622	1.1828279785761924	0.19675451711276074	0.11010111714295814	0.10327395521855781	0.6306457709849658
	gen490ind54	0.0010348357726965003	8.554373594321955	0.1514249799407851	1.2168012979904812	0.20329199913334123	0.5683391769947591	0.22776421178561154	0.11615400502905089	0.9078117993185032	0.18302877036898044	0.9015642204665907	4.278588483149305	4.063408483977125	0.9690668077233828	6.729800893108718	0.4965076859637944	0.817696296201831	1.1948034739554465	0.19735625866017287	0.11118171830995012	0.10265268336201006	0.6417624104556368
	gen515ind83	0.0010353756197007335	8.557253347864238	0.15130256665914815	1.2277983501865337	0.20662660469373154	0.564443356387763	0.28297291632514293	0.11640212993355037	0.9076223517061264	0.1767894693967687	0.9027511291088515	4.129998244335778	4.27418662147876	1.0150902513710556	4.847532409131878	0.4654732369757892	0.8163819069038839	1.188592190490425	0.19708747978779398	0.11123662437270407	0.10276027407577973	0.6169725332485205
	gen497ind0	0.001036000950163974	8.604075357784724	0.15180612764149293	1.181593359393801	0.21197573830087169	0.5580095757270123	0.25027257017843385	0.11564824153931037	0.9078952658607199	0.18111790978787143	0.9176296374874365	4.308827064197106	3.874457462225298	0.9785599171611601	5.664700243761328	0.47528894691324847	0.8216521748695639	1.195309244347683	0.19831141438096883	0.11135749377268236	0.10266481862072588	0.63242788704442
	gen509ind14	0.0010365022239642568	8.565612381267783	0.15180049285652958	1.1186054302445236	0.20568738941382103	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9082101988244016	0.1911027761505497	0.9169902458729616	4.278588483149305	4.063408483977125	0.9690668077233828	6.666526491229331	0.4883943655121619	0.8198916493584792	1.2176969965794744	0.19776194502402014	0.11130130894091433	0.10281520612710544	0.6219349261607939
	gen517ind81	0.0010377590336395862	8.611647621401312	0.15150611530339841	1.2110577572570411	0.21182063232614035	0.5579029696954799	0.177468069314802	0.11563403094461049	0.9080593303807304	0.1818603304235282	0.9000855835393713	4.308827064197106	3.874457462225298	0.9005166345952763	6.316456217962146	0.46474775320222056	0.8276219053173803	1.2050310739845027	0.19912112867817405	0.11211167641901933	0.1026280110304371	0.6410165582443829
	gen505ind13	0.0010377661059891327	8.574946675333004	0.1513781451191174	1.1658390145413007	0.20215157064161574	0.5601459793755674	0.29821345569899627	0.1156456797393474	0.9074501609114698	0.17842227337974	0.9126112151344301	4.096854225914331	3.7551715904146032	0.9935360664937902	6.001611337201615	0.4586062132987458	0.8163819069038839	1.196924920856422	0.1983988101822997	0.11131079113178068	0.10267729175583198	0.6314446392963495
	gen461ind4	0.0010380777496515547	8.551380677114018	0.15140079548991942	1.216692237679763	0.20530140450126352	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078117993185032	0.18544217597978233	0.8938832295071351	4.532831078981162	3.9633290697626133	1.0020354970116487	5.972201250001782	0.49830625087335095	0.8163819069038839	1.1989396749809669	0.19740846955818855	0.11129090626719089	0.10268922553969041	0.6341375804581713
	gen473ind8	0.0010383094109663422	8.550064095689244	0.151208033781879	1.2390057841429092	0.20572862020716076	0.564443356387763	0.28297291632514293	0.11627380798153407	0.9076223517061264	0.1767894693967687	0.9027511291088515	4.129998244335778	4.275822108852743	1.0241794701742206	4.860998742339479	0.465213958104905	0.8163819069038839	1.188592190490425	0.19724725001306673	0.11116103908135336	0.1027817066766438	0.6165292865648523
	gen483ind93	0.0010391107110940864	8.542691480938364	0.1514783745702359	1.2168155754196732	0.20493822455948196	0.564443356387763	0.2884126732293778	0.11621495761026435	0.9072446509243498	0.1767894693967687	0.8800753920726643	4.129998244335778	3.864359128282792	1.0241794701742206	6.769603473538128	0.4539209853214315	0.8163819069038839	1.188592190490425	0.19783652167618201	0.11109230396578994	0.10283375196471202	0.6313662366446057
	gen500ind80	0.0010394955698512377	8.594568656122153	0.15165416574125953	1.1601046104100776	0.21121990960933665	0.5580095757270123	0.22864500061373513	0.11564824153931037	0.9078091404902123	0.18111790978787143	0.9171567969240768	4.308827064197106	3.6597115255100667	0.9785599171611601	5.664700243761328	0.4749482182871424	0.825184574959109	1.1923489038095971	0.1989216764373071	0.11142433159112863	0.10266481862072588	0.63242788704442
	gen495ind61	0.0010396747972248237	8.580282520807762	0.15180612764149293	1.1863309047683783	0.21104450635769026	0.5535496135955643	0.24412210366399967	0.11515842127747673	0.9072435750783151	0.18037798757241255	0.916445513008832	4.2702006401804855	3.815135812032092	0.9468492968249608	5.664700243761328	0.468008882389785	0.8234164806973252	1.19889972144221	0.19834353878679586	0.11144862319535359	0.10266874630710547	0.6303068073346468
	gen517ind41	0.0010401634739104749	8.567181408400389	0.15111472156783484	1.1926595338985182	0.20530140450126352	0.560574240640851	0.2141049207601919	0.11659526689852595	0.9078979249412583	0.1813865998839576	0.9050654495965006	4.129300221443238	4.063408483977125	0.9564906047999283	5.436554874424166	0.5044688151171698	0.8198916493584792	1.1942693820475585	0.19670189792579842	0.11127952879487626	0.10270502337831171	0.629533712531871
	gen512ind35	0.0010403916547529401	8.602499209306911	0.15165416574125953	1.2110577572570411	0.21391994313764331	0.5579029696954799	0.19633758570902016	0.11557806047824688	0.9080421015401472	0.1800526916903586	0.9112839473919282	4.308827064197106	3.874457462225298	0.8885367971284995	6.067053638319185	0.47528894691324847	0.8293990297447162	1.1970116865480038	0.1983576057753075	0.11185658921941796	0.10267529996348009	0.6399407129359267
	gen510ind7	0.0010409590695901697	8.601463160245913	0.15194148985204764	1.1742707790289357	0.2153830660344117	0.5516491302080826	0.2325709206257408	0.11490742259194348	0.907255156713026	0.18037798757241255	0.9255231427053179	4.284732907872812	3.815135812032092	0.9317727447137457	5.664700243761328	0.468008882389785	0.8234164806973252	1.1958449649798841	0.19834353878679586	0.111668543588845	0.10266874630710547	0.6303068073346468
	gen516ind50	0.001041256880149489	8.545913741210745	0.15171724768147662	1.2175287174997893	0.20019994972029673	0.5716062266516573	0.26995022805118973	0.1158875631704719	0.9076223517061264	0.18326728922525368	0.8954300305753016	4.515370891851979	3.770143624581609	1.0684658055429173	5.86678824724993	0.4685689702553593	0.8111454436615158	1.2029285031871675	0.1983830426289414	0.11095009549978337	0.10265457230859411	0.6292729487375143
	gen463ind28	0.0010414468855569105	8.551380677114018	0.15140079548991942	1.216692237679763	0.2054934641491119	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078117993185032	0.18544217597978233	0.8938832295071351	4.530313523830593	3.9633290697626133	1.0020354970116487	5.972201250001782	0.49830625087335095	0.8163819069038839	1.1989396749809669	0.19749546743191354	0.11114082470312114	0.10268922553969041	0.6341375804581713
	gen466ind57	0.0010417821870338192	8.558128850741936	0.1514783745702359	1.2154799665085432	0.20533368183679243	0.564443356387763	0.28297291632514293	0.1162521134189308	0.9076223517061264	0.1767894693967687	0.8957803368349212	4.129998244335778	3.8636200055044436	1.0241794701742206	6.151899829459544	0.47151061344622913	0.8163819069038839	1.188592190490425	0.19845809327473443	0.11123662437270407	0.10276027407577973	0.6257394331413274
	gen518ind17	0.0010422142417894627	8.580282520807762	0.15175376996082482	1.1932140476400395	0.20464783217572477	0.5648749032253516	0.24412210366399967	0.11553631394461912	0.9072952171270894	0.18111790978787143	0.9051837209679564	4.308827064197106	3.8149736426352967	0.9618335062551506	5.664700243761328	0.46454718520265287	0.8234164806973252	1.2021236440120515	0.19846309251450858	0.11135749377268236	0.10265301922513449	0.6303068073346468
	gen497ind87	0.001042395655091476	8.549227936055827	0.1513781451191174	1.173053488560146	0.2046581993386833	0.5670375915674927	0.22289120977466428	0.11617758915034311	0.9075534714677781	0.18521756814091403	0.8916558514712576	4.529401649806903	3.7432694592863527	1.0241794701742206	5.581189933523675	0.48241509786550174	0.8192324252509489	1.1951968531784916	0.19825330929422705	0.11129090626719089	0.1027196054262389	0.6314446392963495
	gen493ind98	0.00104410800023394	8.585601608766936	0.15181033827969634	1.194349841335858	0.20464783217572477	0.5640121392385213	0.24412210366399967	0.11553631394461912	0.9073484760686819	0.18111790978787143	0.9164352877263551	4.308827064197106	3.8150547264720123	0.9618335062551506	5.400076915327852	0.46454718520265287	0.8234164806973252	1.2016182992950264	0.1985814509813982	0.11135749377268236	0.10265301922513449	0.6303068073346468
	gen512ind67	0.0010445771183299265	8.585514261379316	0.15180612764149293	1.214679605983329	0.21129598118954582	0.5622905624904762	0.24412210366399967	0.11533834836815228	0.9083664410128464	0.17208800486496903	0.9214274390329993	3.903149367093205	3.8149736426352967	0.9618335062551506	5.666187884501794	0.41869145081313225	0.8198916493584792	1.193226706371917	0.1973488797990395	0.11135749377268236	0.10262153703000916	0.6258097562570757
	gen508ind65	0.0010446840080226322	8.545800053939951	0.1513658028333134	1.1874908468680172	0.20067129741696188	0.5714970230213376	0.2639056247385164	0.11658279908529609	0.9074605021137817	0.18171550638759174	0.892978931949975	4.292634604313559	3.869713412675966	1.0241794701742206	5.93505753598738	0.47192470892263544	0.8144142833736479	1.196671667047637	0.19801995492591531	0.11129090626719089	0.10265875081205482	0.635800831838037
	gen481ind53	0.0010457287256621086	8.550064095689244	0.151208033781879	1.2390057841429092	0.2057189772515965	0.564443356387763	0.28297291632514293	0.11627380798153407	0.9076223517061264	0.1767894693967687	0.9027511291088515	4.129998244335778	4.275822108852743	1.0241794701742206	4.860998742339479	0.465213958104905	0.8163819069038839	1.188592190490425	0.19724725001306673	0.11122393838961613	0.1027817066766438	0.6168823507761632
	gen486ind37	0.0010463555820634687	8.594568656122153	0.15165416574125953	1.181593359393801	0.21066015737048105	0.5580095757270123	0.25027257017843385	0.11564824153931037	0.9079986270909295	0.18111790978787143	0.9174527403062591	4.308827064197106	3.874457462225298	0.9785599171611601	5.664700243761328	0.47528894691324847	0.8216521748695639	1.1923489038095971	0.19831141438096883	0.11135749377268236	0.10266481862072588	0.63242788704442
	gen502ind14	0.001047036764056949	8.55526970240859	0.15136974793393587	1.148785793199608	0.2043476432404788	0.564443356387763	0.2883146862179786	0.11590453883216766	0.9075534714677781	0.18064677361439735	0.9014044308904077	4.168051842951745	3.8755281242083255	1.0123267651461245	5.825719638038509	0.460795437626052	0.8146326738124966	1.1976863862205116	0.1982471811774118	0.11121774773321476	0.1026726827643844	0.6319614903719324
	gen506ind7	0.001047109145981236	8.540520924368437	0.1514146491404396	1.1648669211568985	0.20533368183679243	0.5694261134791647	0.2885106935427725	0.11605178985516215	0.9075491666264508	0.17624097193804245	0.8939969095357639	3.9769345531147566	3.745050014879623	1.0460074692821988	6.616334140512964	0.4583975993185191	0.8120158492042248	1.188592190490425	0.19800529846300036	0.11127010383648189	0.10257485020498566	0.6314446392963495
	gen493ind95	0.0010474732105812132	8.557253347864238	0.15130256665914815	1.2277983501865337	0.20662660469373154	0.564443356387763	0.28297291632514293	0.11640212993355037	0.9076223517061264	0.1767894693967687	0.9027511291088515	4.129998244335778	4.27418662147876	1.0150902513710556	4.867579598195204	0.4654732369757892	0.8163819069038839	1.188592190490425	0.19708747978779398	0.11123662437270407	0.10276027407577973	0.6169725332485205
	gen498ind17	0.0010477368640121035	8.529701368800469	0.15151246364697182	1.2175287174997893	0.20051937857424856	0.5716062266516573	0.26995022805118973	0.1158875631704719	0.9076223517061264	0.18544217597978233	0.889823113916076	4.6312546830745625	3.842485095495125	1.090566694032479	5.86678824724993	0.4815157962107442	0.8076731414339008	1.2029285031871675	0.1983830426289414	0.11095009549978337	0.10267267414374803	0.6292729487375143
	gen508ind95	0.0010477912303872511	8.529701368800469	0.1515162121334127	1.2175287174997893	0.20090723552429032	0.5716062266516573	0.26995022805118973	0.11587597876490503	0.9076223517061264	0.18456436695996004	0.889823113916076	4.562760171401736	3.842485095495125	1.090566694032479	5.93376678501534	0.4815157962107442	0.8076731414339008	1.201943243305907	0.19849683144117958	0.11091931046966812	0.10267267414374803	0.6292729487375143
	gen507ind62	0.001048359384392349	8.53809527905325	0.1520800846095819	1.2018168758263048	0.2065125425029348	0.5627204634031231	0.23055758807001073	0.1158875631704719	0.9074488157994987	0.18544217597978233	0.889823113916076	4.698120026388377	3.765638088309807	1.034372325994973	5.309985600585639	0.4767707543935593	0.8137594632769473	1.2063957849962306	0.19874392773779806	0.11105282612111664	0.10243061726081495	0.6354313173763603
	gen482ind81	0.0010484195458832027	8.529701368800469	0.1516316862495536	1.2004977298839574	0.20300390974625349	0.5670375915674927	0.2697668302665944	0.115894351678594	0.9075534714677781	0.1872103387531732	0.889823113916076	4.771343786401641	3.770143624581609	1.0926715068371318	5.735090737363165	0.47216432265572	0.809407430557622	1.205915110547669	0.19835642932943912	0.11094072024389814	0.10267132944214871	0.6225108390339311
	gen493ind87	0.0010485952651356416	8.561787842344817	0.1514196044421122	1.214823355475465	0.20469539500577127	0.5709513177353538	0.2858692102186936	0.1161944579177778	0.907596521004137	0.17835554124441907	0.9065207915750216	4.188232831895533	3.9616657558557926	1.0168332008241079	6.001611337201615	0.44232822202927713	0.8163819069038839	1.196924920856422	0.19848873604803074	0.1112108493665279	0.10265695507941602	0.6245210084056514
	gen510ind93	0.001048840841115805	8.578199294532823	0.15142587238240168	1.1640628302838754	0.20944761512567278	0.5653067800033512	0.2884126732293778	0.11614458890652893	0.9075491666264508	0.17624097193804245	0.9132526219168008	3.9769345531147566	3.745050014879623	1.0460074692821988	6.5080078286296255	0.4534165734682555	0.8198916493584794	1.181887616641409	0.19835457995148045	0.11127010383648189	0.10257159780178868	0.636454450610192
