#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen330ind63	0.003074613459211999	8.472632784929257	0.1512196999871511	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.44276390054499015	0.10539119326993777	0.9141150585407722	0.16248002114387344	0.8244140839368086	3.3196546592572096	2.0763697188094814	1.1269720063599111	4.369461862606657	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.22490771730161788	0.11269968737115231	0.10459831076215874	0.5449977228737762
	gen316ind26	0.0030809581964464485	8.363721544232584	0.15246017408489942	0.829850289859157	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.1804318441661082	0.8244140839368086	4.510285483277428	2.0777823880656765	1.2604162980455227	3.7677766172921943	0.5205756740202602	1.0348442968627822	1.0126119571250376	0.2285273399855168	0.11229536857933255	0.10475693406386193	0.558810808928301
	gen334ind81	0.0030825183557533385	8.472632784929257	0.15246017408489942	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9146702319241009	0.17850713814886818	0.9017774424049919	4.413281358981663	2.0636463229859583	1.090566694032479	3.7478529342792193	0.5389207547529351	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11330889672237048	0.1046928313077158	0.568746241669734
	gen314ind33	0.0031570861554437867	8.94239071666357	0.3350974624601641	1.1311155308146505	0.1956658430077415	0.14289861998713174	0.7890531510830318	0.1661275803350752	1.317097133939876	0.12500461533762752	7.472007197419263	0.568575079675847	4.8376164559278685	0.1468100465765385	3.7726190629094796	9.069394451209819	0.4720466720410602	1.5887076774841713	0.11139498213483277	0.1006835299784444	0.10276782255238051	1.4245813833506906
	gen325ind42	0.00317100466918155	8.474701635281512	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.21295418976646438	0.1158875631704719	0.9075534714677781	0.1903648758517091	0.9017774424049919	4.871570177447514	3.770784720390514	1.090566694032479	5.827679317638588	0.4764512920223637	0.809407430557622	1.196924920856422	0.19937825798201234	0.11109109455554352	0.10274263471065738	0.643728243730065
	gen279ind27	0.0032731901258100118	8.472632784929257	0.15246017408489942	0.7899884925861724	0.21272520212593188	0.5399696353196148	0.3792000091218093	0.12656724898848098	0.9135602221285998	0.16005977850846395	0.8244140839368086	4.510285483277428	2.0763697188094814	1.090566694032479	2.5876587991257836	0.8556394752227932	0.9390252784951107	1.032947490954835	0.2285273399855168	0.11269968737115231	0.10462876777726272	1.1604525485984822
	gen313ind65	0.0033215854459371706	8.929416394425962	0.2673012043499949	0.8270211840561099	0.15451232898450146	0.18948433016900118	0.8751255065533847	0.1716336162582652	1.5824821970572804	0.1290023381549252	7.645227576417023	0.6792175023627389	1.8976162407504482	0.12048987168158755	8.338415455661956	6.45794738788136	0.5998287218205125	1.5502615146020047	0.10359437238678584	0.10882605089180668	0.10392671783790612	0.47270284374392696
	gen321ind68	0.0033663472112284757	8.47588214219776	0.1365526162756776	0.7882269902478005	0.2419164779445965	0.6750106818341327	0.21295418976646438	0.1151873761544492	0.9138563915231898	0.18279589604848023	0.8854376770454112	4.456520496761697	3.3326313535715064	1.0497291821718668	3.7677766172921943	0.57838382823723	0.7393844055999307	1.2782726675725147	0.23085319872794197	0.11109109455554352	0.10691467000754197	0.639099635612215
	gen306ind40	0.0033686808479292804	8.304140285211972	0.15296964061316196	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10539119326993777	0.9135602221285998	0.1823773028170592	0.9053323478672641	4.710737061879326	2.0607887180265685	1.4567190187191494	4.047573261873061	0.4068844282386197	0.809407430557622	1.177261260755227	0.22574881857297863	0.11109109455554352	0.10462876777726272	0.5788583224326125
	gen331ind72	0.0034125253697939346	8.474701635281512	0.16343974341218487	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.3256587169279654	1.0261817674461082	1.2250201737634037	0.2285273399855168	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen242ind97	0.0034840829173182555	8.472632784929257	0.15246017408489942	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.510285483277428	2.055189969555645	1.090566694032479	3.7677766172921943	0.4764512920223637	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11269968737115231	0.10462876777726272	0.5788583224326125
	gen257ind21	0.0035143020134242556	8.474701635281512	0.16343974341218487	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.2285273399855168	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen298ind3	0.0035989255233643083	8.94239071666357	0.3350974624601641	1.1311155308146505	0.2229782916775103	0.14289861998713174	0.7890531510830318	0.1661275803350752	1.317097133939876	0.12500461533762752	8.72680148061374	0.568575079675847	3.324098401142756	0.1468100465765385	4.672927475711649	9.582362308357794	0.5998287218205125	1.3982152377560666	0.11139498213483277	0.1006835299784444	0.10538166446161537	1.3099974647573636
	gen319ind79	0.0036820272341358496	8.472632784929257	0.1512196999871511	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.41527216063254063	0.10539119326993777	0.9135602221285998	0.16248002114387344	0.8244140839368086	3.3196546592572096	2.0763697188094814	1.1269720063599111	4.02975642010634	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.22490771730161788	0.11269968737115231	0.10459831076215874	0.5376878594371122
	gen322ind19	0.0038542194596768247	8.472632784929257	0.15246017408489942	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9146702319241009	0.17850713814886818	0.9017774424049919	4.510285483277428	2.055189969555645	1.090566694032479	3.7677766172921943	0.4764512920223637	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11269968737115231	0.10462876777726272	0.5788583224326125
	gen324ind20	0.0038944773440753545	8.304140285211972	0.14486201586872743	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10539119326993777	0.9137082948258519	0.1823773028170592	0.9053323478672641	4.581866025007736	2.0607887180265685	1.4567190187191494	4.047573261873061	0.4483011837658129	0.771232138555	1.2025772514859296	0.22574881857297863	0.11109109455554352	0.10576554344493194	0.6082336252935879
	gen248ind12	0.003928443420527825	8.94239071666357	0.3555724848015394	0.9620898043546856	0.15398827749688548	0.189968008183108	0.48890229858561596	0.15719056997903783	1.4763027075907682	0.1288613446448401	9.692560260516492	0.8038554695206793	2.3754212502586745	0.12679470919893698	5.391585802616249	7.022258156941775	0.6178263305299311	1.3982152377560666	0.10671112225615505	0.10312900563312184	0.10578231091488978	1.227473648477162
	gen322ind88	0.004008734023122648	8.473667146966521	0.16316734777726535	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.2299293987939693	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen322ind81	0.004127492750808837	8.321312028425467	0.15246017408489942	0.829850289859157	0.2193563172457982	0.5399696353196148	0.2154051451643194	0.10539119326993777	0.9135602221285998	0.1814019654836263	0.863926350000595	4.609421762621781	2.0777823880656765	1.3550174880297658	3.7677766172921943	0.5205756740202602	0.8933673265465493	1.10351443317304	0.2285273399855168	0.11149107736606252	0.10475693406386193	0.558810808928301
	gen298ind0	0.004133097289038603	8.474872726255622	0.1367272149340872	0.7882269902478005	0.22820898305472773	0.6750106818341327	0.21295418976646438	0.11681507880653097	0.9138563915231898	0.18279589604848023	0.9017774424049919	4.194079366419145	3.3326313535715064	1.0497291821718668	3.7677766172921943	0.4580170540893237	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11109109455554352	0.10571563189886957	0.639099635612215
	gen250ind16	0.0044331670094113415	8.533254498552921	0.1367272149340872	0.7561656191868837	0.22820898305472773	0.6750106818341327	0.21295418976646438	0.11681507880653097	0.9139551359900502	0.18293564051841274	0.9017774424049919	4.034774227530958	3.3326313535715064	1.0497291821718668	3.7677766172921943	0.4764512920223637	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11109109455554352	0.10571563189886957	0.639099635612215
	gen272ind3	0.004455164997147613	8.188519831821333	0.1044888014010293	0.8349016300080616	0.22118733159060283	0.36064225199999045	0.11463775589010712	0.10245393824584816	1.1544509891274075	0.2037514379856669	0.7920030041352971	4.710737061879326	1.9591308278309538	1.7289913245930704	6.509021928933415	0.24306686919267398	1.4333015837570275	0.8583881881081736	0.22482795263277341	0.11966395560839561	0.10077024584765465	0.7674182999911394
	gen220ind38	0.004480278311364775	8.474701635281512	0.15246017408489942	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.710737061879326	2.0607887180265685	1.090566694032479	3.7677766172921943	0.4764512920223637	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11109109455554352	0.10462876777726272	0.5788583224326125
	gen329ind41	0.004499085064324973	8.305661019645914	0.15207104386509093	0.8928005009376411	0.22916122954388168	0.5399696353196148	0.1712986085809803	0.10539119326993777	0.9135602221285998	0.1823773028170592	0.9053323478672641	4.2802812668986645	2.0607887180265685	1.4567190187191494	5.206451860114749	0.4068844282386197	0.809407430557622	1.1909979636571353	0.23948105410902956	0.11172628093330686	0.10558477935356868	0.5788583224326125
	gen335ind77	0.0045053919235349925	8.47082295517347	0.15233307279610228	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.24017193080659896	0.10539119326993777	0.9135602221285998	0.17850713814886818	0.878027256866898	4.641368781951668	2.055189969555645	1.090566694032479	3.7677766172921943	0.5187074589229179	0.809407430557622	1.2250201737634037	0.23028125548668713	0.11269968737115231	0.10462876777726272	0.5788583224326125
	gen321ind62	0.004534676812784492	8.865694932766976	0.15961298756793704	0.9740412175506368	0.2193563172457982	0.8620922270053231	0.4193538880118259	0.10680197215496678	0.5048963339720028	0.16819257189063921	0.9717317359654097	2.5519174041293153	2.782643358746533	1.0867365936209064	5.20932690439669	0.28730968731449347	0.7591047489989762	1.2207283347037605	0.20097438973805756	0.12544052926637894	0.10102781259787214	0.4992208681316862
	gen339ind80	0.004548753005565112	8.713922886786975	0.3309229667768414	0.9880163656902824	0.1956658430077415	0.13694295592132802	0.7890531510830318	0.16737940749929778	1.317097133939876	0.12075852804044324	6.453548499632002	0.5503083952341344	3.4939791637096813	0.1468100465765385	3.7726190629094796	9.30074652072375	0.4720466720410602	1.5887076774841713	0.11139498213483277	0.1006835299784444	0.10318836032872093	1.4245813833506906
	gen327ind84	0.004552931279050528	8.204170197877604	0.23076706048090107	2.303957603134274	0.13595645135487644	0.736046804064178	0.33068389002172754	0.14544109332718802	0.8901463406243174	0.1686696492425119	1.3991392053953084	7.297843987988878	4.524692711353992	0.6320761833239427	2.580661178494748	2.6051076134066284	1.5997919502586895	0.627992131221927	0.2250788091882011	0.11656324364951051	0.10748927551205295	0.23876163051549298
	gen302ind77	0.004611184853272825	8.614962420474514	0.18889802827653884	4.093920420145629	0.12046314231041066	0.8728788339123194	0.33214628085914977	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024327057502371	0.4709570249084451
	gen303ind55	0.004611867520983802	8.474701635281512	0.13872148036437648	0.7713386169206761	0.2193563172457982	0.768825966252541	0.131626079847634	0.10666609300877075	0.9135602221285998	0.1736424972137875	0.9017774424049919	4.476222378156438	2.011050253780773	1.090566694032479	9.75676211577003	0.32127930558832085	0.8075733465412447	1.3919165680487655	0.2285273399855168	0.11399213945117638	0.10203360039662769	0.5415886833089861
	gen325ind93	0.0046239305969531025	8.270554515895482	0.2374406610130233	2.303957603134274	0.13595645135487644	0.736046804064178	0.18822577867403453	0.16037703600159536	0.8901463406243174	0.1648158192258606	1.3991392053953084	7.297843987988878	4.524692711353992	0.6331890500218119	3.297869300077373	3.0344550103071346	1.5238548601592907	0.627992131221927	0.2199441326772282	0.11418620135021178	0.10973411047042107	0.2384759328244452
	gen233ind94	0.004633812854500656	8.852079940032846	0.3345907288104815	0.9436711208975275	0.12663426959656662	0.21512109125267562	0.8407134018338757	0.15719056997903783	1.4763027075907682	0.1315551082294511	9.622442875951633	0.8038554695206793	2.549587846113721	0.12979649553421513	4.9180843613829905	6.45794738788136	0.8798642551260727	1.0806673002172993	0.1079970587451807	0.10160993056655933	0.10417660604518453	0.41276647734657274
	gen334ind58	0.004636457717164505	8.270554515895482	0.23740273878908094	2.303957603134274	0.13595645135487644	0.736046804064178	0.18822577867403453	0.16037703600159536	0.8901463406243174	0.1648158192258606	1.3991392053953084	7.297843987988878	4.524692711353992	0.6331890500218119	3.297869300077373	3.0344550103071346	1.5238548601592907	0.627992131221927	0.2199441326772282	0.11418620135021178	0.10973411047042107	0.2384759328244452
	gen264ind89	0.0047015889505968005	8.472632784929257	0.1450483210453083	0.7713386169206761	0.2278883436227126	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.17850713814886818	0.9611251959045106	4.320520764136938	2.055189969555645	0.8273623570650586	2.580564413772153	0.42001010876675765	0.809407430557622	1.4756634891526137	0.23318962711039407	0.11269968737115231	0.10291471771766832	0.8069030532323133
	gen339ind92	0.004713219652269797	8.386952050471008	0.15464897597804536	0.829850289859157	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.1804318441661082	0.8244140839368086	4.510285483277428	2.0763697188094814	1.2604162980455227	3.7677766172921943	0.4764512920223637	1.086068151828167	0.9912950106347389	0.22948800505289657	0.11269968737115231	0.104154225945402	0.5788583224326125
	gen329ind24	0.004790607983964041	8.098064735288956	0.1632310332446858	0.9820896480196399	0.2193563172457982	0.5399696353196148	0.11578789873750245	0.12411348425363898	0.9547691557723648	0.17850713814886818	0.9017774424049919	4.9745359500194075	1.3818641874799504	1.0947399756115432	8.298649112112612	0.44960924104534195	1.571530729572262	0.90936584768751	0.2290350988582131	0.11211348047888538	0.10477185857571533	0.4847567412737064
	gen252ind53	0.004809904017118475	8.61443659960626	0.18901875392541748	4.093920420145629	0.12046314231041066	0.8728788339123194	0.3321462808591498	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024327057502371	0.4709570249084451
	gen278ind21	0.004809904017127254	8.61443659960626	0.18901875392541748	4.093920420145629	0.12046314231041066	0.8728788339123194	0.33214628085914977	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024327057502371	0.4709570249084451
	gen316ind84	0.004854350639741433	8.614962420474514	0.18889802827653884	4.093920420145629	0.12046314231041066	0.8728788339123194	0.33214628085914977	0.17869122921757286	0.9213899119718739	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024887177583277	0.4709570249084451
	gen256ind86	0.004867049412869997	9.46138185572826	0.2602446872713209	0.7832082099993537	0.20751463437332232	0.5544247446931274	0.14142102685003094	0.12578281235137423	0.840566704245962	0.18088000620325798	1.0297121995978327	2.817578478337817	4.43285637239586	1.3785113907381152	3.2187391390485915	0.5871238630265878	1.199892699408614	0.9216331007344115	0.25457555722697545	0.13358042050536084	0.10396402822700947	0.6309091268000095
	gen295ind90	0.0049077794734480535	7.5428228593105455	0.2415618347794417	1.8308214423266702	0.13975537384120731	0.7260926077389555	0.4354855369503271	0.1782198253127602	1.106491396076388	0.1694814550967502	1.875591832410096	7.086990771779965	6.372289704726664	0.416078693826929	2.580661178494748	2.9321323021088275	1.7085841488172282	0.6316907388722145	0.2168468345130585	0.1086424555213044	0.10752127199275717	0.441371909560972
	gen316ind56	0.004933187533409866	8.94239071666357	0.4171664376021255	1.159103665416747	0.21122460827221465	0.18074190389271572	0.8407134018338757	0.1661275803350752	1.317097133939876	0.10183589841671412	8.72680148061374	0.5810723856969335	5.165289583265165	0.1468100465765385	4.672927475711649	9.582362308357794	0.576046791829395	1.2512249084356393	0.10376033609059768	0.10003760809858447	0.10155196710751022	1.287640793692375
	gen315ind60	0.004986864325879328	8.386939573025693	0.15246017408489942	0.829850289859157	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.1804318441661082	0.8244140839368086	4.510285483277428	2.0763697188094814	1.2604162980455227	3.7677766172921943	0.4764512920223637	1.0348442968627822	1.0126119571250376	0.2285273399855168	0.11269968737115231	0.10462876777726272	0.5788583224326125
	gen312ind99	0.00499720370514875	8.474847509780869	0.1367272149340872	0.7882269902478005	0.2419164779445965	0.6750106818341327	0.21295418976646438	0.1151873761544492	0.9138563915231898	0.18279589604848023	0.9017774424049919	4.456520496761697	3.3326313535715064	1.0497291821718668	3.7677766172921943	0.57838382823723	0.7348573648877254	1.2782726675725147	0.23226952712329482	0.11109109455554352	0.10691467000754197	0.639099635612215
	gen336ind77	0.005036775330170254	8.113131889096714	0.21293778952365347	2.303957603134274	0.14371418380776743	0.5174771209464197	0.33068389002172754	0.15539809689727097	0.9424547229609197	0.1648158192258606	1.3991392053953084	7.297843987988878	2.20703988294767	0.96977029334918	2.580661178494748	2.8695543937762844	1.5997919502586895	0.627992131221927	0.2354555935143134	0.1158231926588802	0.1077245765423311	0.2388153622644898
	gen316ind73	0.005051062180984273	8.794500821231699	0.3350974624601641	1.1311155308146505	0.19126383205267783	0.136077249321033	1.1140150871869816	0.16627486647318804	1.317097133939876	0.11721813721929661	7.079754909582079	0.568575079675847	4.8376164559278685	0.15197797171574096	3.4315345156045165	9.069394451209819	0.3985241053933707	1.5887076774841713	0.11690431576113763	0.1006835299784444	0.10465441801340745	1.4245813833506906
	gen327ind76	0.00515330899378172	8.294437604069584	0.23144838206344645	2.573910498068226	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.13951439696992501	0.8877952871844996	0.1682246772793612	1.4301996127639847	9.486692581456808	3.5071525625824767	0.38148403599516134	2.674765879678105	1.9156867460568021	1.741582377213729	0.7032484968061347	0.20422419997621238	0.1204583464552486	0.10804778615321899	0.47180557952351404
	gen276ind48	0.005222268465076634	8.204170197877604	0.2374406610130233	2.303957603134274	0.13595645135487644	0.736046804064178	0.33068389002172754	0.14544109332718802	0.8901463406243174	0.1665296329224034	1.3991392053953084	7.297843987988878	4.524692711353992	0.6320761833239427	2.580661178494748	2.6051076134066284	1.5997919502586895	0.627992131221927	0.22697512343118714	0.11656324364951051	0.10748927551205295	0.2388153622644898
	gen336ind55	0.00529827720859822	8.378162851999312	0.2374406610130233	2.573910498068226	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.13951439696992501	0.8891438724603005	0.16643018778608878	1.4301996127639847	9.486692581456808	3.5071525625824767	0.3811486483393253	2.282862547123983	1.9749168089050975	1.7844483122601598	0.7032484968061347	0.20746275623269483	0.12132732711188797	0.10708315401166595	0.47180557952351404
	gen212ind86	0.00529967396290242	8.865694932766976	0.14004515711472568	0.6837298065909324	0.2193563172457982	0.45076877158061224	0.18056768834871198	0.10680197215496678	1.1091906138272418	0.19256313355706964	0.7517780567391463	3.0315018542795342	2.782643358746533	1.017659508435387	5.974489662459919	0.16907554732691374	1.1310038921799705	1.2207283347037605	0.2285273399855168	0.12402929272013219	0.1000834626169006	0.49944558622065954
	gen328ind11	0.005382102656472132	8.472632784929257	0.13894006154850075	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9135602221285998	0.17850713814886818	0.810464301004439	4.510285483277428	2.055189969555645	1.074032052954804	3.7677766172921943	0.4637229595941225	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11321068535356914	0.10466079464077814	0.5788583224326125
	gen273ind62	0.005400007425179131	7.5428228593105455	0.2415618347794417	1.8308214423266702	0.13975537384120731	0.7417338203240234	0.4354855369503271	0.18064508316028385	1.106491396076388	0.1694814550967502	1.875591832410096	7.086990771779965	6.372289704726664	0.416078693826929	2.580661178494748	3.302553349380536	1.7085841488172282	0.6316907388722145	0.2168468345130585	0.1086424555213044	0.10752127199275717	0.441371909560972
	gen254ind50	0.005400007425179415	7.5428228593105455	0.2415618347794417	1.8308214423266702	0.1397553738412073	0.7417338203240234	0.4354855369503271	0.18064508316028385	1.106491396076388	0.1694814550967502	1.875591832410096	7.086990771779965	6.372289704726664	0.416078693826929	2.580661178494748	3.302553349380536	1.7085841488172282	0.6316907388722145	0.2168468345130585	0.1086424555213044	0.10752127199275717	0.441371909560972
	gen273ind52	0.005498609160561893	8.378674250837099	0.2374406610130233	2.573910498068226	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.13951439696992501	0.8877952871844996	0.16643018778608878	1.4301996127639847	9.486692581456808	3.5071525625824767	0.38148403599516134	2.580661178494748	1.9749168089050975	1.741582377213729	0.7032484968061347	0.20422419997621238	0.12132732711188797	0.10804778615321899	0.47180557952351404
	gen325ind47	0.005503387680176158	8.378162851999312	0.2374406610130233	2.573910498068226	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.13951439696992501	0.8877952871844996	0.16643018778608878	1.4301996127639847	9.486692581456808	3.5071525625824767	0.38148403599516134	2.580661178494748	1.9749168089050975	1.741582377213729	0.7032484968061347	0.20422419997621238	0.12132732711188797	0.10804778615321899	0.47180557952351404
	gen288ind66	0.005505951870913897	8.459706968854714	0.2374406610130233	2.303957603134274	0.13329336308160372	0.6583165567244866	0.33068389002172754	0.15219837738920888	0.8923107768711179	0.17313485698410166	1.3991392053953084	7.297843987988878	4.912025968985157	0.6141999954208393	2.8371713915821166	2.8695543937762844	1.5997919502586895	0.627992131221927	0.22697512343118714	0.11978297960011876	0.1077245765423311	0.2011004775890544
	gen335ind19	0.005505951870932436	8.459706968854714	0.2374406610130233	2.303957603134274	0.13329336308160372	0.6583165567244866	0.33068389002172754	0.15219837738920888	0.8923107768711179	0.17313485698410166	1.3991392053953084	7.297843987988878	4.912025968985157	0.6141999954208393	2.837171391582116	2.8695543937762844	1.5997919502586895	0.627992131221927	0.22697512343118714	0.11978297960011876	0.1077245765423311	0.2011004775890544
