#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen30ind89	0.4467196230269235	6.548762525155921	0.2694227974495742	1.087705997766245	0.2499054839613803	2.41916805002824	0.11334214184034563	0.19086136879647433	0.23259664873996566	0.1502743656424807	0.9339314572134061	9.4564462600768	9.221229244903801	0.25307969586765305	0.16483947333106613	3.111641208650104	0.10171678901061024	2.0864721785005007	0.7572444947289853	0.14025713766249662	0.10335194620761426	2.21899519971572
	gen39ind1	0.4553311859338496	8.239086936339588	0.18464795117890967	2.3937603262974134	0.35829978055602346	0.436163517994062	9.055143944908217	0.17520794096762676	0.5339109234259284	0.25008271860282105	6.046398184797186	0.10540132693891281	7.833181157889951	0.1240058613822586	2.523135123065804	9.901102118861083	2.9616732991967503	0.28796085054266013	0.10922237102994921	9.33468714452226	0.10429813886322489	1.8033459958117388
	gen38ind88	0.4574921855365537	8.977325794738338	0.2136050620695967	1.697607337687291	0.21473360486374823	0.6721517523580441	0.1249832753331788	0.1481864247238272	0.9552828866025554	0.17968795880493654	1.5543117363928882	3.3996498989190793	8.083707802343932	0.35698378006926385	1.2249647865592108	2.8298445187026062	0.6848070715136815	1.9398092135305771	0.25151970007865	0.14025713766249662	0.10077024584765465	0.6962743764524474
	gen36ind10	0.46410995569829827	6.548762525155921	0.24765722092509995	0.47679285802700466	0.23599128387413612	2.110261722814608	0.19233384751760663	0.13741532769984707	0.25291495972337635	0.15503602680871845	0.27448494382819255	6.717342948783835	4.286716718225759	0.6573583977130282	0.3665269911388784	2.1647148149410653	0.21289481910062993	2.533284793993178	0.824371572400654	0.13177528211981626	0.10846429853819016	2.21899519971572
	gen25ind73	0.4670324565637141	6.548762525155921	0.24765722092509995	1.0953091466753513	0.2499054839613803	1.5728625643511016	0.17734081440191687	0.10124037997453275	0.23259664873996566	0.16350804989884304	0.7977472324249422	2.8851936083855483	9.221229244903801	0.381074606928179	0.1374476765887101	2.7792857073973676	0.10171678901061024	2.2306929025240625	0.7225118111509727	0.11750274156760215	0.1228995019369874	1.2064531083694292
	gen22ind2	0.4673826829149618	8.982646287444059	0.19789318377124113	0.5934553360556649	0.33175917697938384	0.5328531921326176	3.040507563951166	0.13537741706361986	0.42914856149916636	0.11569948429984164	6.590088472924726	9.862044524072768	1.4411776884584067	0.30071747047151626	9.638325706639097	3.933429296263051	2.1361796891495346	0.10321825376150796	0.12463858944458882	4.418849067240328	0.10089171859071137	5.680225107845742
	gen33ind88	0.47350955497881053	8.741764327719515	0.24258127676642338	0.7690393242441771	0.33175917697938384	0.24835630177474016	4.865998206483721	0.12156826157411614	0.3656749451439721	0.2439032703877487	8.714297874803362	4.553397926278187	0.8539258379917737	0.25184529642224	6.669674400415261	1.739102359805916	4.502340876142951	0.10321825376150796	0.10382841178653428	1.4510269178620938	0.10073354310129215	3.954304882054383
	gen35ind91	0.4983752763643188	9.345070188024575	0.2521508913239653	0.7690393242441771	0.33175917697938384	0.24835630177474016	4.865998206483721	0.12156826157411614	0.3656749451439721	0.2439032703877487	8.714297874803362	9.943176754269244	0.8539258379917737	0.25184529642224	9.31224203033866	1.739102359805916	5.599239849825026	0.10321825376150796	0.10466860798519627	1.4510269178620938	0.10004422607638457	8.535433138334396
	gen27ind62	0.49872097173014146	9.751198767656573	0.1645173653397494	0.4106079237700906	0.33175917697938384	0.560527225716498	9.011571192899765	0.1380960214423513	0.3579076782662096	0.10421643364446011	7.020786258576452	9.96096046253534	1.283569632874276	0.30071747047151626	8.758654312609055	3.933429296263051	2.7192465846208744	0.10321825376150796	0.12463858944458882	8.675496221181874	0.10524891573188824	4.585830644189083
	gen27ind54	0.5069078683481401	8.661770509097567	0.18464795117890967	2.309411360775564	0.3791746507324397	0.436163517994062	3.5292018603763906	0.351131700603374	0.5766356815238413	0.25008271860282105	8.764270937648439	0.14484257295785313	7.833181157889951	0.1240058613822586	3.1798339295296985	9.901102118861083	6.639103424801064	0.13753684273646316	0.10922237102994921	9.803219928260521	0.10429693548584656	3.0615300725525776
	gen39ind87	0.5168597556185466	7.78869161256211	0.18464795117890967	1.0688249859439019	0.44017065493480306	0.436163517994062	4.662014875662736	0.3158857245074541	0.5766356815238413	0.1763611794889478	8.764270937648439	0.5702500481326448	2.666491006541119	0.1240058613822586	5.536088430094782	6.7439201622075915	6.639103424801064	0.13753684273646316	0.10281102051907347	9.803219928260521	0.10429693548584656	3.0615300725525776
	gen37ind76	0.518701036872833	7.167957742437796	0.24765722092509995	1.0537446319470154	0.2298655117550508	1.887713621856843	0.10433845582835571	0.15085237340084204	0.3597162746295311	0.17487557337579518	0.8216221340567192	2.8851936083855483	9.221229244903801	0.6407186171539127	0.1366161123773741	3.0444316654415498	0.10699148137429597	2.42384867000711	0.7490449249852906	0.12001559895356219	0.1228995019369874	0.7937585097330778
	gen31ind64	0.5388861713570916	7.754329931248334	0.34247932051519747	1.0304721046896903	0.4173119590617874	0.12025312647203036	3.479873954091116	0.2685515598731569	0.4404345724198522	0.16469519475307104	4.9881151767620935	2.607523817869597	2.435067916776304	0.412330042906649	4.944271997425361	8.538687754464336	0.511103797387323	0.19514072054450793	0.12264562205520255	4.934474538374106	0.10138941848366105	1.4789247413087465
	gen35ind9	0.5433675441825462	8.061676329716159	0.24127252426393733	1.0304721046896903	0.3810909253546633	0.10393672822954896	0.14617560918311062	0.6269556677567886	0.8661832867261073	0.12828259272178344	4.974102122365843	1.5200518374284187	1.8822993364100482	0.2229879699329873	2.5548249428935623	5.221781307054051	1.261990112252948	0.14292084715150805	0.10869732499792965	3.002211048421494	0.12335895526016731	1.7355369570803776
	gen37ind34	0.556026176120389	8.239086936339588	0.18464795117890967	1.5200880597630948	0.35829978055602346	0.436163517994062	1.7293991149739514	0.351131700603374	0.5339109234259284	0.25008271860282105	8.764270937648439	0.10540132693891281	7.833181157889951	0.1240058613822586	2.523135123065804	9.901102118861083	2.556339537469647	0.28796085054266013	0.10922237102994921	9.803219928260521	0.1037062686420063	1.8033459958117388
	gen38ind20	0.5566507253405542	9.21788100699209	0.2826419536950561	1.5029069122857828	0.2687284717211079	0.10790091068161446	2.395945288721392	0.18447468316685378	0.7307492258350781	0.17130055357644547	8.930609828868104	1.6070396778131852	0.18236061319491417	0.4297876531869921	6.899768035973681	7.440684702687623	1.6431915951784104	0.19762623973194968	0.12038039327662668	9.616163733880851	0.10819072329461522	2.280528112094091
	gen39ind44	0.5590486194341175	9.722563071717715	0.14522221300247506	0.5446663805446946	0.2887089490342765	0.13543487752755373	6.108803576455193	0.3811963251993276	0.387609580835087	0.19404308560151032	9.232044384572637	1.001248736285669	1.4831111342017542	0.2536370071689761	6.147232250161006	8.374626315431902	0.3892677623331065	0.30502355615158994	0.12038039327662668	3.876500510909896	0.1226731167157421	2.280528112094091
	gen35ind83	0.5591942413761986	9.901761904051405	0.24258127676642338	0.7690393242441771	0.33175917697938384	0.24835630177474016	4.865998206483721	0.12156826157411614	0.38765511969348043	0.223859776789974	8.714297874803362	9.24583942094934	0.5400579201410588	0.4153144168493379	6.669674400415261	1.2778624727625234	4.502340876142951	0.1301562842806098	0.11365417696597364	2.820034597173498	0.11034846883974844	3.954304882054383
	gen38ind30	0.5896093335087257	8.982646287444059	0.19789318377124113	0.2203413699966763	0.33175917697938384	0.5328531921326176	1.0244020786958103	0.13537741706361986	0.3702207322151473	0.10575364120982966	1.8952233184923921	2.3081791005798586	1.4411776884584067	0.2385446376368301	4.388375807707191	2.365617459755302	2.1361796891495346	0.2947988938957224	0.12372689360408051	3.1058723867458116	0.10089171859071137	8.832998539706686
	gen38ind64	0.6059368666175915	2.2102995838274437	0.22544748462061112	2.647520743180509	0.2021367967601771	0.21731379351356991	5.814914533571294	0.10466201263108384	0.5333208252575873	0.18718630583644807	5.137196515606295	1.6449117706689627	0.25241433348918857	0.13000815433641816	7.757534190239297	3.8098005552214955	5.5732566687540706	0.2807163212082896	0.12038039327662668	1.0590434064494134	0.10363690298801338	3.595531155539734
	gen31ind81	0.609262025830011	8.97086789122902	0.2141887723890234	1.0304721046896903	0.2740201683448312	0.17216462515012357	1.5319607036923382	0.6401221359217255	0.7669874996513647	0.10806488967950299	4.88008473888188	2.607523817869597	0.7528857184268832	0.39540207062710664	4.944271997425361	3.458268989537685	1.3811994098835902	0.13425760409969245	0.12264562205520255	8.686549184417705	0.1027295054534996	0.9532133902879576
	gen38ind13	0.6202535346133828	4.831163951371941	0.298866838031777	0.5865762464593444	0.2754262185253954	0.20281937642441233	8.300111071405128	0.1151937008727821	0.29516799764620555	0.24099883258744512	4.512518549788382	1.2533800497593655	0.6506403316483119	0.13402083257055142	5.700237008978126	3.203504672540507	2.7389340452852506	0.10385443142932255	0.10709377075548969	1.7417449113663657	0.1051435746819396	6.678642765818856
	gen36ind34	0.6371555950267571	8.14562156405116	0.25083952500037815	1.8629123791888327	0.40148019814921154	0.1603646142947893	1.281075510652634	0.12483932552178154	0.2298509592513546	0.17472207218615995	1.0995462807420031	5.701012895996464	8.40228175677003	0.1886009761736073	2.952565112471629	3.746399150866802	0.14209040817759513	0.17443760443900963	0.15835276231406006	1.5989394021850596	0.1107802877430855	5.733882525534633
	gen35ind26	0.6402206046740553	6.778326886056475	0.33272504553294396	1.1932491678286272	0.5135595840570012	0.2923377176096749	7.696340538020419	0.13457264137309094	0.12006620229002665	0.15596623102723942	5.242513135410436	2.0865796951131084	1.5828748272460698	0.17039123540958573	9.43433292700632	5.918554384990576	1.3672866492689233	0.2903687666026574	0.11141467270583479	0.9241189221965329	0.10964753599898451	2.533447090080826
	gen33ind27	0.6521145567858885	8.982646287444059	0.19789318377124113	0.5934553360556649	0.2552909414954737	0.40786422152506885	3.040507563951166	0.13537741706361986	0.8167940171118877	0.1171743652005289	6.590088472924726	9.862044524072768	1.4411776884584067	0.26025616500268767	9.638325706639097	3.777005712308379	2.1361796891495346	0.1395774785143884	0.12463858944458882	1.1780656123488795	0.10795756565790754	8.522993913485285
	gen32ind6	0.674724511022318	6.339127800772931	0.18091759444155261	1.0304721046896903	0.3810909253546633	0.10393672822954896	0.5893681204621252	0.4628204801482665	0.6978987430480367	0.12178157009323749	6.980532161996678	0.8741676775564936	1.584832149014253	0.24765408535967615	5.186100340761991	3.458268989537685	1.009515409956678	0.13425760409969245	0.10992761481004837	2.733723898426234	0.11136094941409569	0.6362557088822989
	gen28ind14	0.680497885442771	7.9109903753453095	0.2518726443013796	1.1932491678286272	0.8410465673242562	0.1037747935718537	5.6566753509474355	0.1287481826690178	0.19854163344272938	0.17075677801899394	9.323919894374185	2.3843491522166578	0.39859170547585426	0.3160029501723756	4.906548390942976	3.436276880722713	4.607380959379836	0.3996605372426683	0.1019521680612588	2.478386495416352	0.1081073268127125	2.5133303231640736
	gen35ind92	0.7065354653271841	8.661770509097567	0.18464795117890967	2.309411360775564	0.4717630440445745	0.19263272669092782	2.7110816603591714	0.5911074048331842	0.5766356815238413	0.27595468229392706	8.764270937648439	0.14484257295785313	7.833181157889951	0.1240058613822586	4.990324140742906	9.901102118861083	4.96180908311763	0.11354700323506087	0.1006033274023344	6.1646642603363055	0.10884474745539122	0.9399246256380568
	gen33ind68	0.7183944016187535	8.982646287444059	0.19789318377124113	0.2203413699966763	0.33175917697938384	0.5328531921326176	1.0244020786958103	0.13537741706361986	0.42914856149916636	0.15212752480920555	1.8952233184923921	9.641932907223156	1.4411776884584067	0.2385446376368301	1.6973641703233513	3.933429296263051	2.1361796891495346	0.31566126004407324	0.12463858944458882	4.418849067240328	0.10089171859071137	9.961529622770755
	gen37ind74	0.7195158577216983	7.008212517750884	0.19058874089654082	0.4503642811402374	0.33175917697938384	0.3196477205222859	3.74699667746252	0.19594385819730453	0.39073846332782197	0.1744441556729893	8.714297874803362	2.2450934884311082	1.003738197220438	0.20556268722024643	7.699530969176045	4.593474403985002	2.6194431127827067	0.21522767606855003	0.11406863645645195	3.5674383528828346	0.10238251129138769	3.954304882054383
	gen36ind98	0.7316415444736278	9.79492689401763	0.15923208559940316	0.7377277679408654	0.6326045812760169	0.21756771241585762	1.9422230619089498	0.21254933577929372	0.20302894721871406	0.21902396978624128	8.714297874803362	3.234428965258014	3.247710828398948	0.23221192958933481	1.6813054648303194	2.0018710422252015	5.843758505469723	0.10321825376150796	0.10382841178653428	0.18920956590804652	0.1017553570662201	5.677636400612489
	gen35ind10	0.7413169009892996	5.6320403482887755	0.28524361598206394	0.5329263760726942	0.4220822660780656	1.138681547556102	1.7755516485758907	0.13457264137309094	0.22219112694227505	0.12263144992580913	3.664186524676082	1.629688886007796	6.076288460071197	0.127850084406636	7.59170248782923	5.918554384990576	1.3669473345051224	0.28980090981423823	0.11052032447397665	2.5930173740003584	0.10703463851839808	2.533447090080826
	gen23ind68	0.7422056671806638	2.631136014651347	0.24765722092509995	0.5110091636363236	0.2705991482468025	3.588992728912879	0.14745418128984245	0.14465503279200098	0.23259664873996566	0.17919044208160773	0.9339314572134061	8.075469972290549	9.221229244903801	0.46928844891994803	0.16483947333106613	2.8298445187026062	0.10171678901061024	2.508120191904637	1.0162355214589018	0.10908611401002945	0.10195393587911533	2.21899519971572
	gen37ind15	0.7479534496148696	9.357152049127663	0.19789318377124113	0.18462724275960465	0.33175917697938384	0.5328531921326176	3.040507563951166	0.13537741706361986	0.42914856149916636	0.10510579854515606	6.590088472924726	2.4122627293118213	1.4254193584002217	0.30071747047151626	9.638325706639097	1.2711667047417419	2.1361796891495346	0.10321825376150796	0.15143815319529336	4.418849067240328	0.10089171859071137	3.750362544273502
	gen34ind69	0.7528198297814546	9.338941367992952	0.24258127676642338	0.598233963339816	0.33735555209162643	0.3266523098043423	4.865998206483721	0.12156826157411614	0.2771033416172031	0.2439032703877487	8.714297874803362	5.171368704612337	1.2666758514308494	0.25184529642224	6.669674400415261	1.0816001218767	4.502340876142951	0.1649607214938697	0.10382841178653428	1.4510269178620938	0.10073354310129215	3.954304882054383
	gen24ind56	0.7799038004118268	6.711272528660717	0.1833189648488245	1.0304721046896903	0.2740201683448312	0.29808738698282344	0.4218517140502302	0.6401221359217255	0.7669874996513647	0.12828259272178344	5.42078929369293	2.607523817869597	1.584832149014253	0.39540207062710664	4.944271997425361	3.458268989537685	1.3811994098835902	0.13425760409969245	0.1157524852664317	4.298515600447847	0.10561587406702758	0.6362557088822989
	gen34ind65	0.7949326762468958	8.535611236353677	0.25083952500037815	0.9578193130411446	0.40148019814921154	0.42359364628948903	1.281075510652634	0.12483932552178154	0.2298509592513546	0.19016548911530687	1.0995462807420031	5.701012895996464	8.40228175677003	0.1450422578784463	0.54742427501171	2.398892591738032	0.14209040817759513	0.17443760443900963	0.1706864668882651	2.301676782298542	0.1079196196474958	6.204855596170434
	gen38ind74	0.8022165527589394	6.912371027877314	0.18091759444155261	1.0304721046896903	0.3810909253546633	0.1024778641185705	0.6291566623279436	0.4628204801482665	0.6978987430480367	0.12178157009323749	6.980532161996678	0.8741676775564936	1.3918993703653588	0.29525936185588675	5.186100340761991	3.458268989537685	1.009515409956678	0.11839426045020031	0.10982762511459246	2.3880249071600326	0.11136094941409569	0.6362557088822989
	gen36ind56	0.8049730226940821	5.559472338886493	0.24720728213313495	0.7690393242441771	0.33175917697938384	0.18251719521769966	3.6534489487144683	0.2215671660734192	0.5638597557432188	0.17514943079373466	2.1185744620117855	3.234428965258014	0.5515041690633689	0.19220804765102611	1.330272459045613	8.007640316064702	2.6194431127827067	0.10321825376150796	0.10382841178653428	1.6673542007507154	0.10073354310129215	3.954304882054383
	gen33ind21	0.808090534153874	7.167957742437796	0.24765722092509995	1.0953091466753513	0.2298655117550508	1.2183508523211242	0.10433845582835571	0.10124037997453275	0.3597162746295311	0.17487557337579518	0.7977472324249422	2.8851936083855483	9.221229244903801	0.46139808682011024	0.10222162105325726	3.9555987617851085	0.1693657894232623	2.42384867000711	0.7490449249852906	0.12001559895356219	0.1228995019369874	0.7937585097330778
	gen32ind99	0.8114868846479334	9.604128293297443	0.2577075140156805	1.6122187662952503	0.2887089490342765	0.13543487752755373	4.124811549357145	0.18631775586090452	0.7307492258350781	0.17130055357644547	9.232044384572637	1.6070396778131852	0.25241433348918857	0.2526628142328599	4.429168290372388	6.625770622806214	1.8539311859384813	0.30502355615158994	0.12038039327662668	8.237189093520447	0.10682485153744258	2.280528112094091
	gen38ind12	0.825868776258001	9.021865109689703	0.2518726443013796	0.9294923673414028	0.8410465673242562	0.1037747935718537	3.9976543114635454	0.10399778471606766	0.19854163344272938	0.13912772650136454	9.323919894374185	2.3843491522166578	0.4262586761709162	0.3160029501723756	4.081573333385888	1.9797785451194745	4.607380959379836	0.3996605372426683	0.1019521680612588	2.478386495416352	0.1081073268127125	3.3095346422978413
	gen26ind79	0.839616135019485	6.402470396000821	0.18883711025428518	1.1133684697035977	0.4256359628170995	0.16848113641796034	3.1467005146589186	0.28831423390597133	0.6278430594475228	0.2553014622520147	5.110329205766954	0.10551418702082084	4.059031608259047	0.20504813871123317	9.642546177596131	5.8380898419464975	3.461061881252685	0.12186751061522547	0.11881837939660529	1.5906972243267785	0.1251259069852345	0.4797632031740967
	gen37ind12	0.8426635819015256	9.604128293297443	0.31016847342799786	1.7502078135192927	0.30634264110577314	0.12649275775988705	4.124811549357145	0.10051941306589113	0.674598799516018	0.19023639315091376	7.6483907711276675	1.6070396778131852	0.15987377802796007	0.4775035746251773	4.429168290372388	7.676531763790405	1.8539311859384813	0.19762623973194968	0.12038039327662668	9.616163733880851	0.10927551711964477	4.023610250477824
	gen23ind90	0.8445456056306856	8.741764327719515	0.19789318377124113	0.5934553360556649	0.2936378921453272	0.3196477205222859	2.2567273791187556	0.19594385819730453	0.30347835695845254	0.25196576932492865	2.503915653108633	2.2450934884311082	1.4411776884584067	0.190546006731095	9.469295756419589	0.3906924145176467	2.6194431127827067	0.8181949018475715	0.10763035380712416	5.8628323933901605	0.10238251129138769	3.954304882054383
	gen33ind80	0.8536725392407396	2.631136014651347	0.24765722092509995	0.3225701909363207	0.2524780306813114	3.588992728912879	0.14745418128984245	0.14634847034594528	0.23259664873996566	0.16243598807249668	0.9339314572134061	8.075469972290549	7.614724431622595	0.6749053761508611	0.16483947333106613	2.8298445187026062	0.14796365690597943	1.636950333196123	1.121408385223422	0.10908611401002945	0.110016104623363	4.9123084671460155
	gen32ind58	0.8677755171845505	8.661770509097567	0.17337633383052245	2.7706230276768373	0.3791746507324397	0.436163517994062	5.05801825451411	0.24210944685398622	0.5766356815238413	0.397250967737457	8.764270937648439	0.14484257295785313	7.833181157889951	0.11198228898819915	3.1798339295296985	9.901102118861083	6.639103424801064	0.13753684273646316	0.10922237102994921	9.803219928260521	0.10429693548584656	3.0615300725525776
	gen34ind79	0.8910750544431015	9.228849050156292	0.2577075140156805	2.0498511466239067	0.30634264110577314	0.2591229078903852	4.124811549357145	0.11653269584013158	0.7307492258350781	0.17130055357644547	8.930609828868104	1.6070396778131852	0.3429355453767972	0.4733849629354392	4.429168290372388	9.532464725669831	4.75435767196737	0.19762623973194968	0.12038039327662668	9.616163733880851	0.10682485153744258	3.7063906285952584
	gen34ind57	0.8910974659934164	2.9641590001962816	0.24765722092509995	0.44315362403141445	0.2524780306813114	3.588992728912879	0.14745418128984245	0.14634847034594528	0.16199052380304657	0.16611024614496167	0.9164086166379398	8.075469972290549	7.614724431622595	0.6749053761508611	0.1584560537410544	4.959873239315712	0.14796365690597943	1.675967081982889	1.0368788344385724	0.11087545113613176	0.11065575496629187	5.046751698026153
	gen31ind99	0.9053327030962195	2.35367135510989	0.2577075140156805	3.744478794122892	0.22758298645084926	0.21731379351356991	5.140691710867765	0.12767160397410113	0.6536461176603352	0.11340128693166793	5.137196515606295	5.901790024873572	0.11734105232075324	0.37338275979270436	7.757534190239297	3.8098005552214955	2.4298658834847195	0.2807163212082896	0.12038039327662668	0.5860706829508681	0.10555481817605346	3.595531155539734
	gen34ind89	0.9087176232982843	8.982646287444059	0.1853683810468487	0.5934553360556649	0.2552909414954737	0.46744808950782174	2.595271990953373	0.13537741706361986	0.8167940171118877	0.1171743652005289	8.520120718776564	9.862044524072768	1.4411776884584067	0.26025616500268767	9.638325706639097	5.19308456603138	2.1361796891495346	0.1395774785143884	0.11645499980057854	1.1780656123488795	0.11292757760947651	8.84640734679828
	gen27ind28	0.9146004494795312	8.982646287444059	0.16660109145027058	0.5934553360556649	0.33175917697938384	0.5328531921326176	1.7428048197495254	0.16331265854451274	0.5302502287197515	0.10001690190537503	6.590088472924726	5.569741485158089	2.0301859261047928	0.3052814876993192	2.105679563190699	3.933429296263051	1.8073893609639438	0.19698159080357347	0.10279272727704682	0.9984147748137895	0.10224947072432142	6.750294110105015
	gen29ind82	0.9210245008960363	8.397885948791936	0.18594051480319482	0.4232433517168126	0.20561875425261067	1.535278309304416	0.33434457943644186	0.1744785842014414	0.19111404732409573	0.2017096392586655	1.0995462807420031	5.512954592126208	8.40228175677003	0.18654253973717783	0.5500061512611113	0.914860593274514	0.14209040817759513	0.45249059078522064	0.1484423270012334	2.056793697464934	0.1063721594479989	3.7597304105709846
	gen27ind37	0.9280099497328969	8.910135692232865	0.10372734071075856	0.839796166613038	0.9780437450757251	0.16244196197720623	3.634374472224069	0.11001326858379776	0.1716678187569745	0.15604463289967013	9.323919894374185	0.9447039733818818	0.9292628542085433	0.28088126880121994	4.906548390942976	6.550034377767239	6.874212645751971	0.354461790083578	0.11691567918733617	6.706071496921386	0.1091133811292234	2.5133303231640736
	gen39ind99	0.9435407842905499	9.458949453737503	0.15409239424065743	0.30153888861357514	0.11213408587694891	8.908071096216796	0.2802406170620319	0.1632092103274393	0.14466871427131492	0.159821014222044	0.9634821593985272	1.5994345323967678	7.662816324733832	0.19252876345773293	0.17994845789226777	2.837107397396881	0.45525436478761194	2.291538281528467	0.16124162219248045	0.8860412742340961	0.10788895357416459	1.695412300235306
