#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen922ind56	0.0008949454424048762	8.707065167461039	0.151788773835379	1.1977419485583385	0.20589220604777844	0.5522108402225495	0.21460410551986303	0.1186562577351901	0.9072805557392588	0.18446322046824556	0.9112713627223531	4.254813597518419	4.366805763552654	0.9046140734713795	5.158238802284988	0.6107124595018453	0.8286421106299171	1.1818205559186576	0.1919016632727208	0.11139652919247431	0.10291789457320531	0.6217603440684041
	gen947ind63	0.0008949744557717824	8.707065167461039	0.15204885293072626	1.2054121858675775	0.2062124278770945	0.5484348462366085	0.20818391595022995	0.1186562577351901	0.9079589022108555	0.18465112144091908	0.9088041286673364	4.235455799837538	4.44989295880449	0.918276602856506	5.123009809719416	0.6104432432594868	0.8264499915506685	1.1818444961555925	0.1919016632727208	0.11139652919247431	0.10291597312044831	0.6222884342543448
	gen988ind91	0.0008950015843730973	8.707065167461039	0.1520005374594888	1.2016090329572442	0.2052213578810471	0.5536353327516428	0.21707136329591267	0.11858364833622739	0.9072706083559398	0.1855277325614626	0.918006785531449	4.257938321342793	4.480752957456234	0.9079876207048438	5.341014267751069	0.5954704427389517	0.8255080863753502	1.1853157109754995	0.19182140919992072	0.1114364811874504	0.10291193092970129	0.6227035662928828
	gen940ind52	0.0008951296422688257	8.707065167461039	0.1520005374594888	1.1977419485583385	0.20551073886126897	0.5519517400253474	0.20960495622370723	0.1186562577351901	0.9072805557392588	0.18446322046824556	0.9088041286673364	4.235455799837538	4.37405098056577	0.9077683657557675	5.158238802284988	0.6104432432594868	0.8286421106299171	1.1818444961555925	0.1919016632727208	0.11139652919247431	0.10291239516555324	0.6222884342543448
	gen997ind75	0.0008953782745967267	8.710451439090615	0.1521014793744344	1.1921247017759387	0.2060643010942974	0.5519517400253474	0.20960495622370723	0.11859550585397044	0.9074592801924464	0.1859545603675553	0.9163997678314102	4.234680192439977	4.468031004731868	0.9095987878212932	5.192104360226967	0.6217934193288029	0.8287671126498671	1.1834205850961372	0.19171505925082244	0.11140426025701324	0.10288907306796659	0.6236697021877312
	gen977ind13	0.0008954721068601372	8.719574148639868	0.1521780234667864	1.1912230027302055	0.20371789633377943	0.5552775604152229	0.22841306849003717	0.118750660662935	0.9073693538300851	0.18433575021050042	0.9211111167402766	4.224007709088532	4.300158940569176	0.934449169667756	5.417811049544871	0.6013328585375254	0.8233086431274018	1.1826349305844746	0.1919259433541776	0.11134950559696977	0.10293486126903782	0.6226736062559526
	gen967ind84	0.0008954911661033685	8.703351513420362	0.1518665846691348	1.1977419485583385	0.2052584814428574	0.5501746558355126	0.20989487518086528	0.1184285963811039	0.9072805557392588	0.1848644686549116	0.9145659835008707	4.250496862915294	4.366805763552654	0.9046140734713795	5.093838444875501	0.6206771473130109	0.8266102786604667	1.1827822154182088	0.1919016632727208	0.11141021981255528	0.10291789457320531	0.6217603440684041
	gen982ind72	0.0008955496418341886	8.705437101856479	0.15184265453649487	1.2074686449089447	0.20680060361525823	0.5484348462366085	0.2056601944723328	0.11824494906796738	0.9072453601894271	0.1842690449684771	0.9088041286673364	4.243143702928263	4.421907715844358	0.8951661624011065	4.9224113015778626	0.6321673554859417	0.8264499915506685	1.185351932411913	0.1919016632727208	0.11133808356909737	0.102866090901637	0.621921476059031
	gen973ind42	0.0008955827788946482	8.707065167461039	0.15193783918676543	1.2165442180461694	0.2062124278770945	0.5484348462366085	0.20494326959684797	0.1186562577351901	0.9078400024665844	0.1826491028456525	0.908565044567846	4.27158439925231	4.265794429268377	0.918276602856506	5.123009809719416	0.6105778365427985	0.825691698402613	1.176362323924127	0.19186657332974189	0.11140287423034122	0.10296350116495465	0.6225602791403587
	gen974ind96	0.0008956125598193505	8.708858420560176	0.15186672509946145	1.1730110158958529	0.2083381618602227	0.5537559398278101	0.21657502457958516	0.11852427912321377	0.9073138355367245	0.18289074872793892	0.9076690529901752	4.28904818501319	4.174691072479418	0.9057755507352883	5.110771621883153	0.5782778837800342	0.826942321891676	1.1796607311066178	0.19183148980309145	0.11145051091201559	0.10288937597429443	0.6201071788392468
	gen937ind22	0.0008956388091665121	8.707065167461039	0.15193829742397857	1.1977419485583385	0.20551073886126897	0.5522108402225495	0.21460410551986303	0.1186562577351901	0.9072805557392588	0.18446322046824556	0.9112713627223531	4.241867196306393	4.376161859269884	0.9077683657557675	5.158238802284988	0.6107124595018453	0.8286421106299171	1.1818205559186576	0.1919016632727208	0.11139652919247431	0.10291239516555324	0.6222884342543448
	gen975ind60	0.0008956645592809083	8.70112987946097	0.15186672509946145	1.1730110158958529	0.2102741026435458	0.5537559398278101	0.20808123632069847	0.11855798142656057	0.9068203351484045	0.18289074872793892	0.9076690529901752	4.28904818501319	4.174691072479418	0.9018787342892501	5.110771621883153	0.5888675373542515	0.826942321891676	1.1796607311066178	0.19183148980309145	0.11145051091201559	0.10281329150775888	0.6228415945961481
	gen979ind27	0.0008957498305066219	8.707065167461039	0.15207829827960137	1.188297172248934	0.20594255777829376	0.5548692059748058	0.21353718813387246	0.1186562577351901	0.9080602816993196	0.1837380417505464	0.908387108864495	4.255268457759261	4.302226952842372	0.8991249702305745	5.2291420571911456	0.587416767001186	0.8286886469259541	1.183109852559765	0.1919016632727208	0.11139328417259656	0.10291239516555324	0.622214869333488
	gen972ind87	0.0008959040970134826	8.704540781408125	0.15197268456908503	1.2204332462352638	0.20680060361525823	0.5484348462366085	0.2056601944723328	0.11824494906796738	0.907729080702921	0.1842255648615521	0.9088041286673364	4.243143702928263	4.510666145324443	0.8951661624011065	4.9224113015778626	0.6319583384227456	0.8264499915506685	1.185351932411913	0.1919016632727208	0.11133808356909737	0.102866090901637	0.6224361219894476
	gen966ind56	0.0008959991025751967	8.713072164252088	0.1521772589200238	1.1975406720415964	0.20404639927112164	0.5528355969257827	0.2167859599365291	0.11856203321690104	0.9075651155309511	0.18549589670363945	0.9134283234683335	4.227520497743081	4.463416448252485	0.9113737487960134	5.144490868111823	0.5815304568696815	0.8301648149697429	1.1858455274243078	0.19168383173303716	0.11139652919247431	0.10289803897080271	0.6198349624232201
	gen970ind82	0.0008960271746151938	8.707065167461039	0.15198014292427997	1.1977419485583385	0.20589220604777844	0.5531359454416894	0.21208980207194958	0.11885543242059468	0.9071401861806722	0.18446322046824556	0.9133586665979574	4.254813597518419	4.366805763552654	0.9046140734713795	5.137427032962396	0.6074102603107511	0.8286421106299171	1.1818205559186576	0.1919016632727208	0.11139652919247431	0.10291118007225382	0.6217603440684041
	gen948ind5	0.0008960742699782542	8.715145441561937	0.1516385980764024	1.1971325594342783	0.20442303302166145	0.5530304692725292	0.22841306849003717	0.118750660662935	0.9073997482763905	0.18475866081828424	0.9161047701631286	4.233513060452595	4.373836862757445	0.934449169667756	5.2054846273037265	0.6013328585375254	0.8259807417384103	1.1826349305844746	0.1919509118788484	0.1113585977792636	0.10292635745692053	0.6230681232187768
	gen996ind75	0.0008960823276773977	8.708925382583127	0.15197268456908503	1.2230481020863635	0.20576196860375034	0.548729906962697	0.21010149094429115	0.11824494906796738	0.907729080702921	0.18381378092761366	0.9088041286673364	4.243143702928263	4.510666145324443	0.8833434314830931	4.9224113015778626	0.6550602123416884	0.8252834397504418	1.1860785037870059	0.19203652220534512	0.11135013457114075	0.102866090901637	0.6250614610006557
	gen988ind35	0.000896108302899664	8.704540781408125	0.1517800292363196	1.2204332462352638	0.20680060361525823	0.5444459924287822	0.19836393609739686	0.11824494906796738	0.9078021511234798	0.18629091625544253	0.9088041286673364	4.243143702928263	4.708547344565061	0.9079062163439982	4.634970781129936	0.6502477411333315	0.8264499915506685	1.185351932411913	0.19173733719357192	0.11133808356909737	0.102866090901637	0.6252907766135475
	gen988ind47	0.0008962340315868714	8.70925004098312	0.15161450467902737	1.1984626924313515	0.20551073886126897	0.5503296900119277	0.20733370969933998	0.11834102440710297	0.9065407478923317	0.185310097484551	0.9052566603003864	4.241867196306393	4.376161859269884	0.9368502780687822	5.019303441977264	0.6107124595018453	0.8265023115212243	1.1818205559186576	0.1916499545575921	0.11139652919247431	0.10292165428151406	0.6222884342543448
	gen993ind76	0.0008963887364363435	8.709816957269247	0.15141642985215245	1.1945731105685806	0.20442303302166145	0.5530304692725292	0.2245801946652084	0.118750660662935	0.9077023356136841	0.18512161217995177	0.9103190287726243	4.233513060452595	4.373836862757445	0.9407572372623049	5.2054846273037265	0.6102345258531567	0.8259807417384103	1.1826349305844746	0.1919509118788484	0.1113585977792636	0.10290005506215234	0.6230681232187768
	gen992ind95	0.0008964117193093422	8.691869492652808	0.15206341745153848	1.166467682826804	0.20785311664880055	0.5499436812817632	0.1949545203228815	0.11843642960992204	0.9075907523862624	0.1853881720054162	0.9015653871522563	4.301055897126052	4.2383625904052105	0.8462333978381599	5.515816286348598	0.7653612567625608	0.827575130687052	1.1843998042512596	0.19149695268056757	0.11129857982058745	0.10284162045220947	0.625847571150096
	gen981ind80	0.0008964121770884024	8.707065167461039	0.15193783918676543	1.2069522777267563	0.20788505231045007	0.5482589105015709	0.20369838586149802	0.1186562577351901	0.9078564722675484	0.18215655379170778	0.9068782455371575	4.27158439925231	4.187720066259491	0.9006991891925494	5.357268281698711	0.6336429305124239	0.8266601270652584	1.1753739110033163	0.19186657332974189	0.11135729991270898	0.10293052297316548	0.6207489171567699
	gen971ind54	0.0008965067294393926	8.713243480856729	0.15152306218942146	1.1817297874158914	0.20286021166803236	0.5555818717077253	0.2406406161425716	0.11873806443737196	0.9068143372086417	0.18436754351483584	0.9155264076152875	4.228802132077424	4.392877671342326	0.9056830760845466	5.169842193876464	0.5978996201193724	0.8239450582506388	1.1839979813583084	0.19187446021122206	0.11134689552822737	0.10296993297821126	0.6230535944866827
	gen989ind34	0.0008965125269330419	8.695116297951623	0.1516554871255379	1.2044792504664683	0.20575350601842066	0.5520738064746792	0.21564756304592028	0.11880607450595014	0.9071769741764786	0.18326464486459554	0.9162511128835455	4.259123701132947	4.380352548519906	0.8682039393367398	5.244601680044102	0.6148411858544514	0.8258489701202053	1.1809485131987296	0.1914318621713029	0.11135006242578666	0.10292453058364157	0.6282194475714821
	gen959ind21	0.0008965749417535773	8.71286543347805	0.15193829742397857	1.1853197503187138	0.20440315607697612	0.5559179914927912	0.2319792674670707	0.11873320287798321	0.9073472995050756	0.18379409379382422	0.9109356864967435	4.241867196306393	4.33251872034404	0.9077683657557675	5.158238802284988	0.6049786768037115	0.8236946245202746	1.1856298203292264	0.1919016632727208	0.11139652919247431	0.10291239516555324	0.6230603199196552
	gen958ind87	0.0008966114418823363	8.707065167461039	0.1520005374594888	1.1977419485583385	0.20384574906584682	0.5532254430759098	0.21707136329591267	0.11856203321690104	0.9078574865405679	0.18553064513206102	0.9056647551293864	4.234951876183253	4.480752957456234	0.9113737487960134	5.158238802284988	0.5954704427389517	0.8301648149697429	1.1858455274243078	0.1919016632727208	0.11139652919247431	0.10289803897080271	0.6235715098410087
	gen988ind81	0.0008966905023692838	8.710451439090615	0.1521014793744344	1.1977419485583385	0.2060643010942974	0.5519517400253474	0.20827330211953374	0.11864262205465202	0.9073086214378742	0.185013489519968	0.9190416628059745	4.253918206272482	4.364422154568733	0.9095987878212932	5.192104360226967	0.6428423634571215	0.826910749117721	1.1804209570893898	0.19170065036119174	0.11139336022003501	0.10289803897080271	0.6230906527968338
	gen997ind55	0.0008967197479439452	8.709808625544104	0.15169450099002593	1.1945731105685806	0.20442303302166145	0.5530304692725292	0.22102854296338229	0.118750660662935	0.9077023356136841	0.18512161217995177	0.9097878421926433	4.233513060452595	4.373836862757445	0.9407572372623049	5.2054846273037265	0.5964698129191709	0.8273995880622357	1.1826349305844746	0.1919509118788484	0.11135829948458985	0.10289398861719061	0.6230681232187768
	gen993ind56	0.0008967226161221251	8.713243480856729	0.1514744172840412	1.185213960385399	0.20286021166803236	0.5555818717077253	0.2373941374264165	0.11856666222472834	0.9071138213801659	0.183837855008324	0.912161612241755	4.227250176302721	4.392877671342326	0.9056830760845466	5.080613287503321	0.5978996201193724	0.8239450582506388	1.1831129648891259	0.19188070036354987	0.11132693380045874	0.10296807320794325	0.622581539451227
	gen999ind23	0.0008967485942780384	8.705653270088023	0.1517223808358557	1.1807008668094834	0.20606733262761237	0.5544284344711571	0.20739867064461384	0.11853415095451784	0.9066597994473283	0.18489124306749127	0.9198744899740873	4.254813597518419	4.2764908315902	0.8965774529725004	5.0399292432879115	0.5938895439091467	0.8286421106299171	1.184213578979206	0.1914342662287442	0.1113578108941834	0.10288937597429443	0.62125981203873
	gen998ind40	0.000896813160649815	8.719752113434764	0.1520005374594888	1.1977419485583385	0.20488859603866108	0.5519517400253474	0.2117964666817184	0.11874395212237353	0.9074592801924464	0.18619796364981522	0.908397978421508	4.223202324984379	4.4721935687450305	0.9270713748026927	5.164356041860986	0.6481395159084367	0.8290853759352923	1.1838538027612362	0.19171505925082244	0.1113833348825057	0.10289803897080271	0.6235715098410087
	gen953ind81	0.0008968874659838746	8.707065167461039	0.15152125994825816	1.1977419485583385	0.2062679510094638	0.5511492977982368	0.21421379701184662	0.1186562577351901	0.9070163768127668	0.18446322046824556	0.904655084281259	4.254813597518419	4.446031833860716	0.9046140734713795	5.091291599604959	0.5714812790711873	0.8286421106299171	1.1818205559186576	0.19154997600147694	0.1114488508562585	0.10291789457320531	0.6218368308275362
	gen953ind2	0.0008970659306741681	8.708920129322687	0.15193829742397857	1.1977419485583385	0.20551073886126897	0.5503296900119277	0.20733370969933998	0.11842838379562094	0.9072805557392588	0.185310097484551	0.9052566603003864	4.241867196306393	4.376161859269884	0.9368502780687822	5.019303441977264	0.6107124595018453	0.8285490458776499	1.1818205559186576	0.1919016632727208	0.11139652919247431	0.10292165428151406	0.6222884342543448
	gen951ind92	0.0008971059119935767	8.707065167461039	0.151788773835379	1.1977419485583385	0.20653718897375117	0.5522108402225495	0.21460410551986303	0.1186562577351901	0.9073536445800131	0.18453233690146473	0.9112713627223531	4.270313779191801	4.36621770283448	0.9046140734713795	5.126921529838792	0.6162070819960733	0.8286421106299171	1.1818205559186576	0.19191381353648324	0.11139652919247431	0.10291789457320531	0.6217603440684041
	gen980ind49	0.0008971567042043318	8.691394086712368	0.15170887480063472	1.188802597782315	0.20890773894035525	0.5517257440190274	0.19421508550388167	0.11874948638656295	0.9067950305755597	0.1854490942228812	0.9031828274811078	4.262912061370891	4.315936444242303	0.9179892874748892	5.442846302858509	0.6751180210961615	0.8275115626290547	1.1789905674283667	0.19188086691702833	0.11141584198540308	0.10280839800593508	0.6220365957126543
