#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen898ind93	0.0009099787696397901	8.700708205886997	0.15188736483468404	1.180733453903149	0.20462636427521538	0.5539680011013407	0.2271172091155892	0.11873806443737196	0.9080734883689711	0.1848264862602973	0.9043198446871394	4.232945349383709	4.369709198959998	0.9215232832600149	5.158238802284988	0.6037587866472829	0.8270545297234814	1.186201903168967	0.19284738705825905	0.1113578480421688	0.10286325291891975	0.623129042514789
	gen872ind68	0.0009100135088304583	8.70349176801918	0.15188736483468404	1.1884776030663748	0.20512580141781	0.5549185004295694	0.22108821330426306	0.11839292881004235	0.90820571153815	0.18462740875776903	0.9035030703656498	4.243879523721033	4.369709198959998	0.9102013975467522	5.137535342857589	0.5909623361013479	0.8301386802299514	1.1873634001078077	0.19284004217705536	0.11141844622004471	0.10285234582366448	0.623129042514789
	gen854ind95	0.0009101387705389636	8.70349176801918	0.15188736483468404	1.1884776030663748	0.20512580141781	0.5549185004295694	0.22452529745981537	0.11839292881004235	0.90820571153815	0.18462740875776903	0.9017240114408159	4.243879523721033	4.369709198959998	0.9102013975467522	5.158238802284988	0.6037587866472829	0.8301386802299514	1.1873634001078077	0.19284004217705536	0.11137618059199614	0.10286325291891975	0.623129042514789
	gen892ind23	0.000910140520658607	8.693280017359347	0.1519760895789098	1.1884776030663748	0.20577207309290377	0.5549185004295694	0.2271172091155892	0.11873806443737196	0.9082168009093547	0.1845469880142349	0.9043198446871394	4.232945349383709	4.369709198959998	0.9273339444861356	5.334544260039588	0.6037587866472829	0.8282596168214311	1.1841352304451953	0.1929236004275473	0.11141827383221625	0.10286325291891975	0.6226783515741448
	gen895ind14	0.0009102636464011465	8.71506274207278	0.15184127629317523	1.162706014875502	0.2051480952038087	0.5518935431900864	0.22354254745183916	0.11799106829818459	0.9085995652978737	0.1865138169516901	0.895108519016577	4.255695611638908	4.33092060336779	0.9228453919026111	5.318458460078563	0.610211542346203	0.8338908199381164	1.1850566728052747	0.1926980319784667	0.11137618059199614	0.10292505114606604	0.62336529086494
	gen888ind32	0.0009114825428502809	8.702360264031066	0.1517385130759933	1.1884776030663748	0.20462636427521538	0.5549185004295694	0.23764746295058875	0.11873806443737196	0.9077879299686058	0.18462740875776903	0.9072195026883965	4.232945349383709	4.369709198959998	0.9444658056511898	5.158238802284988	0.6045239338352074	0.8286421106299171	1.1823283537830396	0.1928786956394499	0.11135282583614202	0.1028865428315245	0.623438994568054
	gen896ind47	0.0009115039369892377	8.69080335947179	0.15192410936397432	1.189906459284341	0.20855823839845736	0.5467575637091853	0.19421508550388167	0.11819181250033967	0.9080752472919128	0.18672562905210158	0.8937828314939535	4.258100671872569	4.35740687012557	0.927765942051959	5.307359167733336	0.6881866989942574	0.8313688610698446	1.1840932613767776	0.19243213115440044	0.11138277189616233	0.10284156418713215	0.627586611671019
	gen896ind53	0.000911519083480493	8.689692333820496	0.15189923005009612	1.1937157793144892	0.20610098898755957	0.5580342488422823	0.22373674460108858	0.11851430102274281	0.9088524916163446	0.18260403942416736	0.8947819634906743	4.308908732879911	4.131891132456317	0.9357344893981819	5.640816702586134	0.5691970742788408	0.8295860179265335	1.1787110241081786	0.192862635911762	0.1114874759037675	0.10284890264337619	0.6163673579685476
	gen893ind32	0.0009117493028342427	8.690021222283795	0.1519866071163318	1.1671101385564342	0.2070985427349968	0.5523632075612237	0.2313265712636386	0.11842306212697679	0.9075340403725768	0.18511034792165626	0.8993709356613254	4.272480330868312	4.269277592911128	0.8945429584389252	5.547456647721356	0.6577152119428384	0.8332711339377138	1.1817656952143671	0.19301304696360014	0.1113229854115292	0.10282675395997477	0.621595466171038
	gen884ind50	0.0009117875120144849	8.681951397707458	0.1519173130301801	1.169946823163573	0.20789524982049734	0.5543250407145341	0.20603931168416312	0.11894118889720691	0.9079171659799987	0.18429373011197558	0.8907504885963005	4.224858208404367	4.232293689414096	0.9342566728986385	5.4833361765410835	0.6133906570990575	0.8310586705826327	1.1773335982936723	0.19276494571952407	0.11143701056858404	0.10290898185065123	0.6196443260331042
	gen898ind39	0.0009121212537485904	8.690624905499407	0.1518584900679635	1.1864527739124489	0.2074862152240509	0.5485685156184055	0.19421508550388167	0.11812141999261315	0.9082345672289925	0.18620171650648315	0.8937828314939535	4.267577502204293	4.280399953389372	0.927765942051959	5.266049013822244	0.6722819102675938	0.8305567031161484	1.1840932613767776	0.1925218094371563	0.11140619716200126	0.10284156418713215	0.627586611671019
	gen880ind57	0.0009123292663628741	8.690624905499407	0.15175711790409466	1.1825852542202875	0.20678631471292752	0.5484147845800551	0.2137106754682215	0.118299555771695	0.9080645954801555	0.18612079575786705	0.8945702337003054	4.2530879948740425	4.344051082525984	0.9402852578043717	5.217522187440892	0.6416865547631764	0.8315394841634401	1.181368509758707	0.1925218094371563	0.11142896599358158	0.10288103813288674	0.627586611671019
	gen894ind72	0.0009125095256874955	8.702360264031066	0.15177872035183765	1.1943369556014145	0.20462636427521538	0.5549185004295694	0.23764746295058875	0.11873806443737196	0.9077879299686058	0.1843602700933729	0.9072195026883965	4.235889765122928	4.366805763552654	0.9428499950749961	5.158238802284988	0.6045239338352074	0.8286421106299171	1.1823283537830396	0.19266520353538613	0.11137854271406218	0.1028865428315245	0.6217603440684041
	gen854ind52	0.0009127453865012252	8.694402881169705	0.15189973416627775	1.1854618749486858	0.20479860488726223	0.554183220492259	0.23183243488020777	0.11852455578230794	0.9077179275321757	0.18476869057309928	0.8946833937666485	4.262044099004953	4.269442462917898	0.9369824038747196	5.496838357959535	0.6114719886588114	0.8315703971277129	1.1821563786694962	0.19300222622763383	0.11139839098339853	0.10282675395997477	0.6247993421563612
	gen884ind9	0.000912906245119988	8.692541037809667	0.15202688013148857	1.1722217784751303	0.2072776707994537	0.5502398360867425	0.22317061500462135	0.11842306212697679	0.9078531935684951	0.18511034792165626	0.8921366526477688	4.271092188635035	4.274006462979388	0.8936812134593541	5.583417840027825	0.607640308892515	0.8348845015306305	1.185641719049612	0.19307602745121832	0.11142502345463404	0.10282786929686273	0.6226509435939985
	gen898ind25	0.0009130129409035562	8.70349176801918	0.1519566400648219	1.1787765722921584	0.20462636427521538	0.5566311878743996	0.2364295724295278	0.11892686290272847	0.9083607671316906	0.18436284901048475	0.9067937455542421	4.216901315973908	4.369709198959998	0.9232596339593996	5.158238802284988	0.6037587866472829	0.8260158473751523	1.1885146764608556	0.19310071947471918	0.11137618059199614	0.10286325291891975	0.623129042514789
	gen881ind80	0.0009134595270196127	8.695303745052477	0.1519364687779207	1.161728171660563	0.20610049137020606	0.5521850276208713	0.2306870093596159	0.11824702505355875	0.9083925112342366	0.18516596524237147	0.8945861296123079	4.233065129453259	4.295450938795615	0.9226905571748877	5.286003520287177	0.5691629798886849	0.8350292246757743	1.1844282829500636	0.1930243055509104	0.11153547962361435	0.102853898979144	0.621408723030297
	gen876ind41	0.0009135940975345697	8.690624905499407	0.15175711790409466	1.1825852542202875	0.20678631471292752	0.550105626866802	0.2137106754682215	0.11824244938539621	0.9080752472919128	0.18612079575786705	0.8945702337003054	4.25594656380397	4.356985143334154	0.927765942051959	5.266049013822244	0.6436904513739187	0.832357110926666	1.183044274854805	0.1925218094371563	0.11142896599358158	0.10284156418713215	0.627586611671019
	gen884ind29	0.0009136285261262282	8.67916181568296	0.15194796762571217	1.1615612317635278	0.20737484288868135	0.5537784037513943	0.2030653053016927	0.11826919437715126	0.9085365661326359	0.18573163101784854	0.9022227002919473	4.230010977848091	4.284507291950689	0.9260380807164097	5.187729165895106	0.6362397782759839	0.8270978038125226	1.1842607647712617	0.19297228249215895	0.11144189474323359	0.10282675395997477	0.6283047227094254
	gen864ind74	0.000913816666702974	8.690937112304013	0.15195543992599986	1.1681471584118706	0.2063569118605355	0.5489924817341394	0.21934649758991726	0.11778480902587243	0.9085430365446181	0.18493224649202925	0.8899700436587458	4.2727195419655	4.2193328856435794	0.8889119768356519	5.382555736775406	0.6258282711646617	0.8372604542832983	1.182955323717903	0.19321394653742163	0.1114439803822479	0.1029040803989893	0.6252536960833621
	gen866ind36	0.0009138376832954392	8.680069362948425	0.15202688013148857	1.1629901051522944	0.2072776707994537	0.5502398360867425	0.22317061500462135	0.11842306212697679	0.9078531935684951	0.18511034792165626	0.8937723927216856	4.274631062733323	4.232839152227248	0.8850711165496364	5.583417840027825	0.6300339944872659	0.8331974906478601	1.185641719049612	0.19307602745121832	0.11133111663243213	0.10280715061074874	0.6226509435939985
	gen884ind66	0.0009139268295603993	8.681951397707458	0.1519173130301801	1.169946823163573	0.2068287486761848	0.5543250407145341	0.21662359916703092	0.11894118889720691	0.9079171659799987	0.18476607482148483	0.8907504885963005	4.224858208404367	4.26355595022548	0.9492434787252979	5.4833361765410835	0.6065548417185481	0.8310586705826327	1.1768243851450733	0.1927382881036568	0.11147148612709958	0.10293152693639611	0.6209849539366334
	gen870ind68	0.0009139906225522803	8.70349176801918	0.15194286413441682	1.1884776030663748	0.20512580141781	0.5549185004295694	0.22800409307063962	0.11839292881004235	0.90820571153815	0.18494928158606114	0.9017240114408159	4.261667379066563	4.38939292854111	0.9102013975467522	5.189253755216575	0.6037587866472829	0.8301386802299514	1.1873634001078077	0.19274240814813687	0.11137618059199614	0.10286325291891975	0.623129042514789
	gen889ind39	0.0009140589439674708	8.692584956133851	0.15202688013148857	1.1744477599006684	0.20798048560567017	0.5523632075612237	0.21777286643174737	0.11842306212697679	0.9073934827429865	0.18511034792165626	0.8986115043322594	4.272480330868312	4.269277592911128	0.8998808779825311	5.5401842216347275	0.6706724579085058	0.8321871980356322	1.1817656952143671	0.19301304696360014	0.1113440199921596	0.10282675395997477	0.6226509435939985
	gen870ind22	0.0009140619398526131	8.684007433566267	0.15193665849630864	1.1684857900244463	0.20547421713716102	0.5535320479216855	0.22358214012985486	0.11883597589726935	0.9082357783315649	0.18429373011197558	0.8867014466047765	4.215597898686906	4.232293689414096	0.9481853308821365	5.489004570075282	0.5902596798262834	0.8311450509390444	1.178956179137094	0.19309572383118687	0.11143609524637248	0.10293152693639611	0.6214049725453481
	gen889ind21	0.0009141105918660673	8.70349176801918	0.1519566400648219	1.1787765722921584	0.20462636427521538	0.5566311878743996	0.2364295724295278	0.11892686290272847	0.9083607671316906	0.18436284901048475	0.9054913429856888	4.22234416876193	4.369709198959998	0.9232596339593996	5.158238802284988	0.6037587866472829	0.8260158473751523	1.1885146764608556	0.19310071947471918	0.11137618059199614	0.10286325291891975	0.623129042514789
	gen874ind41	0.0009141122224513483	8.67391100957577	0.15205238420700218	1.1656676945797875	0.20789869647696854	0.5550528122330605	0.19495262380418663	0.11819773448780599	0.9084175098548677	0.18564142381317364	0.8978564052400099	4.263035250010225	4.269277592911128	0.895149391347508	5.413460383874155	0.6458539136495134	0.8329411162536576	1.1825393010802423	0.19307602745121832	0.111428400430174	0.10282675395997477	0.6233669044280484
	gen895ind35	0.0009141471956330589	8.702360264031066	0.1517385130759933	1.189473009611244	0.20462636427521538	0.5554591118811663	0.2256652621677915	0.11873806443737196	0.9076473330169424	0.18462740875776903	0.9072195026883965	4.2286207628166315	4.369709198959998	0.9444658056511898	5.158238802284988	0.6045239338352074	0.8259807417384103	1.1826349305844746	0.1928786956394499	0.11137141513590547	0.1028865428315245	0.623438994568054
	gen898ind55	0.0009143527261664278	8.682930389733201	0.1519173130301801	1.1633043268635823	0.2068287486761848	0.5563169493893	0.22237143275547905	0.11900326081497342	0.9079171659799987	0.18408807595465418	0.8907504885963005	4.224858208404367	4.195710668281923	0.9492434787252979	5.4833361765410835	0.6010223129909052	0.8310586705826327	1.177531496104591	0.19319070458852244	0.11139452640323348	0.10290436794696216	0.6187965279524921
	gen877ind0	0.0009143647840115189	8.690624905499407	0.15175079270364286	1.1996161414592892	0.20514850336731705	0.550105626866802	0.2415619071271807	0.1184429755151911	0.9080752472919128	0.1846923610236779	0.8958708101479471	4.25594656380397	4.420699009929136	0.947257618895478	5.266049013822244	0.5971210780473131	0.8331079393329309	1.1792231832288376	0.19317299177236352	0.11141735919354244	0.10284827060020811	0.6239657573610969
	gen888ind53	0.0009144125711582761	8.71506274207278	0.15184127629317523	1.162706014875502	0.2051480952038087	0.5538110201586149	0.22354254745183916	0.11828842643957954	0.9085995652978737	0.18600882559430504	0.8929950616849092	4.260282663131889	4.294679424162009	0.9228453919026111	5.318458460078563	0.610211542346203	0.8338908199381164	1.1850566728052747	0.19284005502514256	0.11137618059199614	0.10291789472946784	0.6209198490988526
	gen890ind38	0.0009145147514609478	8.680069362948425	0.15202688013148857	1.1629901051522944	0.2072776707994537	0.5502398360867425	0.23484054787019543	0.11842306212697679	0.9078047661292347	0.18511034792165626	0.9005545391209151	4.31637800448394	4.232839152227248	0.877289996781889	5.583417840027825	0.6253743460284452	0.832848068441546	1.185641719049612	0.19307602745121832	0.11129223375589824	0.1027692489750682	0.6255774214721778
	gen861ind11	0.0009145432741314289	8.697167064684068	0.15195543992599986	1.1681471584118706	0.20534165817252123	0.548922249279733	0.225202221834776	0.11778480902587243	0.9084969126098804	0.1851703961718047	0.8939667546482313	4.2727195419655	4.237809934161051	0.8889119768356519	5.372772084737259	0.6239387513033342	0.837518187269253	1.182955323717903	0.19321394653742163	0.1114439803822479	0.10285169454540345	0.6252536960833621
	gen898ind81	0.0009149119498609967	8.690624905499407	0.15175711790409466	1.174959041379863	0.20522216097203094	0.550288565230673	0.22732108762301892	0.1184429755151911	0.9082889817138502	0.1855344965913219	0.8945702337003054	4.247705471149431	4.265821072469911	0.9398268942121867	5.3603712398675825	0.6174394922306109	0.8335213818754093	1.1815230510505	0.19308327812912826	0.11141735919354244	0.10284496374662735	0.6285655390850415
	gen895ind27	0.0009150217815940499	8.712615425208046	0.15188736483468404	1.196339815256398	0.20413660481704504	0.5533678545839613	0.22108821330426306	0.11839292881004235	0.9087042360764327	0.18471712323047837	0.900607163628077	4.247151355122153	4.351390664928583	0.9223729375400125	5.137535342857589	0.5904453233801882	0.8299973595108816	1.1891325869758744	0.19293282201457487	0.11140112147361775	0.10285234582366448	0.6249560203103394
	gen869ind2	0.0009151366397128553	8.681951397707458	0.1519173130301801	1.169946823163573	0.2068287486761848	0.5543250407145341	0.22237143275547905	0.11894118889720691	0.9079171659799987	0.18429373011197558	0.8907504885963005	4.224858208404367	4.232293689414096	0.9492434787252979	5.4833361765410835	0.6065548417185481	0.8310586705826327	1.1773335982936723	0.19319070458852244	0.11143701056858404	0.10293152693639611	0.6209849539366334
	gen898ind17	0.0009151911862801868	8.681951397707458	0.15193855820799282	1.169946823163573	0.2068287486761848	0.5543250407145341	0.22237143275547905	0.11894118889720691	0.9079171659799987	0.18429373011197558	0.8907504885963005	4.224858208404367	4.232293689414096	0.9492434787252979	5.4833361765410835	0.6065548417185481	0.8310586705826327	1.1773335982936723	0.19319070458852244	0.11143701056858404	0.10293152693639611	0.6209849539366334
	gen869ind61	0.0009152875814966314	8.681951397707458	0.15191584043905954	1.169946823163573	0.2069241967667598	0.5543250407145341	0.21993293154281163	0.11883597589726935	0.9078100986439653	0.18446660230068915	0.8867014466047765	4.236888788852833	4.231073274609462	0.9481853308821365	5.516875730862893	0.615181128182419	0.8310586705826327	1.1773335982936723	0.19320863873278318	0.11143701056858404	0.10295121710355161	0.6225374904619932
	gen895ind23	0.0009154674664255598	8.67971289947985	0.1519318091452183	1.1532207637705254	0.20598773183382169	0.5542007375558892	0.2030653053016927	0.11824913686738783	0.9082155208865023	0.18660888740671358	0.9022227002919473	4.241203342913008	4.269277592911128	0.9010968345218678	5.339245987577861	0.6301676336485464	0.8313876160021083	1.187111465154901	0.19320184416606695	0.11139723595163074	0.10282675395997477	0.6224771905568438
	gen847ind10	0.000915622636855924	8.692584956133851	0.15202688013148857	1.1696477070248168	0.2070985427349968	0.5523632075612237	0.226801012509739	0.11842306212697679	0.9075340403725768	0.18511034792165626	0.8986115043322594	4.272480330868312	4.269277592911128	0.8998808779825311	5.583417840027825	0.6577152119428384	0.8321871980356322	1.1817656952143671	0.19301304696360014	0.1113440199921596	0.10282675395997477	0.6226509435939985
	gen859ind67	0.0009156683376105598	8.692584956133851	0.15202688013148857	1.169194870448325	0.2072734333210032	0.5513702089039364	0.19782646377032884	0.11817208674568119	0.9083797943913565	0.18573163101784854	0.9012735812943953	4.2713187154810734	4.269277592911128	0.8937853842688279	5.413460383874155	0.6320015017956767	0.8331974906478601	1.1828495068195632	0.19253000420766378	0.11138171205939632	0.10276192910726738	0.6208299687774352
	gen862ind25	0.0009157486910121456	8.70189035307484	0.15195543992599986	1.1681471584118706	0.20534165817252123	0.548922249279733	0.225202221834776	0.11778480902587243	0.9084969126098804	0.1851703961718047	0.8939667546482313	4.2727195419655	4.237809934161051	0.8935043346151706	5.251958866233937	0.6239387513033342	0.8380604304622359	1.1828429751723823	0.19321394653742163	0.1114439803822479	0.10284505252909418	0.6236923631422097
	gen864ind63	0.0009157766450350681	8.673921945405732	0.15181437752098895	1.1608811486576334	0.20598773183382169	0.5555360167795154	0.21334718973522326	0.11826410551807909	0.9082155208865023	0.18573163101784854	0.9022227002919473	4.247726646223538	4.2633770757668605	0.904404266283644	5.391979982023006	0.6084150707796591	0.8305238623980141	1.1868904144433556	0.19323490978254235	0.11139723595163074	0.10282675395997477	0.6236507514490656
	gen877ind75	0.0009158021704895234	8.695303745052477	0.15194733726760348	1.1577069744459318	0.20588344565658792	0.5526326177537842	0.22530600287656208	0.11806728129860959	0.9088009088349304	0.1851959959531123	0.8890395211313937	4.194949155746586	4.295450938795615	0.9314101745694118	5.3779480718490795	0.5680634247385143	0.8348412444139061	1.1844282829500636	0.19316942529408548	0.11161952127538546	0.102853898979144	0.620596635088957
	gen871ind3	0.0009158123948610196	8.685799353705589	0.15205238420700218	1.169194870448325	0.20789869647696854	0.5537084778710016	0.19666290679759152	0.11827467428481363	0.9085488323994939	0.18573163101784854	0.899952972344607	4.263035250010225	4.269277592911128	0.8997044951447192	5.413460383874155	0.6320015017956767	0.8329411162536576	1.184682440910348	0.19307602745121832	0.111413579208283	0.10282675395997477	0.6240451499021528
	gen896ind77	0.0009158869335373805	8.684007433566267	0.15193665849630864	1.1684857900244463	0.20393818422869492	0.5535320479216855	0.23716421595627749	0.11862766102853237	0.9082357783315649	0.18453105753130525	0.8867014466047765	4.215597898686906	4.250827495103041	0.9495675076721348	5.495758484560227	0.5902596798262834	0.8314009014269591	1.18136842483031	0.19321453111822168	0.11143609524637248	0.10289039576594589	0.6239844505327286
	gen887ind10	0.0009160165489344066	8.682908926774878	0.15177648990306236	1.1937157793144892	0.20579035580460914	0.5575172961497593	0.23040419498775766	0.11856909330471463	0.9087364032374773	0.18250832159817648	0.9004482419292009	4.308908732879911	4.131891132456317	0.912240608836819	5.7204684965139005	0.5691970742788408	0.8298851114286572	1.181575406393244	0.1932063660068041	0.11143101194972563	0.10284890264337619	0.6161941782427957
	gen869ind20	0.0009160746337973555	8.692584956133851	0.1520255780104954	1.169194870448325	0.2068025264703845	0.5516620421210884	0.20118593749776764	0.11803321360303025	0.9081714587535348	0.18573163101784854	0.905919840463457	4.263268587736748	4.269277592911128	0.8877158199600923	5.180925624515212	0.6478074605242392	0.8323363363042389	1.184682440910348	0.19278702931878713	0.11135566959740181	0.10284422712646624	0.6235363284848462
	gen840ind15	0.0009161402987831128	8.695303745052477	0.1519364687779207	1.161728171660563	0.20588344565658792	0.5526326177537842	0.2306870093596159	0.11806728129860959	0.9087145048904334	0.1851959959531123	0.8946833937666485	4.232118556920399	4.295450938795615	0.9226905571748877	5.3779480718490795	0.5691629798886849	0.8345620442984043	1.1844282829500636	0.19309323431368988	0.11159200076551275	0.102853898979144	0.6231482547352668
	gen874ind44	0.0009162612075039511	8.693230507265758	0.15194100807064218	1.1943630357447141	0.2044201739250364	0.5529196628197449	0.23318755065118102	0.11840707886918615	0.9083491249772968	0.1839688058557919	0.8979489966562683	4.246341480286436	4.317535302400619	0.9226905571748877	5.3586346813233705	0.6209622247992348	0.8313066133904738	1.1815230510505	0.19336282233675428	0.111452035780793	0.10280618537153975	0.6241976722667084
	gen896ind28	0.0009163101986797036	8.674161873003465	0.15182633372911936	1.16155825953842	0.20690307663984103	0.5523038237274883	0.2030653053016927	0.11807726130877572	0.9079510909421276	0.18613238325646603	0.9022227002919473	4.241033263348369	4.250832114725628	0.9141678666565939	5.225957763214333	0.64714055905254	0.8306171661171059	1.1837991200719715	0.19304922774136296	0.11136056693865333	0.10283415880693143	0.6224740698068201
	gen899ind72	0.0009163961202335027	8.6824056268842	0.15202688013148857	1.1722217784751303	0.2077562624312282	0.5525841933425422	0.22906684917336012	0.11863438209521146	0.9074185118260146	0.18511034792165626	0.8927046784922588	4.271092188635035	4.274006462979388	0.8936812134593541	5.771286355482745	0.607640308892515	0.8350609461681715	1.185893060534522	0.19307602745121832	0.11141833566322933	0.10282786929686273	0.6226419828403685
	gen890ind0	0.0009165038122648358	8.705550684357956	0.1519364687779207	1.161728171660563	0.20520179437719252	0.5521850276208713	0.2306870093596159	0.11824702505355875	0.9082992878644491	0.18516596524237147	0.8952206709669384	4.23999873058331	4.341617324154311	0.9187887757093212	5.122564363008052	0.5548608863271506	0.8350836586804804	1.1844282829500636	0.1927382432391117	0.11154457164341766	0.10286669749267549	0.6208200583784339
	gen847ind79	0.0009165573007671902	8.677021163184978	0.15188291944395174	1.1926741392848603	0.20499180399073755	0.5556893502236273	0.23648987847634892	0.11892760845059505	0.90779232339396	0.18404939679768456	0.9012881052771405	4.2380053863560745	4.362586792553902	0.932521309190705	5.412142266956243	0.6037587866472829	0.8301386802299514	1.180074894312914	0.19338142334276168	0.11137618059199614	0.1028333666024186	0.6197941481497055
	gen881ind89	0.0009165777805335251	8.699028141188588	0.15209126950657323	1.1702198277920945	0.2068025264703845	0.5516620421210884	0.20118593749776764	0.11803321360303025	0.9081714587535348	0.18573163101784854	0.9092501961931816	4.266876759931922	4.269277592911128	0.8877158199600923	5.1474677177396035	0.6641678634469292	0.8323363363042389	1.1831352037434184	0.19278702931878713	0.11139498634716052	0.10284422712646624	0.6235363284848462
	gen889ind24	0.0009166247365622554	8.697906618299994	0.15208243040979538	1.1696477070248168	0.2070985427349968	0.5513848962222156	0.226801012509739	0.11842306212697679	0.9075340403725768	0.18511034792165626	0.9046263899467621	4.272480330868312	4.269277592911128	0.8779085076911147	5.583417840027825	0.6577152119428384	0.8332573721524601	1.1839879965251572	0.19294679707648404	0.11129755380710489	0.10282675395997477	0.6226509435939985
	gen848ind39	0.0009167459625699386	8.67971289947985	0.15189558112320983	1.1721205378770845	0.20616364148597957	0.5542007375558892	0.23291608107310605	0.11823408500274649	0.9082155208865023	0.18555972658369435	0.9022227002919473	4.248821773445495	4.421273904648403	0.920186780269691	5.149611726166704	0.6072585070070915	0.8302245386878029	1.184682440910348	0.19332720625887864	0.11142402581278156	0.10285871584878369	0.6224771905568438
	gen853ind61	0.0009167559131987988	8.682834442825975	0.1519173130301801	1.1687120490912517	0.20555135374569367	0.5529570906834643	0.22358214012985486	0.11883597589726935	0.9082357783315649	0.18407043847146967	0.8849251317288922	4.236604440570029	4.158907712913895	0.9481853308821365	5.489004570075282	0.5996870729407653	0.8321268887370461	1.1782823437124048	0.19321779209107198	0.11145218768184549	0.10293152693639611	0.6214916933677679
