#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen559ind18	0.0009981755568807605	8.563063323759447	0.15128092450634223	1.242528723774885	0.20277538632580408	0.5655768706495449	0.2169313105388986	0.11650786255019446	0.9077224526203044	0.17985246068139804	0.8981988158903542	4.256890195917062	4.025683523605136	0.9690668077233828	5.444355619285571	0.5073241505677668	0.8173675006175015	1.1913591292125987	0.1967255305691457	0.11115816726529351	0.1026544525815404	0.6335425158696733
	gen556ind96	0.0009988127152905214	8.56981178496232	0.15134627820083496	1.2162722326147661	0.20530140450126352	0.560574240640851	0.2141049207601919	0.11659526689852595	0.9078979249412583	0.18215060594169777	0.9037110935718277	4.278588483149305	4.063516439383973	0.9564906047999283	5.43846979462705	0.5055309873595623	0.8198916493584792	1.1942693820475585	0.19667979491787801	0.11125382333417864	0.10270201797966083	0.6275791344113166
	gen566ind97	0.0009990769661778524	8.586674131985484	0.15132522648347538	1.1647924178852715	0.20530140450126352	0.5646051478029713	0.22846746347188757	0.11659526689852595	0.9079364312055743	0.1822263917981393	0.9042547463033848	4.128001254932297	4.063408483977125	0.9653086842710138	5.259555267506294	0.5007897326031439	0.8216521748695639	1.1973445264244489	0.1970812711258495	0.11131801640505885	0.10270502337831171	0.6286844992756614
	gen585ind28	0.0009994561061420642	8.570516546690916	0.1513558137904901	1.175759135143476	0.2029113898322657	0.5639665933428635	0.2141049207601919	0.1168464610084149	0.9077972664253656	0.18555519505023998	0.9031999204321233	4.240801893765663	4.052780706447616	0.9742167545180367	5.810668556576359	0.493497949864898	0.8203314267748252	1.2008481707456602	0.19658178997288328	0.11119418585732094	0.10280858474390464	0.6207682461899126
	gen554ind24	0.0009996450376563524	8.570516546690916	0.1513742836691209	1.1740120474605305	0.20337387193296055	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9078134140987689	0.18555519505023998	0.9031999204321233	4.236089010166124	4.077481614036087	0.9742167545180367	5.598408897450465	0.49743081284725055	0.8203314267748252	1.2008481707456602	0.19646559388061322	0.11119418585732094	0.10280858474390464	0.6207682461899126
	gen592ind30	0.0010000683801854658	8.567181408400389	0.15144001107353566	1.1740120474605305	0.20287440007354765	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9076551792840161	0.18555519505023998	0.9052388600788022	4.235826640072782	4.101878581458069	0.9598046379397661	5.690706289852064	0.5041097044857982	0.8190128016897771	1.2008481707456602	0.19646559388061322	0.11118343348514034	0.10280858474390464	0.6207682461899126
	gen597ind56	0.0010010373179582743	8.544105098229467	0.1507072454543789	1.2329664408302006	0.2004659262463382	0.5674711218352609	0.31773008647966683	0.11630504447813479	0.9098013606436902	0.17128851831841374	0.8924525409595151	3.877163637758774	3.8200030379952614	1.1302123434823088	5.859203413084513	0.4194482919673462	0.8075107424696188	1.1825535485189778	0.19617509817450082	0.10991102006376184	0.10353848921331857	0.6274458138166783
	gen582ind32	0.0010013948038978125	8.564292613410451	0.15113781059067202	1.2157710583253682	0.2064071987232092	0.5588631576497236	0.2939475424494967	0.11586732761880372	0.9102829457313883	0.1676397817346377	0.9088694092879415	3.7407768685783713	3.796839146852237	1.0706608784264837	5.417808041559352	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19566679609337417	0.11027000442701265	0.10327294704109702	0.624241019824804
	gen599ind16	0.0010014308483382117	8.557873387706978	0.15161351654843924	1.1622599346146658	0.2015553151785945	0.5621831385894488	0.2141049207601919	0.11746438458738427	0.9078979249412583	0.1857598684091431	0.8988163685034818	4.236089010166124	4.099269432036869	0.9519736603699526	5.332670834461806	0.5349109720855773	0.8220928966050296	1.1985070250251866	0.19576241004830952	0.11105303501728368	0.10274669182438853	0.6093830283090206
	gen588ind51	0.001001448258683133	8.564292613410451	0.15113287599722466	1.2157710583253682	0.2064071987232092	0.5598985400987379	0.2935709110156895	0.11560038417593144	0.9102829457313883	0.1676397817346377	0.9088694092879415	3.7407768685783713	3.796839146852237	1.0706608784264837	5.417808041559352	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19566679609337417	0.11027000442701265	0.10327294704109702	0.624241019824804
	gen503ind42	0.001001684085194192	8.567181408400389	0.15134627820083496	1.216692237679763	0.20530140450126352	0.560574240640851	0.2141049207601919	0.11659526689852595	0.9078979249412583	0.18215060594169777	0.9037110935718277	4.278588483149305	4.063408483977125	0.9564906047999283	5.43846979462705	0.5055309873595623	0.8198916493584792	1.1942693820475585	0.19667979491787801	0.11125382333417864	0.10270502337831171	0.6268285458549493
	gen580ind36	0.0010019855224150708	8.560735591698727	0.151560779829623	1.2172711709733532	0.20158190161921974	0.5692629405837089	0.24023901903130818	0.11565297500357079	0.9080548560644356	0.1837452598396244	0.9054792646732518	4.355389974393713	4.002593023120755	0.932626870576889	7.059368115058173	0.5170312220589701	0.8128871887419585	1.2079184385360446	0.1969371952804712	0.11110508691660964	0.10256360525223071	0.6477140235333665
	gen599ind64	0.0010035496912597786	8.573806742314973	0.15177853448918738	1.1742913267260202	0.20102823389333674	0.5628548748320102	0.21121577380041176	0.11642448981591322	0.9080669702290084	0.18774960527819115	0.9052388600788022	4.378715612062863	4.121162746075293	0.9598046379397661	5.690706289852064	0.5260736683654386	0.817257931471721	1.2015112392206921	0.19590140995817976	0.11115421946691931	0.10280858474390464	0.6207682461899126
	gen587ind8	0.0010036984076607239	8.571636383910871	0.1515869976640345	1.233909922854816	0.20530140450126352	0.560574240640851	0.2141049207601919	0.11592247017040304	0.9076406488981626	0.18215060594169777	0.9097066068233605	4.278588483149305	4.063408483977125	0.9710209755839896	5.541182325960462	0.4853657697151743	0.8198916493584792	1.196026076646158	0.19667979491787801	0.11125382333417864	0.10270502337831171	0.630805640995452
	gen581ind41	0.0010036995704291495	8.548808505596238	0.15100188775154283	1.2228819106772177	0.2036321504744647	0.5674711218352609	0.25535269209136496	0.11599508248827828	0.909866095657844	0.17320570474775931	0.9008932379195274	3.859957284928698	4.007451615112469	1.0069982842215577	5.75385888631642	0.42659610548635846	0.8170388372418376	1.183361339371077	0.1964278283835363	0.1104312219624673	0.10339341449031494	0.6362953667039302
	gen598ind82	0.0010040822266221775	8.567181408400389	0.15134627820083496	1.216692237679763	0.20530140450126352	0.560574240640851	0.2141049207601919	0.11659526689852595	0.9078064167383622	0.18215060594169777	0.9037110935718277	4.278588483149305	4.063408483977125	0.9564906047999283	5.43846979462705	0.5055309873595623	0.8212116894038056	1.1925239477501344	0.19667979491787801	0.11125382333417864	0.10270048804350988	0.6271880406592928
	gen578ind17	0.0010043676199319555	8.592369926389322	0.1517512935805125	1.1740120474605305	0.20767693245269894	0.5553836858174567	0.19286207232090635	0.11736767536631991	0.9077890581348323	0.1862963840128001	0.9052388600788022	4.249074095719632	4.076715065819879	0.9727928744091087	5.690706289852064	0.5120956083752313	0.8248527683387737	1.1944319711988607	0.19621473626506578	0.1113758367409362	0.10292784706621491	0.6207682461899126
	gen599ind75	0.0010048902090759458	8.59354839782701	0.1513351083924472	1.1330385686465458	0.20530140450126352	0.5572238348585405	0.22846746347188757	0.11659526689852595	0.908146421788207	0.1801193527519423	0.90135692295749	3.9924463404264743	4.040927930701435	0.9666922921863605	4.226574612362812	0.5109635765111802	0.8263469495831292	1.189932591601713	0.19632158920107284	0.11140177264814155	0.10275803103318674	0.6220220121163516
	gen587ind83	0.0010048902090759458	8.59354839782701	0.1513351083924472	1.1330385686465458	0.20530140450126352	0.5572238348585405	0.22846746347188757	0.11659526689852595	0.908146421788207	0.1801193527519423	0.90135692295749	3.9924463404264743	4.040927930701435	0.9666922921863605	4.226574612362812	0.5109635765111802	0.8263469495831292	1.189932591601713	0.19632158920107284	0.11140177264814155	0.10275803103318674	0.6220220121163516
	gen535ind25	0.0010060650061520578	8.576248512516155	0.15163504204345477	1.1740120474605305	0.20287440007354765	0.5628548748320102	0.2141049207601919	0.1168464610084149	0.9080669702290084	0.18610884417609028	0.9052388600788022	4.297952426158937	4.121162746075293	0.9598046379397661	5.690706289852064	0.5172997987411759	0.8205514039338118	1.1968929922509246	0.1961070578130595	0.11123638193205815	0.10280858474390464	0.6207682461899126
	gen583ind83	0.0010060785408078266	8.556193180447911	0.1516786044065193	1.1284465708595848	0.20286942606880742	0.5670375915674927	0.22978976895997572	0.11660899779813892	0.9081966019065061	0.19189910127172197	0.9141229143623033	4.300954369954519	4.174174230356778	0.9736966223646831	7.209865225750454	0.5123197564699167	0.8185737311847041	1.2108908830940777	0.1973938458873902	0.1108445448089108	0.10309737756938035	0.6293334450872505
	gen583ind19	0.0010061186534350134	8.57729454743761	0.15155449487268335	1.1740120474605305	0.20382571252802312	0.562166355458898	0.21814813612408995	0.11680495254627861	0.9080079569698701	0.18610884417609028	0.9052388600788022	4.297952426158937	4.121162746075293	0.9598046379397661	5.690706289852064	0.515258611875349	0.8225889911313612	1.1968929922509246	0.19621473626506578	0.11133752445996394	0.1027595187274899	0.6197419209966709
	gen549ind49	0.0010061597835587513	8.551433241136857	0.1509420878893097	1.2315069674257593	0.2036321504744647	0.5674711218352609	0.30973040800419327	0.11599508248827828	0.909866095657844	0.17112217271471528	0.9008932379195274	3.877163637758774	3.9803218007556054	1.0539500217311912	5.628125925941575	0.42659610548635846	0.8125603268991718	1.1841673299483346	0.1959319225758857	0.11013743328393855	0.10327593069483702	0.6306457709849658
	gen533ind20	0.0010062180781165702	8.572350338126677	0.15148926717352265	1.1740120474605305	0.20287440007354765	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9078979249412583	0.18610884417609028	0.9052388600788022	4.297952426158937	4.121162746075293	0.9598046379397661	5.690706289852064	0.5041097044857982	0.8207714400810913	1.1968929922509246	0.19646559388061322	0.11123638193205815	0.10280858474390464	0.6207682461899126
	gen557ind79	0.0010065250195548236	8.563063323759447	0.15128092450634223	1.242528723774885	0.20277538632580408	0.5646051478029712	0.2169313105388986	0.11649296641193276	0.9077224526203044	0.17985246068139804	0.8981988158903542	4.256890195917062	4.025683523605136	0.9690668077233828	5.444355619285571	0.5073241505677668	0.8173675006175015	1.1913591292125987	0.1967255305691457	0.11115816726529351	0.1026544525815404	0.6335425158696733
	gen570ind4	0.0010071365348402965	8.544967062752255	0.1518187946873471	1.1323495231389187	0.1980843043392358	0.5727436930966159	0.256681757778092	0.11602068699561935	0.9079896871966529	0.18979881105822746	0.9169902458729616	4.21660836037174	4.063624397658946	0.9690668077233828	7.198802212388035	0.4828429957613567	0.8141959514819032	1.2224713712415494	0.1973279645834338	0.11086901079737806	0.10274628620651588	0.625632269543448
	gen592ind77	0.0010075975964625678	8.557268998858317	0.1513322910053594	1.1622599346146658	0.20337387193296055	0.5621831385894488	0.2141049207601919	0.11746438458738427	0.9078979249412583	0.1857598684091431	0.8988163685034818	4.236089010166124	4.128926818945435	0.9519736603699526	5.332670834461806	0.5351014643706802	0.8220928966050296	1.1985070250251866	0.19586494870812488	0.11090819256416767	0.1028954925117458	0.6093830283090206
	gen597ind38	0.0010084229473064949	8.586419001363957	0.1513291925548634	1.1621591970015797	0.20530140450126352	0.5646051478029713	0.23279207095265542	0.11659526689852595	0.9076779252291336	0.1822263917981393	0.9042547463033848	4.125721058733476	4.063408483977125	0.9653086842710138	5.259555267506294	0.5007897326031439	0.8216521748695639	1.1973445264244489	0.1972184410167501	0.11131801640505885	0.1026868400884444	0.6286844992756614
	gen547ind69	0.0010084342980500843	8.57729454743761	0.1516266679457211	1.1740120474605305	0.20287440007354765	0.5628548748320102	0.2141049207601919	0.11683713456692423	0.9080669702290084	0.18610884417609028	0.9052388600788022	4.297952426158937	4.121162746075293	0.9598046379397661	5.690706289852064	0.5172997987411759	0.8207714400810914	1.1968929922509246	0.19621473626506578	0.11123638193205815	0.10280858474390464	0.6207682461899126
	gen544ind56	0.00100844051256276	8.558083339558642	0.15169781745336736	1.216692237679763	0.20158190161921974	0.5712241052125377	0.2673510410283743	0.11547721706391341	0.9078903886230815	0.1837452598396244	0.9015642204665907	4.355389974393713	4.063408483977125	0.9649061306621481	7.068102687067941	0.4965076859637944	0.8128871887419585	1.2069939517701198	0.19740846955818855	0.11110508691660964	0.10256360525223071	0.6417624104556368
	gen582ind71	0.0010092724934689563	8.60726340818346	0.1517512935805125	1.1740120474605305	0.20993726189310516	0.5553836858174567	0.1741180071765998	0.11736767536631991	0.9077890581348323	0.1862963840128001	0.9052388600788022	4.294080052106566	3.9805639433186664	0.9727928744091087	5.690706289852064	0.5120956083752313	0.8249633557185243	1.1944319711988607	0.19648605838894162	0.11155613587469931	0.10292784706621491	0.6207682461899126
	gen543ind52	0.0010094852881647044	8.610053360398483	0.15165416574125953	1.1920804252144885	0.21382915863738466	0.5580095757270123	0.19948693040887291	0.11564824153931037	0.9084094966249401	0.18111790978787143	0.9159621948959311	4.308827064197106	3.874457462225298	0.9297103960588323	5.97674270484479	0.4778924690100797	0.825184574959109	1.1917579948857402	0.19776132998375953	0.11174001409496202	0.10265377070910676	0.63242788704442
	gen566ind34	0.0010097231548012809	8.559330564175207	0.15180765722574785	1.1328290301341104	0.20286942606880742	0.5670375915674927	0.21979501136656593	0.11664150919231593	0.9084444747208612	0.19224579971220343	0.9141229143623033	4.2833191554496945	4.179737884244291	0.9736966223646831	7.103241188779645	0.4990373115116811	0.8203314267748251	1.2144513399306527	0.19750935749999274	0.110896044190157	0.10309737756938035	0.6211855290961635
	gen592ind4	0.0010097329042542758	8.555850063788638	0.1513397319615579	1.217298329942281	0.2004872556290541	0.5727062502725778	0.22007699335854278	0.11646748816538444	0.9082064293614223	0.18520504441335503	0.9030714714508371	4.278588483149305	4.0482704845244	0.9690668077233828	7.047486980118204	0.4965076859637944	0.819452107705594	1.2051738660054359	0.1969686554801904	0.11116925264071298	0.10269381603566072	0.6420077741754177
	gen564ind35	0.0010104014448608454	8.570516546690916	0.15115540177705014	1.1622599346146658	0.20337387193296055	0.5621831385894488	0.2141049207601919	0.11688131681889713	0.9077116885514389	0.1857598684091431	0.9087317810049753	4.236089010166124	4.128926818945435	0.9519736603699526	5.332670834461806	0.49045518394715576	0.8220928966050296	1.1985070250251866	0.19574906822296004	0.11123127392725962	0.10285832586457881	0.6124482553507145
	gen584ind8	0.0010104796093651797	8.558083339558642	0.15169781745336736	1.216692237679763	0.20167907652461614	0.572589998818529	0.2673510410283743	0.1155118240164167	0.9079823090609068	0.1838204945643677	0.9051731017765942	4.355389974393713	4.063408483977125	0.9649061306621481	7.068102687067941	0.4978657054774455	0.8128871887419585	1.2069939517701198	0.19740846955818855	0.11110508691660964	0.10256360525223071	0.6417624104556368
	gen589ind65	0.0010106873122139295	8.554328238497861	0.1517090206185761	1.225406275353947	0.2024446799255202	0.5718793270293383	0.27055623785758487	0.11495806783111695	0.9078143560552502	0.18490507931008632	0.9007988731429122	4.355389974393713	4.135248677750724	0.9640102477001622	7.478833978681679	0.5015872115416928	0.8128871887419585	1.2134908058774925	0.19740846955818855	0.11112360205210262	0.10252693358645008	0.645563013549324
	gen567ind64	0.001011028698397504	8.581672698486697	0.1516266679457211	1.1740120474605305	0.20347408229759437	0.5628548748320102	0.19286207232090635	0.11736767536631991	0.908042607462348	0.1862963840128001	0.9052388600788022	4.249074095719632	4.101987558926823	0.9647228042451395	5.690706289852064	0.5120956083752313	0.8207714400810914	1.1968929922509246	0.19621473626506578	0.11127491828581625	0.10287709821613246	0.6207682461899126
	gen591ind80	0.0010110575844948933	8.564292613410451	0.15115108061170351	1.2128787183093022	0.2064071987232092	0.5588631576497236	0.2939475424494967	0.11586732761880372	0.9102829457313883	0.1676397817346377	0.9088694092879415	3.7324670959439916	3.8097567723014065	1.062195504863314	5.477990992380538	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19566679609337417	0.11029239610931396	0.10331633415737822	0.624241019824804
	gen534ind21	0.0010113799229357935	8.567181408400389	0.15144001107353566	1.1666170598991021	0.20164623478100602	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9078979249412583	0.18563117085520214	0.905253569396335	4.235826640072782	4.08940466081374	0.9598046379397661	5.618946088753681	0.5041097044857982	0.8181348960641185	1.2008481707456602	0.19649599820175853	0.1110255865839923	0.10280858474390464	0.6207682461899126
	gen509ind72	0.0010115447874590488	8.565612381267783	0.15140079548991942	1.216692237679763	0.20530140450126352	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078376361474332	0.18302877036898044	0.9037110935718277	4.278588483149305	4.063408483977125	0.9690668077233828	6.038848346585086	0.4965076859637944	0.819452107705594	1.1989396749809669	0.19740846955818855	0.11129090626719089	0.10268922553969041	0.6341375804581713
	gen581ind66	0.0010116329350084862	8.565612381267783	0.15140573883112446	1.216692237679763	0.20530140450126352	0.565989007354116	0.22007699335854278	0.11640873200868009	0.9078706060855043	0.18302877036898044	0.9030714714508371	4.278588483149305	4.063408483977125	0.9690668077233828	6.038848346585086	0.4965076859637944	0.819452107705594	1.1989396749809669	0.19740846955818855	0.11129025613236673	0.10269381603566072	0.6307684925949755
	gen595ind9	0.0010116428403591758	8.575253254684089	0.15138365295128495	1.1715837137077278	0.2047893421522636	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9076551792840161	0.183781930232696	0.9035180295897459	4.181436916767145	4.069203876481737	0.9598046379397661	5.613344408643051	0.49816365335905294	0.8190128016897771	1.200265644751233	0.19707467595713918	0.11118343348514034	0.10267730994426405	0.626428224841995
	gen577ind96	0.0010119488391470274	8.610053360398483	0.15168708663329053	1.1920804252144885	0.21382915863738466	0.5580095757270123	0.19948693040887291	0.11564824153931037	0.9084094966249401	0.18111790978787143	0.9159621948959311	4.308827064197106	3.874457462225298	0.9297103960588323	5.97674270484479	0.4810900488475649	0.825184574959109	1.1917579948857402	0.19777663181411137	0.11165526851332626	0.10265377070910676	0.63242788704442
	gen581ind44	0.0010122578521641057	8.558083339558642	0.15170619548057424	1.2232423112066222	0.19868446439262108	0.5753865576401904	0.2673510410283743	0.11547721706391341	0.9075620649832243	0.1837452598396244	0.9127510255281117	4.355389974393713	4.063408483977125	0.9690668077233828	6.540973450851102	0.47317612311279356	0.8137594632769473	1.2084872386317367	0.19740846955818855	0.11115425468382426	0.10259823013241527	0.6406853133517442
	gen544ind52	0.0010122670067170998	8.567181408400389	0.15144001107353566	1.1666170598991021	0.20164623478100602	0.5622905624904762	0.2141049207601919	0.1168464610084149	0.9078871587915847	0.18563117085520214	0.905253569396335	4.235826640072782	4.08940466081374	0.9598046379397661	5.618946088753681	0.5041097044857982	0.8181348960641185	1.2008481707456602	0.19649599820175853	0.1110255865839923	0.10281846055630567	0.6207682461899126
	gen582ind5	0.0010128752760336789	8.568944303933847	0.15185584970005495	1.114513712542253	0.2064329582160886	0.5634569295762117	0.21979501136656593	0.11614054123962199	0.9082403550914581	0.1911027761505497	0.9165014660524498	4.269084014227436	4.11330934321854	0.9571328432113931	6.682473798940235	0.49056956108763783	0.821486965138853	1.2143278363469938	0.19752822679486626	0.11129090626719089	0.10280918896941314	0.6310738820075733
	gen519ind7	0.001013042729805611	8.570872978371758	0.1518187946873471	1.1178332730129659	0.20549514851827116	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9082080448436406	0.1911027761505497	0.9169902458729616	4.278588483149305	4.063624397658946	0.9690668077233828	7.198802212388035	0.4828429957613567	0.8198916493584792	1.2143278363469938	0.19776194502402014	0.11129090626719089	0.10280918896941314	0.6234252754242674
	gen587ind29	0.0010130666667654668	8.563577508301783	0.15160686669766796	1.1606145846029783	0.2069800181498187	0.5654576785688122	0.19187552305703232	0.11628980722502365	0.9078376361474332	0.19048852039950953	0.9037110935718277	4.3548764986281405	4.167144127160045	0.9547810408670359	6.990376448153091	0.4883851327407211	0.8212116894038056	1.2118500107809973	0.19740846955818855	0.11140739844440084	0.10270012899126046	0.6341375804581713
	gen586ind88	0.001013162088132828	8.560028961717405	0.15170619548057424	1.2232423112066222	0.19868446439262108	0.5753865576401904	0.2673510410283743	0.11547721706391341	0.9075620649832243	0.1837452598396244	0.9127510255281117	4.355389974393713	4.063408483977125	0.9690668077233828	6.540973450851102	0.47317612311279356	0.8137594632769473	1.2084872386317367	0.19740846955818855	0.11115425468382426	0.10259823013241527	0.6406853133517442
	gen519ind46	0.0010132203884426615	8.558083339558642	0.15170619548057424	1.2232423112066222	0.19868446439262108	0.5742882436933391	0.2673510410283743	0.11547721706391341	0.9075620649832243	0.1837452598396244	0.9010641656608512	4.355389974393713	4.063408483977125	0.9690668077233828	6.917027068223602	0.49086496392041346	0.8137594632769473	1.2069939517701198	0.19740846955818855	0.11111027944760567	0.10256360525223071	0.6406853133517442
	gen598ind53	0.0010134079371435707	8.558083339558642	0.1516547130845294	1.2232423112066222	0.19770509121262186	0.5753865576401904	0.2673510410283743	0.11530978034913296	0.9075956975774772	0.1837452598396244	0.9100602742069451	4.355389974393713	4.041620887078533	0.9737313565774561	6.44176361835205	0.4775068116864689	0.8137594632769473	1.2084872386317367	0.19740846955818855	0.11115425468382426	0.10259823013241527	0.6443131459592909
	gen570ind87	0.0010134603705019025	8.554328238497861	0.1517090206185761	1.225406275353947	0.2024446799255202	0.5712241052125377	0.26703117094425466	0.11517620916753982	0.9078541882523907	0.18446096251631935	0.9007988731429122	4.355389974393713	4.1411900785726425	0.9618642829606053	6.945632745852822	0.5015872115416928	0.8128871887419585	1.2133959430214603	0.19740846955818855	0.11111027944760567	0.10252693358645008	0.645563013549324
	gen575ind88	0.0010135470091331379	8.570872978371758	0.15176548714104793	1.1178332730129659	0.20702549217941693	0.5634569295762117	0.21979501136656593	0.11614054123962199	0.9082080448436406	0.1911027761505497	0.9143513400570644	4.316818433066752	4.008577446041798	0.9844026167559972	6.8521152429001555	0.5008261464949307	0.8198916493584792	1.2143278363469938	0.19752822679486626	0.11120055618262378	0.10264260820597915	0.6429262860636015
	gen589ind95	0.0010139603513709219	8.576496764168924	0.15185584970005495	1.114513712542253	0.20686475170895743	0.5634569295762117	0.21979501136656593	0.11596472867611077	0.9082403550914581	0.1911027761505497	0.9280811681701793	4.269084014227436	4.1061306596763965	0.945945058322684	6.682473798940235	0.49056956108763783	0.8216521748695639	1.2143278363469938	0.19752822679486626	0.11129090626719089	0.10289361234862411	0.6310738820075733
	gen594ind46	0.0010143071571495077	8.583962362584053	0.15158838683563738	1.1183066329278284	0.20797641380527931	0.5702971591707234	0.1898602792103282	0.11664150919231593	0.9086857048127832	0.18857190305235863	0.912224725783337	4.193492175144566	4.081400887811901	0.9553963237241272	6.612002730940733	0.49371978217978035	0.8234164806973253	1.2040640261766802	0.1969787144536957	0.1111501241948879	0.10293547005204573	0.6179140467924227
	gen544ind53	0.0010144974020669998	8.578164529509541	0.15167529500042012	1.1186054302445236	0.20568738941382103	0.5670375915674927	0.2169313105388986	0.11614054123962199	0.9082080448436406	0.1911027761505497	0.9210391079719604	4.303060147645088	4.063408483977125	0.946544652136993	7.198802212388035	0.4827330256300321	0.8218725061956642	1.2143278363469938	0.1975214592138964	0.11129090626719089	0.10282311443277728	0.6219349261607939
