#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen333ind3	0.0023797232780703977	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen369ind33	0.002381442928865664	8.431735650165392	0.16302695486603586	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.133141004964885	0.10231619898953453	0.9135602221285998	0.1779382164410388	0.9017774424049919	4.05188625760197	1.3818641874799504	1.090566694032479	9.888706742929449	0.29689920360507405	1.0261817674461082	1.2250201737634037	0.22975367210537892	0.11415473466426285	0.10462876777726272	0.49802686625548664
	gen346ind13	0.00238910250529783	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27476077911487856	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10461275802085085	0.49802686625548664
	gen379ind7	0.0024184058773970953	8.386939573025693	0.13776529622991388	0.8029590124710715	0.21869340091728784	0.6913674836489274	0.2264035896067731	0.10539119326993777	0.9135602221285998	0.18279308269610106	0.816763668066421	4.510285483277428	2.1511433785977685	1.4020286439664977	3.7677766172921943	0.4764512920223637	1.0345698431866728	1.0715695314454217	0.23301713218396208	0.11269968737115231	0.10462876777726272	0.5462963699573132
	gen262ind92	0.002445736512382943	8.892947819434491	0.3555724848015394	0.9620898043546856	0.15398827749688548	0.189968008183108	0.4541685694287911	0.15719056997903783	1.4763027075907682	0.1288613446448401	9.692560260516492	0.8038554695206793	2.3786546109355586	0.12679470919893698	5.391585802616249	7.022258156941775	0.6178263305299311	1.3982152377560666	0.10671112225615505	0.1023903665056729	0.10493536073102977	1.227473648477162
	gen371ind23	0.00244824306260375	8.474701635281512	0.15199776393325803	1.1248329337297778	0.19807742072597384	0.5670375915674927	0.1312102609434762	0.11451514433571214	0.9081046597745441	0.1995329530916006	0.878027256866898	5.4551081059998205	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20014189575778393	0.11109109455554352	0.10274263471065738	0.643728243730065
	gen367ind88	0.0024505330313917793	8.892947819434491	0.3555724848015394	0.9620898043546856	0.15398827749688548	0.189968008183108	0.4823198168780173	0.15719056997903783	1.4763027075907682	0.1288613446448401	9.56407174017403	0.8154531103566394	2.3786546109355586	0.12679470919893696	5.391585802616249	7.022258156941775	0.6178263305299311	1.3982152377560666	0.10671112225615505	0.1023903665056729	0.10493536073102977	1.227473648477162
	gen377ind18	0.002452006655421701	8.474701635281512	0.16343974341218487	0.7654899377820005	0.2193563172457982	0.5399696353196148	0.17799360318016855	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.864987121262445	3.9887781191816836	1.3818641874799504	1.2365297178755483	6.063109776367292	0.32127930558832085	1.0087230060907035	1.2250201737634037	0.2285273399855168	0.11231552026377024	0.10462876777726272	0.49802686625548664
	gen373ind27	0.00249452784990326	8.475736249889648	0.1628979878676036	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3816292476982444	1.090566694032479	9.922112084401727	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11409460820422905	0.10462876777726272	0.4932523121701955
	gen378ind61	0.0025527553238511723	8.474701635281512	0.15212865890456204	1.0892981247452402	0.2009870847854423	0.5670375915674927	0.24017193080659896	0.1158875631704719	0.9075534714677781	0.1903648758517091	0.878027256866898	4.768211410239428	3.770784720390514	0.9436054706505987	5.603797258489601	0.4764512920223637	0.809407430557622	1.2209618750406375	0.20014189575778393	0.11210412432774301	0.10274263471065738	0.643728243730065
	gen343ind62	0.0025859456923026398	8.386939573025693	0.13776529622991388	0.8029590124710715	0.2193563172457982	0.6913674836489274	0.2264035896067731	0.10539119326993777	0.9135602221285998	0.18279308269610106	0.816763668066421	4.510285483277428	2.1511433785977685	1.4020286439664977	3.7677766172921943	0.4764512920223637	1.0345698431866728	1.0715695314454217	0.23301713218396208	0.11269968737115231	0.10462876777726272	0.5462963699573131
	gen348ind91	0.0025892779252738624	8.474714243292489	0.16343974341218487	0.7713386169206761	0.21305110376722886	0.5399696353196148	0.12394354594606827	0.10290974681731237	0.9135602221285998	0.17850713814886818	0.9017774424049919	3.9307698269777847	1.3837451445203515	1.090566694032479	9.75676211577003	0.2897980516097164	1.0261817674461082	1.2250201737634037	0.22581402765087147	0.11271052331835302	0.10462876777726272	0.5014007741300797
	gen371ind98	0.002592098986581274	8.474701635281512	0.15154502412376497	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.24017193080659896	0.11085725384950315	0.9113815335891654	0.1758706600130805	0.8873842504882348	5.114716778862409	3.1921959566367133	1.1128622897471236	5.827679317638588	0.4764512920223637	0.809407430557622	1.1264987883816473	0.20058699795393686	0.10888882794508942	0.10366632063495018	0.643728243730065
	gen336ind98	0.002642709554841481	8.528660166788159	0.14385604532939922	0.7436485528854186	0.2193563172457982	0.5399696353196148	0.21295418976646438	0.10377838563424852	0.9135602221285998	0.17755249810632134	0.810464301004439	4.259120642508311	1.6760409377531627	1.074032052954804	3.7677766172921943	0.4637229595941225	0.806012595930537	1.3473900486829309	0.2285273399855168	0.11321068535356914	0.10466079464077814	0.5464699287063547
	gen375ind5	0.002643129364262797	8.474701635281512	0.16343974341218487	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10269495131479212	0.9135602221285998	0.17850713814886818	0.9117320722905224	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.2285273399855168	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen330ind12	0.002643129364262797	8.474701635281512	0.16343974341218487	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10269495131479212	0.9135602221285998	0.17850713814886818	0.9117320722905224	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.2285273399855168	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen374ind60	0.002685807546803574	8.452675397216721	0.16343974341218487	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.13451996193095184	0.10225320954989589	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.065903435714354	1.3818641874799504	1.090566694032479	9.75676211577003	0.3112088727370819	1.0261817674461082	1.2250201737634037	0.2299293987939693	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen343ind50	0.0026875309113413783	8.304140285211972	0.15219792652628328	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10565112325753981	0.9135602221285998	0.1823773028170592	0.9103155693559698	4.710737061879326	2.0607887180265685	1.4567190187191494	4.047573261873061	0.4068844282386197	0.809407430557622	1.177261260755227	0.2250594828360173	0.11109109455554352	0.10462876777726272	0.5788583224326125
	gen338ind51	0.002696957315318286	8.474714243292489	0.16343974341218487	0.7713386169206761	0.21305110376722886	0.5399696353196148	0.131626079847634	0.10290974681731237	0.9135602221285998	0.17850713814886818	0.9017774424049919	3.9017210809379894	1.3818641874799504	1.090566694032479	9.75676211577003	0.2897980516097164	1.0261817674461082	1.2250201737634037	0.22667891695002912	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen379ind54	0.0027120767009602602	8.475736249889648	0.1632310332446858	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.12747418778553707	0.10193884355206988	0.9131443158337494	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.18213869524122	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11399213945117638	0.10462876777726272	0.4930085246113003
	gen377ind9	0.0027911147774452466	8.448451454498205	0.15481449268400246	0.62993711760282	0.23373967642959392	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.021942450139269	1.2991016380861697	1.090566694032479	7.845135821414488	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11399213945117638	0.10617197436798395	0.4932523121701955
	gen377ind59	0.002791493177275355	8.475736249889648	0.1632310332446858	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.12747418778553707	0.10219025888876494	0.9132829302227766	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.369817623693733	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11399213945117638	0.10462876777726272	0.494675661286301
	gen366ind14	0.002791493177275355	8.475736249889648	0.1632310332446858	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.12747418778553707	0.10219025888876494	0.9132829302227766	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.369817623693733	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11399213945117638	0.10462876777726272	0.494675661286301
	gen356ind22	0.0028099030023902467	8.834582295905914	0.15846406117636425	1.0183529339691655	0.2193563172457982	0.8620922270053231	0.4062653823246488	0.10680197215496678	0.5048963339720028	0.16819257189063921	0.9717317359654097	2.5519174041293153	2.782643358746533	1.0867365936209064	5.20932690439669	0.3064779775478264	0.7753929302998023	1.2140946833639221	0.20251684018412747	0.12682676287916567	0.10083177369629912	0.5066869077916727
	gen265ind89	0.002825447890767701	8.475736249889648	0.1632310332446858	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen351ind41	0.0028258062336780996	8.94239071666357	0.3350974624601641	1.1311155308146505	0.1956658430077415	0.14289861998713174	0.841289843216768	0.1661275803350752	1.317097133939876	0.12500461533762752	7.472007197419263	0.568575079675847	4.8376164559278685	0.14652995052881396	3.7726190629094796	9.069394451209819	0.4720466720410602	1.5887076774841713	0.11139498213483277	0.10054012234792178	0.10276782255238051	1.4245813833506906
	gen362ind64	0.0028300595322924044	8.408566628279976	0.20480050919047119	0.7713386169206761	0.21305110376722886	0.6130836318543699	0.131626079847634	0.10290974681731237	0.9135602221285998	0.1818754474642028	0.9017774424049919	5.953181166212676	1.7880770658752458	1.090566694032479	5.963386523201036	0.2897980516097164	1.2759055966497719	0.9428075843921315	0.22667891695002912	0.11547686775236542	0.10462876777726272	0.33870021481891477
	gen347ind55	0.002844336104525816	8.363721544232584	0.18387919457750626	0.829850289859157	0.2193563172457982	0.5399696353196148	0.33851474281343386	0.11465103961774284	0.9135602221285998	0.1743545679758618	0.8244140839368086	5.462922411902456	2.0777823880656765	1.2604162980455227	3.7677766172921943	1.3151445402479993	1.0893955138786617	0.8904881359983003	0.2313433962124498	0.11229536857933255	0.10632827729730111	0.558810808928301
	gen343ind28	0.0028466066269961154	8.585272965402782	0.18707763671004118	4.093920420145629	0.12156193123781502	0.8728788339123194	0.3191352352310049	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024327057502371	0.4709570249084451
	gen317ind55	0.0028466066269961154	8.585272965402782	0.18707763671004118	4.093920420145629	0.12156193123781502	0.8728788339123194	0.3191352352310049	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024327057502371	0.4709570249084451
	gen346ind20	0.0028523452600493103	8.585797006137504	0.18707763671004118	4.093920420145629	0.12156193123781502	0.8728788339123194	0.3191352352310049	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.713633807819041	0.48195361485089977	5.597174757426086	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1727657007817538	0.11845731818948965	0.1024327057502371	0.4709570249084451
	gen355ind20	0.0028630248315535227	8.472632784929257	0.15246017408489942	0.7845275747413162	0.21272520212593188	0.5399696353196148	0.3792000091218093	0.12656724898848098	0.9135602221285998	0.16005977850846395	0.8199011017172778	4.510285483277428	2.0763697188094814	1.090566694032479	2.5876587991257836	0.8556394752227932	0.9390252784951107	1.032947490954835	0.2285273399855168	0.11269968737115231	0.10462876777726272	1.1604525485984822
	gen352ind41	0.0028663787190448273	8.586580309774542	0.1524723504355715	0.7821142151145996	0.2263763361341715	0.5399696353196148	0.2655031161633099	0.10539119326993777	0.9146702319241009	0.17951637769550155	0.9017774424049919	4.510285483277428	2.055189969555645	1.090566694032479	3.7677766172921943	0.46332463069708596	0.809407430557622	1.2963448479689914	0.23607605391756367	0.1154286069914286	0.10376923357814603	0.8142008281674762
	gen299ind16	0.002872395426896148	8.94239071666357	0.3350974624601641	1.1311155308146505	0.19126383205267783	0.14289861998713174	0.7890531510830318	0.1661275803350752	1.317097133939876	0.12500461533762752	7.472007197419263	0.568575079675847	4.8376164559278685	0.1468100465765385	3.7726190629094796	9.069394451209819	0.4720466720410602	1.5887076774841713	0.11139498213483277	0.1006835299784444	0.10276782255238051	1.4245813833506906
	gen362ind55	0.0029080045471719072	8.363721544232584	0.18387919457750626	0.829850289859157	0.2193563172457982	0.5399696353196148	0.33851474281343386	0.11465103961774284	0.9132829302227766	0.1743545679758618	0.8244140839368086	5.462922411902456	2.0777823880656765	1.2604162980455227	3.7677766172921943	1.3151445402479993	1.0893955138786617	0.8904881359983003	0.2313433962124498	0.11229536857933255	0.10632827729730111	0.558810808928301
	gen374ind50	0.0029100830984676654	8.476512293734904	0.16333535499216717	0.7521564913467896	0.2200212430453615	0.5399696353196148	0.11302803905868135	0.10219025888876494	0.9128671501674958	0.17850713814886818	0.9386126897489601	3.909513909138026	1.3818641874799504	1.090566694032479	9.338404728460578	0.2971035224422227	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11399387627702535	0.10462876777726272	0.494675661286301
	gen358ind38	0.0029103695658820312	8.431735650165392	0.16512388128296743	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.133141004964885	0.10231619898953453	0.9135602221285998	0.17755249810632134	0.9017774424049919	4.1103449274818304	1.3818641874799504	1.090566694032479	9.713194937192494	0.3014540955040148	1.0261817674461082	1.2250201737634037	0.2299293987939693	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen375ind50	0.002947601048476259	8.585272965402782	0.18707763671004118	4.093920420145629	0.12156193123781502	0.8728788339123194	0.3050606799669417	0.17869122921757286	0.9208306599737869	0.18461169421970813	1.874661391814994	9.283031974668061	6.711351144165073	0.48195361485089977	5.597174757426086	7.309531268479407	1.450065899162913	0.7032484968061347	0.17295145978864873	0.11868135834650442	0.1024327057502371	0.47016275461438095
	gen369ind86	0.0029565712644228125	8.472632784929257	0.1510936328428936	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.44276390054499015	0.10539119326993777	0.9141150585407722	0.16248002114387344	0.8244140839368086	3.3196546592572096	2.0763697188094814	1.1269720063599111	4.369461862606657	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.22490771730161788	0.11269968737115231	0.10459831076215874	0.5449977228737762
	gen361ind74	0.0029565712644228125	8.472632784929257	0.1510936328428936	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.44276390054499015	0.10539119326993777	0.9141150585407722	0.16248002114387344	0.8244140839368086	3.3196546592572096	2.0763697188094814	1.1269720063599111	4.369461862606657	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.22490771730161788	0.11269968737115231	0.10459831076215874	0.5449977228737762
	gen343ind6	0.002958323651977888	8.473537844806364	0.15246017408489942	0.7806078601030533	0.21601531641000013	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.9146702319241009	0.17850713814886818	0.8738121309156154	4.350514228095227	2.0636463229859583	1.090566694032479	3.1059429408298005	0.6921640981387216	0.809407430557622	1.2250201737634037	0.2285273399855168	0.11330889672237048	0.1046928313077158	0.568746241669734
	gen356ind16	0.0029639078657561204	8.205877221739614	0.15207104386509093	0.8873615302797261	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10573407347075259	0.9135602221285998	0.1823773028170592	0.9053323478672641	4.6345444511990666	2.0607887180265685	1.4567190187191494	4.047573261873061	0.4068844282386197	0.809407430557622	1.177261260755227	0.22574881857297863	0.1111375270234474	0.10462876777726272	0.5625576038246568
	gen362ind80	0.002970444097563034	8.304140285211972	0.15219792652628328	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10565112325753981	0.9135602221285998	0.1823773028170592	0.8863405144768413	4.792385989287734	2.062190786665452	1.4567190187191494	4.047573261873061	0.4068844282386197	0.809407430557622	1.177261260755227	0.22474805768577158	0.11067206709081831	0.10462876777726272	0.5788583224326125
	gen258ind78	0.0029756481368154782	8.304140285211972	0.15207104386509093	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10539119326993777	0.9135602221285998	0.1823773028170592	0.9053323478672641	4.710737061879326	2.0607887180265685	1.4567190187191494	4.047573261873061	0.4068844282386197	0.809407430557622	1.177261260755227	0.22574881857297863	0.11109109455554352	0.10462876777726272	0.5788583224326125
	gen366ind7	0.0029766663567861147	8.94239071666357	0.3350974624601641	1.1311155308146505	0.19126383205267783	0.14289861998713174	0.8635416793356222	0.1672279186652413	1.317097133939876	0.12500461533762752	7.472007197419263	0.568575079675847	4.840907754186865	0.1468100465765385	3.7726190629094796	9.377533611012192	0.4720466720410602	1.5887076774841713	0.11115582244464702	0.10030375908433949	0.10276782255238051	1.4293986872149183
	gen376ind64	0.002984971447563875	8.529701368800469	0.15217530026235349	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.2941623652951681	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.878027256866898	4.156739386855884	3.7695026377696017	1.090566694032479	6.026878971383906	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.1137564979683379	0.10265696369873259	0.6314446392963495
	gen333ind20	0.0029895402498103995	8.89240503151325	0.3555724848015394	0.9620898043546856	0.15575024690274514	0.189968008183108	0.4541685694287911	0.15719056997903783	1.4763027075907682	0.1288613446448401	9.692560260516492	0.8038554695206793	2.3786546109355586	0.12679470919893696	5.391585802616249	7.022258156941775	0.6178263305299311	1.3982152377560666	0.10671112225615505	0.1023903665056729	0.10493536073102977	1.227473648477162
	gen359ind1	0.0029942384449401986	8.529701368800469	0.1513781451191174	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.878027256866898	4.3008613844096955	3.7695026377696017	1.090566694032479	6.026878971383906	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10266481862072588	0.6314446392963495
	gen369ind63	0.0029990988891374624	8.94239071666357	0.3360860595053317	1.1311155308146505	0.19126383205267783	0.14289861998713174	0.7890531510830318	0.1661275803350752	1.317097133939876	0.12500461533762752	7.472007197419263	0.568575079675847	4.8376164559278685	0.1468100465765385	3.7726190629094796	9.069394451209819	0.4720466720410602	1.5887076774841713	0.11139498213483277	0.1006835299784444	0.10276782255238051	1.4245813833506906
	gen327ind1	0.0030006639417932365	8.892947819434491	0.3555724848015394	0.9620898043546856	0.15575024690274514	0.189968008183108	0.4541685694287911	0.15719056997903783	1.4763027075907682	0.1288613446448401	9.692560260516492	0.8038554695206793	2.3786546109355586	0.12679470919893696	5.391585802616249	7.022258156941775	0.6178263305299311	1.3982152377560666	0.10671112225615505	0.1023903665056729	0.10493536073102977	1.227473648477162
	gen379ind88	0.0030035094969448873	8.304140285211972	0.15207104386509093	0.8928005009376411	0.22257855827745246	0.5399696353196148	0.21788430936317932	0.10539119326993777	0.9135602221285998	0.1823773028170592	0.9298211220679781	4.710737061879326	2.059387602644038	1.4567190187191494	4.0306038485178854	0.4068844282386197	0.809407430557622	1.177261260755227	0.22574881857297863	0.11109109455554352	0.10463677357423481	0.5788583224326125
