#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen437ind86	0.0011000732992937977	8.504654792781192	0.15199776393325803	1.0324402203063106	0.20165724524546785	0.5674040450242049	0.13154868934270617	0.11519263323708274	0.9082080448436407	0.1995329530916006	0.9048749897786623	4.895770503948471	3.0782752483019538	1.0684130124671356	9.801020434842576	0.4655286609963108	0.809407430557622	1.2334735941225383	0.19952579326584108	0.11109109455554352	0.10274263471065738	0.6106374167118658
	gen431ind77	0.0011003153234683395	8.466688627933886	0.1513781451191174	1.1818083482767912	0.1937950480278459	0.6575108344239704	0.41610733117171816	0.11586127052474576	0.9075534714677781	0.18064677361439735	0.8665564123796661	4.3008613844096955	5.012387723600079	1.2365297178755483	4.314523507724502	0.5948855263378856	0.7956367209058945	1.2068795751175636	0.2010983191674085	0.1096047659753487	0.10266481862072588	0.6314446392963495
	gen452ind8	0.0011014802508596644	8.572504071760024	0.1513781451191174	1.1926592694765543	0.1994666758991104	0.5810762266750297	0.34617650466052424	0.11602140550023927	0.9069854089220587	0.17771282415449507	0.8840773174087564	4.222033762508552	3.7695026377696017	1.0785295852566337	6.716538213410363	0.4136705496627475	0.809407430557622	1.2028248469805731	0.19732651636358664	0.11153005890142968	0.10255476860832233	0.6224698109151416
	gen431ind66	0.0011020150349136037	8.544439921036876	0.1510672025371878	1.210546458686796	0.20091105887131921	0.5670375915674927	0.44556444843507126	0.1160991435125216	0.9072091486788079	0.17165473943761525	0.8897600563801067	4.0896362894046545	4.0292159565007895	1.075417550969556	6.0840415964870225	0.46028223413199404	0.809407430557622	1.1821505000325507	0.1985505551603631	0.11140264212563221	0.10240211630722452	0.6319270309584295
	gen448ind77	0.0011022527545724863	8.544439921036876	0.1510672025371878	1.210546458686796	0.20091105887131921	0.5670375915674927	0.44556444843507126	0.1160991435125216	0.9072091486788079	0.17165473943761525	0.8897600563801067	4.0896362894046545	4.0293872330501	1.075417550969556	6.0840415964870225	0.46028223413199404	0.809407430557622	1.1821505000325507	0.1985505551603631	0.11140264212563221	0.10240211630722452	0.6319270309584295
	gen447ind77	0.0011030441091593865	8.542882969249332	0.15109096041589704	1.1629937929919887	0.19225534889661383	0.5810762266750297	0.4444367613151043	0.11593953380064705	0.9076051311564507	0.17661181036245677	0.8716045076565876	4.13117393522092	3.7693424080951927	1.0867595183104097	6.716538213410363	0.45221161996852616	0.809407430557622	1.202878616890483	0.1985577233389063	0.11134424162176929	0.10266632403130242	0.6325965417459551
	gen426ind6	0.0011031311263832856	8.542520449417047	0.1513781451191174	1.162132934018289	0.20393949044013118	0.5670375915674927	0.33538648946298893	0.11596229340619034	0.9078117993185032	0.18064677361439735	0.8957803368349212	4.3008613844096955	3.7669397801199698	1.090566694032479	6.0370071880579905	0.4639253968832847	0.809407430557622	1.196924920856422	0.1985505551603631	0.11123877054331768	0.10265696369873259	0.6314446392963495
	gen455ind19	0.0011037318580441836	8.506294371819013	0.15199776393325803	1.1248329337297778	0.19771717299927236	0.5740139929400112	0.18932322490723472	0.11588756317047194	0.908276974761894	0.1982303071309552	0.8837420383549657	5.380025056125709	3.0782752483019538	1.0694435433769187	9.974908964331386	0.4764512920223637	0.809407430557622	1.236030290096899	0.20002716390825254	0.11096930079452469	0.10274165206829837	0.643728243730065
	gen425ind83	0.0011037973905325513	8.541480421175013	0.1513781451191174	1.1714706555030732	0.20386234774112108	0.5670375915674927	0.2868488696019343	0.11609579542212445	0.9073468621154284	0.18064677361439735	0.8957803368349212	4.2862753641223685	3.766799674104266	1.0241794701742206	6.038337863167173	0.4643928122962566	0.8163819069038839	1.196924920856422	0.1985505551603631	0.11121361253089616	0.10266481862072588	0.6314446392963495
	gen448ind55	0.0011042395884199646	8.510863005027344	0.15199776393325803	1.1248329337297778	0.19916308595881496	0.5670375915674927	0.16897196541185516	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.417696550722072	3.0782752483019538	1.0897849903778767	9.913981986602721	0.4764512920223637	0.809407430557622	1.232968102770334	0.2010966044850529	0.11108575429922275	0.10289947607172956	0.643728243730065
	gen458ind92	0.0011054676011109782	8.526341996292578	0.1514783745702359	1.1393823344343197	0.20533368183679243	0.5627204634031231	0.19392154503492331	0.1162790684284893	0.9078290237894209	0.18404638361876377	0.8957803368349212	4.129998244335778	3.8637842427926743	1.0241794701742206	6.151899829459544	0.47052702967418103	0.8163819069038839	1.188592190490425	0.19807256163054696	0.11127010383648189	0.1027937709409343	0.6159251960124537
	gen442ind83	0.0011065270542024337	8.499509873448444	0.15204785923074202	1.1201217038173907	0.20159668755151117	0.5629628796114595	0.15882010781066364	0.11587413026518756	0.9078376361474334	0.1995329530916006	0.8819998161912234	5.474463291211099	3.078013558309759	1.0640365747641627	9.600104545054956	0.4731180370825048	0.809407430557622	1.236402797889875	0.20090845833919124	0.1111044704979284	0.10270293038989285	0.6444423356849001
	gen441ind28	0.001106862490800984	8.492579095377195	0.15199776393325803	1.125450765554917	0.19807742072597384	0.5670375915674927	0.16897196541185516	0.1157967448164891	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.474463291211099	3.078013558309759	1.0640365747641627	9.969413104911157	0.4764512920223637	0.809407430557622	1.2339792927157138	0.20090845833919124	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen426ind32	0.001107950516605996	8.492579095377195	0.15199776393325803	1.1248329337297778	0.19807742072597384	0.5670375915674927	0.16897196541185516	0.11587413026518756	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.474463291211099	3.078013558309759	1.0640365747641627	9.974908964331386	0.4764512920223637	0.809407430557622	1.2339792927157138	0.20090845833919124	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen431ind96	0.0011096989108538534	8.492579095377195	0.15191991884963107	1.1201217038173907	0.20040628550282782	0.5635812515257549	0.16897196541185516	0.11587413026518756	0.9078548611085691	0.1995329530916006	0.8819998161912234	5.474463291211099	3.078013558309759	1.0640365747641627	9.974908964331386	0.4764512920223637	0.809407430557622	1.2339792927157138	0.20090845833919124	0.1111044704979284	0.10274263471065738	0.643728243730065
	gen437ind78	0.0011103425139583714	8.436401960879458	0.1513539681483547	1.1818083482767912	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1158875631704719	0.9076567937856923	0.18064677361439735	0.8694468450363261	4.3008613844096955	5.012387723600079	1.2365297178755483	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.2012798491547827	0.1096047659753487	0.10266481862072588	0.6417774241465154
	gen458ind8	0.0011108708373394737	8.552935739054389	0.15129053396134987	1.162132934018289	0.20281954976979152	0.5653067800033512	0.31773008647966683	0.11599508248827828	0.9092584437942591	0.17829577695082402	0.8956932909441415	4.116034959291456	3.7669397801199698	1.090566694032479	6.049702168041254	0.42400961388829644	0.809407430557622	1.196924920856422	0.19794427073269374	0.11022323164817446	0.1031081404054503	0.6306457709849658
	gen440ind29	0.0011115407528629504	8.498245777059681	0.15191991884963107	1.1274060396896357	0.20159668755151117	0.5653067800033512	0.17271160501403893	0.11587413026518756	0.9078548611085691	0.19771465703054467	0.8819998161912234	5.474463291211099	3.078013558309759	1.0640365747641627	9.459597855074472	0.4728263649274615	0.809407430557622	1.2282456794197854	0.2009957250295973	0.1111482290273434	0.10274263471065738	0.6469445875200838
