#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen438ind58	0.001076136472663249	8.463863004475932	0.1517236433913264	1.1380396242902795	0.19307796708658356	0.65578625124035	0.2814365938429298	0.11514590677002756	0.9064613709918967	0.19084676205532128	0.8653621532106489	4.355758335559276	4.529852369356549	1.2365297178755483	4.815163104319563	0.6294949549344723	0.7956367209058945	1.224916270767748	0.2001154334660248	0.1095510279523974	0.1028528883198729	0.6304949125080341
	gen395ind51	0.0010809338426090301	8.510863005027344	0.15199776393325803	1.1248329337297778	0.19807742072597384	0.5670375915674927	0.16897196541185516	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.4551081059998205	3.0782752483019538	1.0728074506857133	9.974908964331386	0.4764512920223637	0.809407430557622	1.232968102770334	0.20014189575778393	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen418ind16	0.0010827595835816318	8.517806625426413	0.15161189847045764	1.1805111642226982	0.18891435044577337	0.5810762266750297	0.39858237447676675	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8704109465340959	4.189575145693669	3.7699032417550282	1.093994173619562	7.369041242136752	0.4743222250599808	0.809407430557622	1.2068795751175636	0.19911703894657776	0.11104251521423117	0.10267837475226142	0.6314446392963495
	gen393ind8	0.001084644384843431	8.540563448640548	0.1513781451191174	1.162132934018289	0.20393949044013118	0.5670375915674927	0.33538648946298893	0.11599508248827828	0.9075534714677781	0.18064677361439735	0.8957803368349212	4.3008613844096955	3.7669397801199698	1.090566694032479	6.0370071880579905	0.4639253968832847	0.809407430557622	1.196924920856422	0.1985505551603631	0.11123877054331768	0.10265696369873259	0.6314446392963495
	gen426ind31	0.001084868475424502	8.49465108037214	0.15173416559008554	1.0902107294691983	0.19693622855825732	0.5687737023935155	0.13154868934270617	0.11515925525476689	0.9082425091488486	0.19901391446029318	0.8950394283616594	5.139036280430202	3.078798695034189	1.0728074506857133	9.518219530547794	0.5213572111218063	0.809407430557622	1.2253348113595237	0.19931614913077006	0.11109109455554352	0.10265646412216525	0.5957988357513299
	gen416ind41	0.001085823658423144	8.547046179644388	0.15128146040177576	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.35908450576614137	0.11596762117507659	0.9072607887679652	0.18064677361439735	0.8887755675247933	4.351070959658426	3.7699833676608714	1.090566694032479	7.2982777701026	0.4764512920223637	0.809407430557622	1.196924920856422	0.1973986452919509	0.11117503692964	0.10192377067870732	0.6220350255633351
	gen424ind99	0.0010871836739181084	8.540563448640548	0.1512091827116902	1.162132934018289	0.20172115480537486	0.5740139929400112	0.41885695789851635	0.11596819331037664	0.907648183143272	0.17597537693285664	0.8957803368349212	4.1285529056881725	3.76661954545538	1.090566694032479	6.5663613815760735	0.4439584318568519	0.809407430557622	1.1988889858631377	0.1983441669103386	0.11072674679760092	0.10263752037463154	0.6312701741621237
	gen436ind45	0.0010878159279560664	8.543646682870914	0.1512091827116902	1.1972601869706583	0.20043354636116553	0.5740139929400112	0.45168050469982673	0.11587916747856407	0.907648183143272	0.17597537693285664	0.8971226819777967	4.1285529056881725	3.962444689368231	1.12998564013513	6.5663613815760735	0.4439584318568519	0.809407430557622	1.1988889858631377	0.1983441669103386	0.11072674679760092	0.10262387397364857	0.6312701741621237
	gen428ind74	0.001091026607477244	8.570559248830577	0.1513781451191174	1.1926592694765543	0.1994666758991104	0.5810762266750297	0.34617650466052424	0.11602140550023927	0.9069854089220587	0.17609336970773556	0.8840773174087564	4.07335173139593	3.7695026377696017	1.090566694032479	6.716538213410363	0.4136705496627475	0.809407430557622	1.201373996209907	0.19736423675542886	0.11153005890142968	0.10267257843509275	0.6224698109151416
	gen422ind77	0.0010911580218968043	8.5126387948401	0.1513781451191174	1.186057880227027	0.19267900162810733	0.5810762266750297	0.34617650466052424	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.2677355255504805	3.7691421305799175	1.090566694032479	6.716538213410363	0.4540039641889541	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11105970619713645	0.10263336806911728	0.6337264689818909
	gen417ind35	0.0010947932771386676	8.551971417103914	0.15134370061271302	1.243359961880653	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11599508248827828	0.9074157266728258	0.17829577695082402	0.8984670386523039	4.171969074390846	4.168805107397406	1.09955625828656	6.0370071880579905	0.4439584318568519	0.809407430557622	1.196924920856422	0.1975957188293922	0.11068602182156054	0.10263752037463154	0.6314446392963495
	gen403ind38	0.0010987665336993067	8.506294371819013	0.15199776393325803	1.1248329337297778	0.19379361916601814	0.5740139929400112	0.18932322490723472	0.11588756317047194	0.908276974761894	0.1995329530916006	0.881825573689266	5.395631932906761	3.0782752483019538	1.0728074506857133	9.974908964331386	0.4764512920223637	0.809407430557622	1.2380846964414938	0.20014189575778393	0.11104833135984016	0.10274263471065738	0.643728243730065
	gen437ind86	0.0011000732992937977	8.504654792781192	0.15199776393325803	1.0324402203063106	0.20165724524546785	0.5674040450242049	0.13154868934270617	0.11519263323708274	0.9082080448436407	0.1995329530916006	0.9048749897786623	4.895770503948471	3.0782752483019538	1.0684130124671356	9.801020434842576	0.4655286609963108	0.809407430557622	1.2334735941225383	0.19952579326584108	0.11109109455554352	0.10274263471065738	0.6106374167118658
	gen431ind77	0.0011003153234683395	8.466688627933886	0.1513781451191174	1.1818083482767912	0.1937950480278459	0.6575108344239704	0.41610733117171816	0.11586127052474576	0.9075534714677781	0.18064677361439735	0.8665564123796661	4.3008613844096955	5.012387723600079	1.2365297178755483	4.314523507724502	0.5948855263378856	0.7956367209058945	1.2068795751175636	0.2010983191674085	0.1096047659753487	0.10266481862072588	0.6314446392963495
	gen431ind66	0.0011020150349136037	8.544439921036876	0.1510672025371878	1.210546458686796	0.20091105887131921	0.5670375915674927	0.44556444843507126	0.1160991435125216	0.9072091486788079	0.17165473943761525	0.8897600563801067	4.0896362894046545	4.0292159565007895	1.075417550969556	6.0840415964870225	0.46028223413199404	0.809407430557622	1.1821505000325507	0.1985505551603631	0.11140264212563221	0.10240211630722452	0.6319270309584295
	gen426ind6	0.0011031311263832856	8.542520449417047	0.1513781451191174	1.162132934018289	0.20393949044013118	0.5670375915674927	0.33538648946298893	0.11596229340619034	0.9078117993185032	0.18064677361439735	0.8957803368349212	4.3008613844096955	3.7669397801199698	1.090566694032479	6.0370071880579905	0.4639253968832847	0.809407430557622	1.196924920856422	0.1985505551603631	0.11123877054331768	0.10265696369873259	0.6314446392963495
	gen425ind83	0.0011037973905325513	8.541480421175013	0.1513781451191174	1.1714706555030732	0.20386234774112108	0.5670375915674927	0.2868488696019343	0.11609579542212445	0.9073468621154284	0.18064677361439735	0.8957803368349212	4.2862753641223685	3.766799674104266	1.0241794701742206	6.038337863167173	0.4643928122962566	0.8163819069038839	1.196924920856422	0.1985505551603631	0.11121361253089616	0.10266481862072588	0.6314446392963495
	gen426ind32	0.001107950516605996	8.492579095377195	0.15199776393325803	1.1248329337297778	0.19807742072597384	0.5670375915674927	0.16897196541185516	0.11587413026518756	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.474463291211099	3.078013558309759	1.0640365747641627	9.974908964331386	0.4764512920223637	0.809407430557622	1.2339792927157138	0.20090845833919124	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen431ind96	0.0011096989108538534	8.492579095377195	0.15191991884963107	1.1201217038173907	0.20040628550282782	0.5635812515257549	0.16897196541185516	0.11587413026518756	0.9078548611085691	0.1995329530916006	0.8819998161912234	5.474463291211099	3.078013558309759	1.0640365747641627	9.974908964331386	0.4764512920223637	0.809407430557622	1.2339792927157138	0.20090845833919124	0.1111044704979284	0.10274263471065738	0.643728243730065
	gen437ind78	0.0011103425139583714	8.436401960879458	0.1513539681483547	1.1818083482767912	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1158875631704719	0.9076567937856923	0.18064677361439735	0.8694468450363261	4.3008613844096955	5.012387723600079	1.2365297178755483	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.2012798491547827	0.1096047659753487	0.10266481862072588	0.6417774241465154
	gen429ind25	0.0011141821966564201	8.480929856100056	0.15199776393325803	1.0324402203063106	0.19822735638678116	0.5670375915674927	0.12663320156190147	0.11446205827170138	0.9083803794485495	0.1995329530916006	0.8999201898668766	4.837537826505005	3.0782752483019538	1.0728074506857133	9.067949772362647	0.469087239236286	0.809407430557622	1.232968102770334	0.20071897489150153	0.11096479535456027	0.10275914948995922	0.5989651759159438
	gen437ind67	0.0011142548719330252	8.48687883325247	0.15220372500783014	0.9860694508479664	0.19750600041598854	0.5670375915674927	0.11504833040921233	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.9054732921251633	4.569545844170277	3.0778827216563167	1.0728074506857133	8.754398934412167	0.4556291561520122	0.809407430557622	1.232968102770334	0.20047652127858404	0.11101180708218046	0.10271152992285716	0.5985338539124506
	gen432ind81	0.0011153662135971545	8.569549273761007	0.1513781451191174	1.1867790321070708	0.19373507804711304	0.5810762266750297	0.38559153435016674	0.1158875631704719	0.9069854089220587	0.17609336970773556	0.8729915162166738	4.07335173139593	3.7695026377696017	1.090566694032479	6.716538213410363	0.4618370055841767	0.809407430557622	1.201373996209907	0.19842836960121737	0.11105970619713645	0.10266481862072588	0.6269562352504388
	gen419ind7	0.001115446037004936	8.48195730516859	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.90796683132246	0.1995329530916006	0.9001078576564617	4.8562758478397	3.078536960542799	1.0728074506857133	9.067949772362647	0.4744655849840143	0.809407430557622	1.232968102770334	0.20114143625316652	0.11094190279408278	0.10274263471065738	0.5985338539124506
	gen414ind71	0.001116501559426374	8.491591871641184	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5705151287062804	0.13154868934270617	0.1145799132741504	0.907725681865855	0.1995329530916006	0.8999201898668766	4.834740163430823	3.07801355830976	1.0728074506857133	9.0774790790085	0.4764512920223637	0.809407430557622	1.2355237509819281	0.20089395251508682	0.11118795131927543	0.10274263471065738	0.6003383784291686
	gen437ind47	0.0011195417400807035	8.437245563952851	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.6575108344239704	0.41980490374483126	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.3008613844096955	5.0121746627986585	1.2365297178755483	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.2010983191674085	0.1096047659753487	0.10266481862072588	0.6375770856762558
	gen416ind30	0.0011197938773966603	8.514645448707675	0.1513781451191174	1.186057880227027	0.19267900162810733	0.5810762266750297	0.34617650466052424	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.2677355255504805	3.7687816578683733	1.090566694032479	6.716538213410363	0.45211181092539204	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11105970619713645	0.10263336806911728	0.6337264689818909
	gen405ind64	0.0011206221299293853	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19822735638678116	0.5670375915674927	0.1266332015619015	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.837537826505005	3.0782752483019538	1.0728074506857133	9.067949772362647	0.469087239236286	0.809407430557622	1.232968102770334	0.20089395251508682	0.11098810682397872	0.10274263471065738	0.5989651759159438
	gen434ind10	0.001121762637477635	8.55265722333241	0.15129053396134987	1.162132934018289	0.20172115480537486	0.5653067800033512	0.31773008647966683	0.11599508248827828	0.9092584437942591	0.17829577695082402	0.8956932909441415	4.116034959291456	3.7669397801199698	1.090566694032479	6.049702168041254	0.42400961388829644	0.809407430557622	1.196924920856422	0.19794427073269374	0.1100895035770797	0.10309785850457104	0.6306457709849658
	gen426ind68	0.0011225604094046832	8.488159082644051	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.1145799132741504	0.907725681865855	0.1995329530916006	0.8885999864467459	4.845136359975289	3.0785369605427997	1.0728074506857133	8.84325977451677	0.48044767229231616	0.809407430557622	1.2355237509819281	0.20089395251508682	0.11109430410420013	0.10273580429526427	0.5998689969670646
	gen416ind97	0.0011228610965481865	8.479958354944115	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0788314134101973	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20129527892391552	0.11094190279408278	0.10274263471065738	0.5985338539124506
	gen419ind93	0.0011236163698995936	8.540563448640548	0.1513781451191174	1.162132934018289	0.20393949044013118	0.5670375915674927	0.3317593484357092	0.11604887954965287	0.9075534714677781	0.18064677361439735	0.8856850147763254	4.314152609293835	3.7669397801199698	1.090566694032479	6.039541900570391	0.47727111597469213	0.809407430557622	1.196924920856422	0.19832298118875005	0.11123877054331768	0.10265696369873259	0.630512724561834
	gen436ind38	0.0011245163944012947	8.442436850596582	0.1513781451191174	1.1818083482767912	0.19406100621784197	0.6575108344239704	0.41497770916061577	0.1158875631704719	0.9075879109335049	0.18040476708139763	0.8738999136470443	4.3008613844096955	5.012387723600079	1.2539484084862453	4.295084382786042	0.5596924503837664	0.7956367209058945	1.2068795751175636	0.2012995339105255	0.1096047659753487	0.10266481862072588	0.6264475223566206
	gen438ind77	0.001125301765104024	8.498428498168504	0.15146269710965463	1.162132934018289	0.19957692268831145	0.6068789420456616	0.33538648946298893	0.11596229340619034	0.9078505548376459	0.18302877036898044	0.8957803368349212	4.3008613844096955	4.236176211446473	1.140822418790361	6.0370071880579905	0.4639253968832847	0.8024925382367938	1.196924920856422	0.1985505551603631	0.11123877054331768	0.10256213191037104	0.6289705508681878
	gen396ind59	0.0011262168437929092	8.476073463059636	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.1145799132741504	0.907725681865855	0.1995329530916006	0.8999201898668766	4.834740163430823	3.0782752483019538	1.0728074506857133	9.0774790790085	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.6003383784291686
	gen434ind27	0.0011270802863119493	8.529701368800469	0.15164709376947474	1.196783207763413	0.20311948743481326	0.5670375915674927	0.26995022805118973	0.1158875631704719	0.9076223517061264	0.18544217597978233	0.889823113916076	4.627621704642879	3.770143624581609	1.090566694032479	5.86678824724993	0.4820083385297516	0.809407430557622	1.2029285031871675	0.19943767310130392	0.1109816566588091	0.10267267414374803	0.6319270309584295
	gen415ind51	0.0011271656787811587	8.529565562507733	0.1515696706852569	1.1818083482767912	0.2009870847854423	0.5687737023935155	0.33538648946298893	0.1148052294712541	0.9074329436288139	0.18064677361439735	0.9175310030602956	4.3008613844096955	3.7695026377696017	1.0816506251224238	5.986535739765936	0.4632575376128305	0.809407430557622	1.196924920856422	0.19953252686613462	0.11133941118360259	0.10266481862072588	0.6314446392963495
	gen396ind2	0.0011272491448067177	8.479958354944115	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11103796225148407	0.10274263471065738	0.5985338539124506
	gen400ind53	0.001128813936893626	8.455678763563105	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.3008613844096955	5.012387723600079	1.2365297178755483	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.1096047659753487	0.10266481862072588	0.6314446392963495
	gen423ind79	0.0011295266129539919	8.48687883325247	0.15220372500783014	0.9850835199989121	0.19750600041598854	0.5670375915674927	0.11504833040921233	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.9054732921251633	4.569545844170277	3.078667825007058	1.0728074506857133	8.660495339399477	0.4556291561520122	0.809407430557622	1.232968102770334	0.20089395251508682	0.1110406311988084	0.10274263471065738	0.5985338539124506
	gen434ind84	0.0011299805467719498	8.466134323278183	0.15161828726471138	1.136586640669574	0.19807742072597384	0.5670375915674927	0.15439811813355456	0.11588756317047194	0.9082338929499388	0.1995329530916006	0.8851547924570007	5.626769201949662	2.9773505638174522	1.0728074506857133	9.18425725641138	0.5337777746118078	0.809407430557622	1.232968102770334	0.19986586385582739	0.11108575429922275	0.10236435262184915	0.6522354716659192
	gen433ind73	0.0011305882772705428	8.485527773150455	0.15180790702603905	1.116253958479024	0.19930061377865144	0.5670375915674927	0.17932734855988866	0.11468415133728808	0.9079926725636873	0.1948950123620598	0.8885999864467459	5.13518401920118	3.078406101641177	1.0728074506857133	8.84325977451677	0.48044767229231616	0.809407430557622	1.2188544828448797	0.20067093706476258	0.11115013494749186	0.10273580429526427	0.6281462317755958
	gen438ind26	0.0011310632115496815	8.47743616536825	0.15143843158566675	1.136586640669574	0.20468132531576025	0.5705151287062804	0.16130793501586685	0.11588756317047194	0.9082554336004758	0.19591293066644566	0.8851547924570007	5.423595923060297	3.079322230776164	1.0711255814975222	9.789828018067485	0.5331198410239215	0.809407430557622	1.219272921593236	0.20033326176574986	0.11117327384669858	0.10254995807389367	0.6573103272604287
	gen421ind41	0.0011317176875213272	8.47722405641518	0.15161828726471135	1.136586640669574	0.19822735638678116	0.5670375915674927	0.16638840360736834	0.11588756317047194	0.9083459099116947	0.1995329530916006	0.8851547924570007	5.4551081059998205	3.07801355830976	1.0728074506857133	9.799944254924913	0.5246423424992737	0.809407430557622	1.232968102770334	0.20044816918730177	0.11098343841755176	0.10271913239063964	0.6578748955305279
	gen436ind72	0.0011325060530733425	8.499128447427168	0.15202093821555224	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11490978053505664	0.9073905759298257	0.1995329530916006	0.8999201898668766	4.950638798602681	3.0782752483019538	1.0396417198297745	8.867950054380183	0.4966892291773615	0.809407430557622	1.232968102770334	0.19938851202036165	0.11164185939563762	0.1024296688059921	0.5985338539124506
	gen421ind47	0.0011331535691881016	8.570559248830577	0.1513781451191174	1.1867790321070708	0.19373507804711304	0.5810762266750297	0.38559153435016674	0.1158875631704719	0.9069854089220587	0.17609336970773556	0.8738999136470443	4.07335173139593	3.7695026377696017	1.090566694032479	6.716538213410363	0.4618370055841767	0.809407430557622	1.201373996209907	0.1985505551603631	0.11105970619713645	0.10266481862072588	0.6269562352504388
	gen429ind62	0.0011331656221418825	8.544439921036876	0.1510672025371878	1.210546458686796	0.20091105887131921	0.5670375915674927	0.44556444843507126	0.1160991435125216	0.9072091486788079	0.17165473943761525	0.8897600563801067	4.0896362894046545	4.0292159565007895	1.075417550969556	6.0840415964870225	0.46028223413199404	0.809407430557622	1.1821505000325507	0.1985505551603631	0.11113971330066187	0.1026315005541392	0.6319270309584295
	gen431ind55	0.0011346841539277247	8.460748900802281	0.15139006225004614	1.1461677101814969	0.19663842307908275	0.5705151287062804	0.14690636643422034	0.11584698335588435	0.9081391201565381	0.19849622598742636	0.8813198984364368	5.483325746402277	3.0795185796303173	1.0728074506857133	9.940442924931357	0.543290269554182	0.809407430557622	1.2233293977631359	0.20028652964011875	0.11128620913624858	0.102199512291381	0.6567772729576542
	gen421ind33	0.0011349939510636327	8.474949898556405	0.15201462844933186	1.1818083482767912	0.20083506171496235	0.5740139929400112	0.25456581466945777	0.1158875631704719	0.9083114416828261	0.1903648758517091	0.8877292543600075	4.861478129604517	3.770424090585184	1.090566694032479	6.304259011098499	0.4583639149097635	0.809407430557622	1.2079204379764257	0.19907361931611167	0.11102876212350409	0.10273870419760962	0.643728243730065
	gen422ind16	0.0011355994384881487	8.51422804517917	0.1512972326278809	1.1538774652446473	0.2010631394682138	0.5564919137081676	0.3390532861988231	0.11641923703576522	0.9070714561437756	0.18064677361439735	0.8705379270357588	4.449980363550705	3.2902940602586748	1.0688024635317934	7.979404651519686	0.46616877791326383	0.809407430557622	1.196924920856422	0.19696524597879214	0.11123443721810271	0.10201708405738093	0.6346827438144674
	gen422ind40	0.0011357065407585657	8.479958354944115	0.15199776393325803	1.034710424680749	0.19693622855825732	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8961124765426407	4.829951209667527	3.078798695034189	1.0728074506857133	9.067949772362647	0.479787948395487	0.809407430557622	1.232968102770334	0.19993988494692952	0.11109109455554352	0.10274263471065738	0.6099371490748869
	gen428ind53	0.0011387022139146123	8.473845159082058	0.1521091473438385	1.0324402203063106	0.19837740554211142	0.5670375915674927	0.12302218123736258	0.11436223968529444	0.9082425091488486	0.1995329530916006	0.902692470871815	4.829951209667527	3.0784715303966736	1.0728074506857133	8.961255353256414	0.4655286609963108	0.809407430557622	1.232968102770334	0.20072800792539894	0.1110924296597363	0.10274263471065738	0.5968053495847435
	gen433ind41	0.0011389536113927431	8.511258800317504	0.15128146040177576	1.196783207763413	0.20025568607083058	0.5670375915674927	0.3191652699613042	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.8736442367307746	4.4258581500244984	3.769823117552151	1.090566694032479	5.731164969315286	0.4764512920223637	0.809407430557622	1.196924920856422	0.19900424817975354	0.11127732377983973	0.10267267414374803	0.6293165691308067
	gen431ind30	0.0011399440360615378	8.543527238970334	0.15138603606655596	1.162132934018289	0.20393949044013118	0.5670375915674927	0.33538648946298893	0.11596229340619034	0.9076740153155946	0.18064677361439735	0.8958737342018647	4.3008613844096955	3.766779659384561	1.090566694032479	6.0370071880579905	0.4618269651665288	0.809407430557622	1.196924920856422	0.1985505551603631	0.11116405040542716	0.10265696369873259	0.6328923050380483
	gen435ind60	0.0011415014401704076	8.520940479401707	0.15171911865494447	1.1714706555030732	0.2039105585077463	0.5670375915674927	0.2414239151215089	0.11617338072242786	0.9075534714677781	0.1866607863172711	0.8800968167811334	4.665123755623258	3.7669397801199698	1.0241794701742206	6.001611337201615	0.460795437626052	0.8163819069038839	1.19966438087573	0.1982471811774118	0.11129090626719089	0.10271639391339711	0.6367502580151024
	gen415ind47	0.0011418879392290475	8.51493471347819	0.15199959132027308	1.0884942649615732	0.20164485121995585	0.5601459793755674	0.28381406015342703	0.11513129005722428	0.9075534714677781	0.19235858442237053	0.9022870438662599	4.68713581513111	3.7669397801199698	1.0816506251224238	6.049702168041254	0.450927995412537	0.809407430557622	1.2097924263614905	0.1985505551603631	0.11060084432669261	0.10304088372547304	0.6143263544694512
	gen419ind0	0.0011463057695138184	8.479958354944115	0.15199776393325803	1.0324402203063106	0.20165724524546785	0.567526248796452	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.9084777191194351	4.895770503948471	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10274263471065738	0.5984469322015828
	gen392ind10	0.0011468131309568114	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.5985338539124506
