#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen658ind95	0.0009643079004973607	8.58156743256135	0.1516309086623578	1.2581969621166755	0.20309490161995494	0.563674638679566	0.16608560888337923	0.11900268173141167	0.9077726733871689	0.17938481802802778	0.9053498322147727	4.20048483209862	4.109771228595619	0.9226965843347622	5.515754805346766	0.5177274023798888	0.8294963262113191	1.1724537948551799	0.1944507446167326	0.11116643650061842	0.10281771766668087	0.597947775655761
	gen620ind33	0.0009660080289240259	8.594818734905262	0.1515507916664705	1.2356319685184347	0.20923048253857657	0.5628548748320102	0.1364799761374127	0.11922304774523594	0.907784130846645	0.18220555967084126	0.921918031189991	4.250507093341961	4.02489460238125	0.9407847754405103	5.695531509975429	0.5120956083752313	0.8247421957834012	1.1803245072157156	0.19515208940881446	0.11124624996640155	0.10292036704677057	0.5918212398621001
	gen692ind15	0.0009660173480232736	8.577273469197081	0.15150720099798334	1.1496143539366708	0.20861922151826984	0.5513396017689572	0.23546272112318972	0.11717146001390669	0.9078979249412583	0.18516084697103366	0.908714856226615	4.236089010166124	4.097911044090339	0.9653558809277667	5.441625883955757	0.5549501583465811	0.8220928966050296	1.1908889519049006	0.1956626946091167	0.11083443685540985	0.10279358634249568	0.6049194433416664
	gen636ind78	0.0009661003485928387	8.594818734905262	0.1515507916664705	1.2356319685184347	0.2092222595809946	0.5628548748320102	0.13647997613741272	0.11922304774523594	0.907784130846645	0.18220555967084126	0.921918031189991	4.250507093341961	4.02489460238125	0.9407847754405103	5.695531509975429	0.5120956083752313	0.8247421957834012	1.1803245072157156	0.19515208940881446	0.11124624996640155	0.10292036704677057	0.5918212398621001
	gen692ind2	0.0009663928983936173	8.61088731692249	0.15102352786786855	1.1892947819060953	0.21033491857012052	0.5574051894209644	0.17952534696848252	0.11674911093644873	0.9090484988700386	0.1800827241817836	0.9165684096523695	4.10093325573638	3.929945694064819	1.004192939929361	4.518039816764279	0.501956031470619	0.8204139112977584	1.185599414974192	0.19535709919363	0.11090997230530596	0.1027614648092266	0.6244053798274436
	gen690ind63	0.0009664790003682301	8.579998392601542	0.1515700182713557	1.2330314174861299	0.20485443358292948	0.5614317457070054	0.1809712956846084	0.1181481637523179	0.9076331289166141	0.1829742998041749	0.9159950011684324	4.331003627267429	4.0487942690074545	0.9488202426907153	5.695531509975429	0.5074222678927238	0.823972054738581	1.1840052312454388	0.1950186457401794	0.11071782174739363	0.10282212292683518	0.602888292289607
	gen698ind4	0.0009673389323901105	8.58156743256135	0.15173534409838746	1.2581969621166755	0.20309490161995494	0.563674638679566	0.16608560888337923	0.11900268173141167	0.9077628526548152	0.17938481802802778	0.9053498322147727	4.20048483209862	4.1054502459116735	0.9282789610989601	5.515754805346766	0.5108372960844607	0.8294963262113191	1.1724537948551799	0.19457782663798895	0.11116643650061842	0.10277843359656699	0.597947775655761
	gen676ind59	0.0009677031568816539	8.60315698883459	0.15165667023655824	1.190442214082161	0.2066173499493745	0.5579995805462616	0.1903492797297683	0.11875226026378473	0.9077702197158878	0.18480756533759857	0.9086035881541925	4.27169763798883	4.044497811691497	0.9642128419621311	5.690706289852064	0.554965781058936	0.8235268755150903	1.1874207009280537	0.1951099592709031	0.11108899646063526	0.10290734899233632	0.6142869564009645
	gen675ind71	0.0009679064089189143	8.559043248262103	0.1512120227286154	1.2330314174861299	0.2049893339588109	0.5664521745973764	0.1809712956846084	0.11837575401325558	0.9072289321725033	0.1829742998041749	0.9056716848588037	4.349279085053026	4.028252113227363	0.9685406932955293	5.695531509975429	0.508604013399563	0.8207886328898072	1.1855753937402111	0.19557493793898947	0.11060459985440317	0.10300957691685259	0.6006707271112276
	gen689ind1	0.0009687432194300978	8.596977214544735	0.1515570179400155	1.2389030531932452	0.21103288841189308	0.5628548748320102	0.12679731041482667	0.11922304774523594	0.907784130846645	0.18222408890462427	0.921918031189991	4.252451184286785	4.02489460238125	0.946579169855687	5.695531509975429	0.506388517051578	0.8247421957834012	1.1806293795579785	0.19536339099337077	0.11124624996640155	0.10292036704677057	0.5924940822401085
	gen698ind90	0.0009688220334429318	8.596977214544735	0.1515570179400155	1.2389030531932452	0.21103288841189308	0.5628548748320102	0.12679731041482667	0.11922304774523594	0.907784130846645	0.18222408890462427	0.921918031189991	4.252451184286785	4.02489460238125	0.946579169855687	5.695531509975429	0.5046172902505868	0.8247421957834012	1.1806293795579785	0.19544146063325005	0.1112764373648259	0.10292036704677057	0.5924091617981857
	gen695ind41	0.0009705550230970657	8.558342437053767	0.15118512607843415	1.2553130168366973	0.20511538733464837	0.5669690360743007	0.1809712956846084	0.11903921054425011	0.9071669728639732	0.1817683612046837	0.9114426726655329	4.326747775269059	4.009190447777246	0.9744004300207186	5.695531509975429	0.508604013399563	0.8207886328898072	1.1849971282362248	0.19557493793898947	0.11067531741334442	0.10291427334953261	0.5996565409699959
	gen696ind32	0.0009705597744922097	8.568281601879049	0.15118512607843415	1.2763825595427984	0.20511538733464837	0.5665714084862554	0.16105731031546888	0.11903921054425011	0.9070200974337063	0.1825621487212866	0.9162282997045372	4.458647624715923	3.9584463482418637	0.9676502481335494	5.921522220668831	0.508604013399563	0.8218725061956643	1.1812619397663555	0.19557493793898947	0.11052693021127391	0.10295360934044537	0.6006707271112276
	gen662ind47	0.0009710861551244063	8.559043248262103	0.15118512607843415	1.2553130168366973	0.20511538733464837	0.5665714084862554	0.1809712956846084	0.11903921054425011	0.9071643640295424	0.1817683612046837	0.9107457286358086	4.349612060266984	4.009190447777246	0.9685406932955293	5.695531509975429	0.508604013399563	0.8207886328898072	1.1849971282362248	0.19557493793898947	0.11053608421983599	0.10295360934044537	0.6006707271112276
	gen688ind48	0.0009710945842517157	8.58156743256135	0.15147018650477567	1.2581969621166755	0.20309490161995494	0.562846473177193	0.16608560888337923	0.1175895683522656	0.9077726733871689	0.1787108289058728	0.9034867572109757	4.1169544472672905	4.123436103056913	0.9336880056735117	5.296943508729079	0.5172503498308962	0.8267624800641249	1.1765860344803223	0.19483207142615724	0.11121899539939109	0.10281771766668087	0.605086520198762
	gen686ind98	0.0009711948266011064	8.582542857679384	0.15164490829444274	1.2756782401681015	0.19945976297967277	0.5723908875671039	0.21163274025549986	0.11664866117200863	0.9078799146224087	0.17355444007841062	0.8966033204225533	3.8974313604877144	4.12004850866246	0.9561766886009725	5.752955093598824	0.47694443442691936	0.8194143455917458	1.1858270842503706	0.19518471081205876	0.11098653872703138	0.10293549054925111	0.6130978055037847
	gen661ind35	0.0009720920775080808	8.582542857679384	0.1516266679457211	1.2329989287301473	0.20222906322805562	0.5679270244484681	0.21163274025549986	0.11828496933856134	0.9078184246350087	0.17680646340683764	0.8993263532744036	3.9808154196881675	4.12004850866246	0.9561766886009725	5.752955093598824	0.47531569061039175	0.8200565382542878	1.1858270842503706	0.19518471081205876	0.1110320836653645	0.10293549054925111	0.6030915571287084
	gen658ind96	0.0009722771862221741	8.594818734905262	0.15148081802245225	1.2369354880209078	0.2079691592233067	0.5628548748320102	0.15702597948637503	0.11922304774523594	0.9079126378173389	0.18186745044228833	0.9223817327851497	4.314795707047216	4.03429103788709	0.9407847754405103	5.20604305261292	0.5120956083752313	0.8204276595245702	1.1847987286683694	0.19566516269636006	0.11123939674122471	0.10287367249111493	0.5918212398621001
	gen698ind65	0.0009723525641337318	8.581574110444079	0.15160393750336293	1.2031598975306863	0.2026621908567113	0.5636569696528625	0.174860490013867	0.1184410428893381	0.9078184246350087	0.18423678699672674	0.9057458424666918	4.1911415383282975	4.12004850866246	0.9551158567399732	5.752955093598824	0.520475551991361	0.8264854365332265	1.1855807943802226	0.19487200178216957	0.11097735817297377	0.10295050303878797	0.6003070779538612
	gen627ind35	0.0009727621659318174	8.592924435615357	0.15178641980902932	1.2031598975306863	0.21010673636683386	0.5598500681842827	0.16127396278117523	0.11780361507511158	0.9079831068817896	0.18373952382428774	0.9162937483424136	4.267882005745925	4.057851696262106	0.9345718891058311	5.693118388709986	0.5073920509584284	0.8249495314852793	1.1878010426519812	0.19580890826437364	0.11115164843011914	0.10297389710001827	0.6214912196433102
	gen617ind85	0.0009730167326115653	8.594818734905262	0.1516266679457211	1.2369354880209078	0.2079691592233067	0.5628548748320102	0.1364799761374127	0.11922304774523594	0.9077963086808315	0.1829742998041749	0.921918031189991	4.314795707047216	4.03429103788709	0.9407847754405103	5.695531509975429	0.5120956083752313	0.8229750493920769	1.1803245072157156	0.19512192054744604	0.11124624996640155	0.10292036704677057	0.5918212398621001
	gen667ind60	0.0009731057816264863	8.596872142732188	0.15163696345800812	1.2952355240653535	0.2072470183588324	0.566908951038984	0.13438049441826733	0.1198568904317488	0.907572546794213	0.18040694082121397	0.9287868466784863	4.37206225777158	3.999192554757733	0.9408035016763998	5.20604305261292	0.5120956083752313	0.8188069580743748	1.1847987286683694	0.19566516269636006	0.11131395409536143	0.10278890252199523	0.5918212398621001
	gen697ind18	0.0009736319384773633	8.584258405309148	0.15163472081650148	1.2330314174861299	0.20467837175671585	0.561834152627836	0.18363808494208989	0.11826699150748136	0.9072289321725033	0.1829742998041749	0.9157205762928609	4.349279085053026	4.030601126212793	0.95290845203915	5.695531509975429	0.508604013399563	0.8230440074308036	1.1837593197643037	0.19553587255852403	0.1109924620931963	0.10282473973951188	0.6010798044462325
	gen640ind21	0.0009740407852458191	8.584473001539468	0.1516460879193386	1.2330314174861299	0.20511538733464837	0.561834152627836	0.1809712956846084	0.11830598467629158	0.9072289321725033	0.1829742998041749	0.9159950011684324	4.349279085053026	4.028252113227363	0.952990423078516	5.695531509975429	0.508604013399563	0.8229750493920769	1.1840052312454388	0.19557493793898947	0.11102680358716584	0.10282973827559563	0.6010798044462325
	gen690ind21	0.000974228504742751	8.582542857679384	0.1516266679457211	1.1828621191747462	0.20309490161995494	0.5614547924849524	0.1725914246424349	0.11911171099552056	0.9077876812030768	0.18601532317160097	0.9057458424666918	4.235738206785515	4.12004850866246	0.9561766886009725	5.752955093598824	0.5201907768358293	0.8270863923891465	1.1858270842503706	0.19503658765343954	0.1110320836653645	0.10293549054925111	0.5981498418059193
	gen665ind3	0.0009745922826303933	8.584473001539468	0.15155679929778462	1.2330314174861299	0.20485443358292948	0.5614317457070054	0.1809712956846084	0.11838672759192344	0.9076331289166141	0.1829742998041749	0.9159950011684324	4.344439261039632	4.044433347812417	0.952990423078516	5.695531509975429	0.5074222678927238	0.822692381832775	1.1840052312454388	0.1950186457401794	0.11071782174739363	0.10282212292683518	0.602888292289607
	gen692ind85	0.0009747463184026719	8.582411460546616	0.15162096775104025	1.190442214082161	0.20354960484566298	0.5522565491815451	0.19122540283725534	0.11789361765442351	0.9079826464173751	0.18680490742363198	0.905565923821569	4.26321993266683	4.062309861565094	0.9571206317530355	5.742462767370622	0.578767720997163	0.8260799949345073	1.1928478949383499	0.19547140979799527	0.11079462732193178	0.10304953476504129	0.6172733999990162
	gen656ind94	0.0009750447342772044	8.572388463391636	0.15123560751838847	1.1064792429572985	0.20956832633747027	0.553721506896977	0.21973797141321444	0.11683569709656201	0.9078979249412583	0.18553536074016047	0.9031653880072876	4.236089010166124	4.077592693323204	0.9452513621571657	4.614212986351331	0.5419787327390243	0.8252226029897787	1.190229040094742	0.19581570609946086	0.11074759519627603	0.10298909534544014	0.6118951366054513
	gen697ind89	0.0009752661306642758	8.559885370018941	0.15066309626649466	1.2332644806239332	0.20600108836187508	0.5608818370419253	0.2213347664697959	0.11662801805725406	0.9080596344100493	0.17916869610294658	0.9103042252836683	4.135688288594402	4.161239326880033	0.9568013572469068	5.269095257401339	0.5239315894933357	0.8231405583922943	1.1795696490786893	0.19622372249972506	0.11047749445621985	0.10310658101600745	0.6280175201854968
	gen670ind9	0.0009755785496523323	8.584641569081299	0.15102352786786855	1.170069699168269	0.20530140450126352	0.5632549386967134	0.2269802767975893	0.11667216356012626	0.9090484988700386	0.1801193527519423	0.9050187663255739	4.10093325573638	3.9994010480513604	1.0060786366612517	4.7454983486394395	0.5007897326031439	0.8183268574741378	1.189932591601713	0.19574829303526667	0.11061429660308685	0.1027817494307666	0.6244053798274436
	gen687ind69	0.0009755892070013059	8.5835619718452	0.15102352786786855	1.170069699168269	0.2061790320995973	0.5632549386967134	0.22333381268075808	0.11674911093644873	0.9090484988700386	0.1801193527519423	0.9055612830784271	4.10093325573638	3.9947407469562872	1.004192939929361	4.7454983486394395	0.501956031470619	0.8181897375859163	1.190427030758516	0.19582651648678714	0.1106421108504787	0.10279174256611595	0.6244053798274436
	gen683ind3	0.0009756803664412646	8.581552673358022	0.15164820853439995	1.2330314174861299	0.20352585202122053	0.562243142378766	0.18537524273387368	0.11851685501587027	0.9072549541362296	0.1829742998041749	0.9115438344737575	4.349279085053026	4.0657610835585585	0.952990423078516	5.479097924436835	0.511393063708875	0.8229750493920769	1.1840052312454388	0.19510181767237192	0.11098696842882094	0.10282252282203115	0.6010798044462325
	gen659ind10	0.0009757460727556888	8.5835619718452	0.15102352786786855	1.170069699168269	0.2061749805434552	0.5632549386967134	0.22333381268075808	0.11674911093644873	0.9090484988700386	0.1801193527519423	0.9055612830784271	4.10093325573638	3.9947407469562872	1.004192939929361	4.7454983486394395	0.501956031470619	0.8181897375859163	1.190427030758516	0.19582651648678714	0.1106421108504787	0.10279174256611595	0.6244053798274436
	gen690ind41	0.0009759568464016788	8.584615955013149	0.15173779575999918	1.2581969621166755	0.2059103290499746	0.562846473177193	0.16608560888337923	0.12002688341149959	0.9076392181889881	0.17938481802802778	0.9034867572109757	4.20048483209862	4.12004850866246	0.9226965843347622	6.23104320369417	0.5206134314546318	0.8267624800641249	1.1724537948551799	0.1938952034858416	0.11122584736768419	0.10289829569824835	0.590549912744435
	gen686ind68	0.0009761817102574157	8.596977214544735	0.1515507916664705	1.236608885474987	0.2099544723928707	0.5628548748320102	0.12833084679669485	0.11922304774523594	0.907784130846645	0.18220555967084126	0.921918031189991	4.242056862075514	4.02489460238125	0.9407847754405103	5.695531509975429	0.5055231305878226	0.8247421957834012	1.1803245072157156	0.19536339099337077	0.11124624996640155	0.10292036704677057	0.5907012424636491
	gen692ind69	0.0009763261306666417	8.593118523853581	0.1515507916664705	1.2603171161696982	0.2058320083772636	0.5628548748320102	0.1364799761374127	0.11866541328081079	0.907784130846645	0.1834748585337015	0.921918031189991	4.32147073749839	4.035628336881553	0.9407847754405103	5.695531509975429	0.5025444209259751	0.8247421957834012	1.1866556048570445	0.19515208940881446	0.11124624996640155	0.10293012485110399	0.5975042806537747
	gen686ind44	0.0009764667447216689	8.614550582760351	0.15177236841460245	1.2339712802854639	0.21031497377388955	0.5598458897674425	0.169502022674595	0.11933716823138606	0.9071485289038201	0.18006056833588777	0.9151124382009799	4.195154428823991	4.068341942402961	0.8923486490967045	5.693118388709986	0.5073920509584284	0.8403230417289174	1.1771129140849377	0.1954907457417157	0.11143531831278013	0.10272148227826859	0.5989687117002438
	gen692ind71	0.0009764841938771087	8.583887166541235	0.15101035655571682	1.170069699168269	0.20530140450126352	0.5633306129831215	0.22846746347188757	0.11698484981965236	0.9089121439005143	0.1801193527519423	0.9032472977758134	4.1113079786565185	3.9849846345002056	1.0060786366612517	4.822214005241902	0.5007897326031439	0.8181897375859163	1.189932591601713	0.19555103102008178	0.11058615388178028	0.10279174256611595	0.6211371947564004
	gen696ind18	0.0009765931636989405	8.590625996754973	0.15162555392791016	1.19636788210674	0.20312271789919487	0.5579995805462616	0.1903492797297683	0.11767760612030727	0.9077702197158878	0.18638381836183293	0.9003469288810846	4.26321993266683	4.062309861565094	0.970735563677171	6.141172702300243	0.554965781058936	0.8235268755150903	1.1933713245564816	0.19531832578794667	0.11092612598804949	0.10306675277947618	0.6163452765649096
	gen693ind21	0.0009766308013014011	8.582542857679384	0.1516309086623578	1.2031598975306863	0.20490262559579384	0.562846473177193	0.15635787651810698	0.1187200378250741	0.9078184246350087	0.18429668218254455	0.9041090493507837	4.1911415383282975	4.085909778294134	0.9561766886009725	5.695531509975429	0.5210812723040004	0.8273584381664139	1.1858270842503706	0.19544775864088343	0.11125224213912425	0.10285254592891004	0.5973850822830684
	gen689ind29	0.0009768332129880997	8.58371861381281	0.15163472081650148	1.2330314174861299	0.20511538733464837	0.561834152627836	0.18215702910237422	0.11830598467629158	0.9072289321725033	0.1829742998041749	0.9159950011684324	4.349279085053026	4.028252113227363	0.9520150133651866	5.695531509975429	0.508604013399563	0.8229750493920769	1.1840052312454388	0.19557493793898947	0.11100641588510739	0.10282973827559563	0.6010798044462325
	gen688ind87	0.0009769114766037883	8.568690256600293	0.15153135788393887	1.1740120474605305	0.20372440245302947	0.5617737732076247	0.19286207232090635	0.11819032905658002	0.9081652100010493	0.1869505884664851	0.8996732428300563	4.249205689006967	4.156373351067124	0.9707089175959304	5.690706289852064	0.5276021931508302	0.8230853850274843	1.1957257056465014	0.19621473626506578	0.11070051775803251	0.10309436853932907	0.6189103331543535
	gen655ind76	0.000976974246597946	8.582542857679384	0.1516309086623578	1.2031598975306863	0.20459311669951163	0.562846473177193	0.15635787651810698	0.11860035975276303	0.9078184246350087	0.18429668218254455	0.9041090493507837	4.1911415383282975	4.085909778294134	0.9561766886009725	5.695531509975429	0.5210812723040004	0.8268178999133334	1.1858270842503706	0.19539497094057834	0.11125224213912425	0.10285254592891004	0.5973850822830684
	gen665ind97	0.0009771253426733592	8.580372598844718	0.15133393905435574	1.1297385580551424	0.20901116634263525	0.553721506896977	0.22079742798462554	0.11752126853542133	0.9078979249412583	0.18594887989678865	0.9031653880072876	4.236089010166124	4.099269432036869	0.9404348333483609	5.453130421182949	0.5462604466500612	0.8254093114693638	1.1902023952662224	0.19576241004830952	0.11087812335113786	0.10302422613000344	0.6090157812853906
	gen622ind84	0.000977592195914425	8.582542857679384	0.1516266679457211	1.2031598975306863	0.20309490161995494	0.562846473177193	0.1725914246424349	0.11828496933856134	0.9078184246350087	0.18429668218254455	0.9041090493507837	4.1911415383282975	4.12004850866246	0.9561766886009725	5.693118388709986	0.5210812723040004	0.8267624800641249	1.1858270842503706	0.19539497094057834	0.11125224213912425	0.10285254592891004	0.6049130820704754
	gen698ind11	0.0009775961289746411	8.585705878922958	0.151313758861562	1.1673819678703063	0.21173653014130694	0.5537020835852038	0.1848485998445274	0.1181985279654905	0.9077686980286828	0.18350587050106135	0.9104177322870787	4.2367376540495965	4.0605657839546225	0.9346437475310683	5.399581683213825	0.5462604466500612	0.8243414945089244	1.1828535359467425	0.19576241004830952	0.11087812335113786	0.10295994531734325	0.6090157812853906
	gen650ind32	0.0009779506161582214	8.582411460546616	0.15158794068291517	1.190442214082161	0.20354960484566298	0.5553538419161999	0.1903492797297683	0.11767760612030727	0.9077702197158878	0.18680490742363198	0.9011376389382736	4.26321993266683	4.062309861565094	0.970735563677171	5.8853999940488	0.5710652677375864	0.8243760300528742	1.1928478949383499	0.19547140979799527	0.11084310244898125	0.10306995020217756	0.6189364359748627
	gen636ind30	0.0009781173092512584	8.583887166541235	0.15102352786786855	1.170069699168269	0.20530140450126352	0.5632549386967134	0.22846746347188757	0.11674911093644873	0.9090484988700386	0.1801193527519423	0.9050187663255739	4.10093325573638	3.9994010480513604	1.0060786366612517	4.7454983486394395	0.5007897326031439	0.8181897375859163	1.189932591601713	0.19574829303526667	0.11061429660308685	0.10279174256611595	0.6244053798274436
	gen681ind17	0.0009781308252217807	8.586548894267809	0.15138152451769532	1.1542715611425323	0.20901116634263525	0.553721506896977	0.21973797141321444	0.11752126853542133	0.9078241319551345	0.18363076883371032	0.9031653880072876	4.236089010166124	4.09293676890544	0.9452513621571657	5.35332318413591	0.5462604466500612	0.8243414945089244	1.1828319909300231	0.19535304425291322	0.11107829117620317	0.10290332615064968	0.6033978177792273
	gen662ind64	0.0009782389943863968	8.580372598844718	0.15133393905435574	1.124529227459326	0.20654730434022678	0.5538273139201169	0.2471042691899513	0.11705801129893206	0.907908984088791	0.18594887989678865	0.9034047667099933	4.236089010166124	4.099269432036869	0.9529524858348218	5.35332318413591	0.5462604466500612	0.8262361767308737	1.1902023952662224	0.19589933550403207	0.11087812335113786	0.10299941550583136	0.615715038629518
	gen683ind14	0.000978304127976631	8.58156743256135	0.15162476700117902	1.2330314174861299	0.20516925993701746	0.5584478737847209	0.17037493826315264	0.11890448576435432	0.9075967438646232	0.18137718606473804	0.900768482504081	4.132758348032256	4.143541512572235	0.9645980902356401	5.695531509975429	0.5177274023798888	0.828190725593399	1.1768259393481442	0.19542524238785755	0.11122217234966325	0.10285846889807594	0.6075445241623062
	gen688ind94	0.0009784295700332644	8.580372598844718	0.15133393905435574	1.1297385580551424	0.21042026702174502	0.553721506896977	0.22079742798462554	0.11752126853542133	0.9078838239813329	0.18594887989678865	0.9031653880072876	4.236089010166124	4.099269432036869	0.9404348333483609	5.453130421182949	0.5462604466500612	0.8271851502569844	1.1902023952662224	0.1952943501451891	0.11087812335113786	0.10298764281102736	0.6090157812853906
	gen678ind76	0.0009789094826460018	8.559043248262103	0.15121107485257834	1.2330314174861299	0.2049893339588109	0.5664521745973764	0.1809712956846084	0.11837575401325558	0.9072289321725033	0.1829742998041749	0.9056716848588037	4.349279085053026	4.028252113227363	0.9685406932955293	5.695531509975429	0.508604013399563	0.8211652457207832	1.1855753937402111	0.19557493793898947	0.11060459985440317	0.10300957691685259	0.6006707271112276
	gen643ind68	0.000978911584623225	8.580372598844718	0.15133393905435574	1.1263080839077293	0.20901116634263525	0.553721506896977	0.21973797141321444	0.11752126853542133	0.9078979249412583	0.18594887989678865	0.9031653880072876	4.236089010166124	4.099269432036869	0.9452513621571657	5.35332318413591	0.5462604466500612	0.8243414945089244	1.1902023952662224	0.19576241004830952	0.11087812335113786	0.10302422613000344	0.6090157812853906
	gen660ind26	0.0009789991876842058	8.58535437456035	0.1513003008898958	1.1673819678703063	0.2118016213390901	0.553954639790409	0.1848485998445274	0.11852929677003902	0.9077686980286828	0.18350587050106135	0.913313741168345	4.2367376540495965	4.0605657839546225	0.9346437475310683	5.399581683213825	0.5462604466500612	0.8243414945089244	1.1828535359467425	0.19576241004830952	0.11087812335113786	0.10291230547150308	0.6090157812853906
	gen694ind99	0.0009790946663864775	8.60183724257761	0.15167709683666986	1.2339712802854639	0.2114577067735213	0.5598458897674425	0.16127396278117523	0.11877623046525064	0.9077846435660128	0.18006056833588777	0.9181137746269042	4.226429099105385	4.020954973187118	0.9571614583941459	5.693118388709986	0.5073920509584284	0.8315839954961977	1.1648249262970987	0.19539497094057834	0.11142165875083977	0.10286779996100875	0.6021120898707819
	gen686ind86	0.0009792948465734749	8.581672698486697	0.15161818686824938	1.1740120474605305	0.20249627194553493	0.5652363244469838	0.19286207232090635	0.11720381423131314	0.908042607462348	0.1862963840128001	0.9093354950723309	4.244358012723441	4.071074977712592	0.9562982371754464	5.690706289852064	0.5120613391601327	0.8254266014281897	1.1957257056465014	0.19600284272775426	0.11109313121327404	0.10288510991699823	0.6207682461899126
	gen699ind23	0.000979436373936667	8.596977214544735	0.15152106113264366	1.236608885474987	0.2102829141045053	0.5645090785578785	0.12833084679669485	0.11922304774523594	0.9076750939946697	0.1819372632420567	0.9196611447692278	4.244419087974685	4.02489460238125	0.9407847754405103	5.721591648772223	0.4949572113796682	0.8247421957834012	1.1803245072157156	0.19536339099337077	0.11124624996640155	0.10292036704677057	0.5907012424636491
