#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen15ind1	3.7303607727368027	7.913334617044594	0.22768551985360924	2.309411360775564	0.3791746507324397	0.20696362588471554	3.5292018603763906	0.28831423390597133	0.8653217254302935	0.17556531969178882	5.110329205766954	0.35244082643215335	8.05409743907334	0.27199676705878634	3.1798339295296985	8.846217741430031	4.870921227665858	0.12186751061522547	0.11615850476567612	9.888760853511032	0.12198205796182504	0.6906963522865948
	gen19ind14	3.850636754448505	4.4909530448723025	0.5365731722652878	1.1981261406467179	0.2453276339201981	0.7003476784046871	1.4457180049534957	0.327636441194791	0.3165628337930365	0.119765471695945	2.05260625920319	6.544116346261745	0.54405216450575	0.41120722777233765	5.582388092093641	8.608886597621803	6.282337748751241	0.13382981933279756	0.1482100542391944	5.0400941363167755	0.10682335990430163	1.3378003420173128
	gen14ind25	4.190316514436811	7.363152336632489	0.20520961359532983	0.3154376018660378	0.2278388041860414	2.039701608492018	0.5397633222333487	0.10124037997453275	0.2298509592513546	0.18475595421492652	1.0995462807420031	2.389738715467278	8.40228175677003	0.10077399666213395	0.2640384887251274	0.7646128620716698	0.16156791596338818	0.8634842782849942	0.15327335927119437	2.301676782298542	0.11059117653058098	2.9667272055283096
	gen14ind47	4.3645016938140015	8.098208564825676	0.16065251290378044	1.1133684697035977	0.4321041666795228	0.2652546848652669	0.918965550620298	0.4829116026129356	1.0307657033603945	0.13657637017021323	5.110329205766954	0.8764653563069716	2.729919553612202	0.12717687675114717	6.88521340052139	0.27222834246666583	5.945693562369466	0.19324069685897272	0.19126827846917133	6.815656708781973	0.11587842183471603	1.3624372517700032
	gen16ind97	4.573348083556164	2.7691424654272914	0.27921376342270987	0.9838318191367219	0.32914495046311465	0.25202392627958714	2.1956243038276124	0.44796941420284697	0.18044003902335948	0.21075903236092317	3.5891198499288293	0.29443703575568647	1.3870688235029947	0.1650984986126384	4.221753040388567	4.131898586583565	8.642080154942864	0.9548300340768818	0.11052032447397665	8.214211557175707	0.10682335990430163	0.7275338412469997
	gen19ind28	4.693116171974968	8.535611236353677	0.20520961359532983	0.3154376018660378	0.2278388041860414	3.971466087942047	0.5397633222333487	0.10534735897615279	0.14912837578795068	0.17442899497239137	0.991905916564195	3.645086472138355	8.40228175677003	0.14551279510848095	0.557881581186931	1.1620414441538853	0.14209040817759513	0.6370989981865767	0.1706864668882651	2.23912467741566	0.12198676111018292	2.9667272055283096
	gen19ind65	4.932771307461014	1.454592848513526	0.11690950176625098	0.18196673580942035	0.17137818088181064	2.4972898353468467	0.21737796858354227	0.11197783850862952	0.17154435652164512	0.18815318932311492	0.10783389828219031	1.7182678928932815	6.269535632120671	0.11487161814902716	0.1468051786583762	0.3616824123576049	0.1136915736816916	5.905298383262567	0.13902104947561514	0.5228259785948263	0.1359787512010667	2.0175598478977887
	gen18ind88	5.338096375183796	1.9749941251062217	0.10866261723167875	0.14538535452130957	0.129949037140583	4.570831467943646	0.21737796858354227	0.11197783850862952	0.10108640669720342	0.17501671029544572	0.13823410524667637	1.7182678928932815	8.714317471544966	0.11487161814902716	0.1468051786583762	0.6209663946285071	0.10313444774368803	5.4570469942274	0.13393263738408484	0.2676256217372551	0.14368704356662756	2.9771929271926245
	gen5ind4	5.609362354632892	6.778326886056475	0.27921376342270987	0.5597739344839775	0.3413661539914525	0.8886189723331669	1.3603767995995841	0.11280129167356394	0.6466137932100476	0.21075903236092317	5.110329205766954	0.9447039733818818	1.5470079463558037	0.5670015704929106	7.59170248782923	1.7072640439244064	4.870921227665858	0.12186751061522547	0.15823955064997244	8.06001835734178	0.10682335990430163	2.66837098505823
	gen18ind12	5.989171937431291	8.535611236353677	0.12451742430508256	0.28002925094237235	0.2278388041860414	2.039701608492018	0.6261796103231884	0.11350139147770488	0.14492094332682262	0.19016548911530687	1.0995462807420031	4.827834770109478	7.517655245851868	0.18626963887330908	0.20201775194574595	0.7646128620716698	0.1732605666815015	0.6370989981865767	0.20347343822046157	2.723719303695725	0.11965725215091903	2.9667272055283096
	gen19ind55	6.2201524580322864	1.9749941251062217	0.22486615047974426	0.16607452178483048	0.129949037140583	4.570831467943646	0.12801348713383853	0.11197783850862952	0.10108640669720342	0.17501671029544572	0.4426015822833143	1.7182678928932815	7.617496105563511	0.11618016200415843	0.1468051786583762	0.6209663946285071	0.10313444774368803	4.853293417357431	0.13393263738408484	0.27016100157090767	0.14368704356662756	7.826515074770147
	gen18ind94	6.5549860596868115	0.28637600306608735	0.1297001093156353	0.48596859803599757	0.19218734007414995	0.7395439070930308	2.1130299673307986	0.10792484522469788	0.15830697525168383	0.3102317077409606	0.9105748937297596	7.448412172354996	0.40129112470256634	0.5535752087348524	5.388305259625893	0.3905136634300142	1.9741708290132105	0.49027824505418066	0.12130611786046998	7.386153938718516	0.10379078347947837	1.5907974958311761
	gen12ind74	6.618500569748852	6.778326886056475	0.27921376342270987	0.7301684085462583	0.3413661539914525	0.2923377176096749	2.8667587089004787	0.11280129167356394	0.11634792519586394	0.21075903236092317	3.5891198499288293	0.9447039733818818	1.3870688235029947	0.12830113564739232	7.59170248782923	4.131898586583565	8.642080154942864	0.12186751061522547	0.11052032447397665	9.990647083127172	0.10682335990430163	1.8438544725757857
	gen19ind60	6.819613429889278	0.28637600306608735	0.1297001093156353	0.9551848310547658	0.19218734007414995	0.7395439070930308	2.1130299673307986	0.10792484522469788	0.15830697525168383	0.3102317077409606	0.9105748937297596	7.448412172354996	0.40129112470256634	0.5535752087348524	5.388305259625893	0.3905136634300142	1.9432574181210736	1.0391519978582067	0.12130611786046998	7.386153938718516	0.10379078347947837	1.5907974958311761
	gen16ind18	6.873093755267789	4.4909530448723025	0.2146141350927183	0.9022586540361947	0.2908758277899319	0.780270665870805	0.49469877187581424	0.7046373303292244	0.7669874996513647	0.1519230998788718	6.84268465789965	1.3105881827898433	2.3556501335327558	0.8312196855127867	5.582388092093641	4.348862106206304	1.1580501843935054	0.145738736916035	0.19237909744314727	5.0400941363167755	0.10128667472040827	1.1570890589398422
	gen16ind61	7.440867686352869	6.420990061324225	0.13878682036556342	0.3154376018660378	0.2278388041860414	2.039701608492018	2.7882470041107457	0.10965743217657563	0.5460323657609394	0.18475595421492652	1.0995462807420031	2.389738715467278	8.40228175677003	0.10077399666213395	1.3332015482892112	1.256876945162022	1.0575393531187032	0.8634842782849942	0.11044388166820009	2.301676782298542	0.11597274897791664	2.9667272055283096
	gen17ind74	7.857663324591397	4.4909530448723025	0.2146141350927183	1.2155732539282575	0.2908758277899319	0.780270665870805	0.49469877187581424	0.7046373303292244	0.7669874996513647	0.1519230998788718	6.84268465789965	0.6587250989222925	2.3556501335327558	1.6170837329006063	5.582388092093641	4.348862106206304	1.1580501843935054	0.145738736916035	0.19237909744314727	4.978844641584061	0.10128667472040827	1.1570890589398422
	gen15ind19	7.988048225540447	7.844385931817602	0.31088722739954266	0.5921014777836469	0.3656203416390224	0.8886189723331669	3.0918491660984415	0.5957291686316188	1.1572304417393224	0.21075903236092317	2.910884152239097	0.29627772647622996	9.415909858160635	0.5670015704929106	2.180031671686252	9.091169914034953	4.892754907134949	0.13768462001312684	0.1775230151411068	4.064956426551722	0.10682335990430163	1.580194789957236
	gen12ind66	8.145815440118383	4.4909530448723025	0.2146141350927183	0.9022586540361947	0.2791478763246945	0.780270665870805	1.2074207762043876	0.7046373303292244	0.5709362858791307	0.15637131002972135	6.84268465789965	1.3105881827898433	1.1890470544825877	0.8312196855127867	5.582388092093641	3.926208925610847	1.1580501843935054	0.10752946593375923	0.19237909744314727	5.0400941363167755	0.10682335990430163	1.1570890589398422
	gen19ind9	8.222935962746412	0.28637600306608735	0.1297001093156353	0.48596859803599757	0.19218734007414995	0.7395439070930308	1.3841479174520601	0.10792484522469788	0.18436638804429853	0.3102317077409606	0.9105748937297596	7.448412172354996	0.40129112470256634	0.5535752087348524	5.574289360125643	0.3905136634300142	0.4372232416126404	0.8132005989828993	0.13971551785821443	3.145681636461754	0.10379078347947837	1.5907974958311761
	gen14ind78	8.315571651148627	1.1741705210430362	0.27921376342270987	0.5597739344839775	0.3164391764398823	0.21618334644803366	2.557948192099693	0.13464319394905552	0.6466137932100476	0.20552674708457905	4.261350551920291	0.9447039733818818	0.7970260985395489	0.21114718951003253	7.309762011831556	0.297504593190551	3.046718265224376	0.12186751061522547	0.15823955064997244	4.349588493117343	0.10682335990430163	2.66837098505823
	gen19ind77	8.404164067345373	2.7691424654272914	0.46794528903502824	0.9838318191367219	0.22770992499531623	0.25202392627958714	2.8667587089004787	0.26168293564033546	0.25344780734820965	0.17785157030454327	3.5891198499288293	0.29443703575568647	1.3870688235029947	0.1683013705974561	4.221753040388567	4.131898586583565	7.631095691761409	0.33932713835232803	0.11052032447397665	8.094809998122303	0.10682335990430163	2.1689957163368576
	gen13ind84	8.66594072067685	7.363152336632489	0.24765722092509995	0.3154376018660378	0.26640296597557894	3.4983393371605693	0.14335127143039295	0.10124037997453275	0.29927815654627254	0.18475595421492652	0.34423504301882346	5.244454972614407	7.84339678592762	0.1729532879270763	0.12907701931977408	1.0845804918857693	0.1136915736816916	3.4345926053171296	0.7572444947289853	0.2899197794333004	0.11059117653058098	3.6466559817871755
	gen16ind23	8.765586217671839	9.144872283708025	0.159479184640043	5.464562703482429	0.3791746507324397	0.15786409862142559	3.5292018603763906	0.28831423390597133	0.8653217254302935	0.16606772906405445	5.110329205766954	0.35244082643215335	8.05409743907334	0.27199676705878634	3.1798339295296985	8.846217741430031	4.870921227665858	0.12186751061522547	0.10583211366056973	8.052814363531931	0.2149207051729602	0.6906963522865948
	gen19ind62	8.81953005726217	4.4909530448723025	0.2146141350927183	1.1981261406467179	0.2791478763246945	0.7003476784046871	1.3603767995995841	0.33975272458036543	0.5709362858791307	0.15637131002972135	4.052022273891506	1.3105881827898433	1.5470079463558037	0.5670015704929106	5.582388092093641	3.926208925610847	1.1569010551277221	0.16923859248673492	0.19557634607474492	5.0400941363167755	0.10063318331637408	1.1570890589398422
	gen15ind65	8.937003658334898	0.6186348879267992	0.4245490460682452	0.4215423230974992	0.3393188349416706	0.20456692135717028	2.571826124602876	0.11195575862859876	0.8005300247489154	0.13035910728978464	3.8042869593004918	0.42500628662791534	0.6169537344139616	0.16112377744380862	9.551624417772603	0.2631989804003168	8.317702612378113	0.11454646072082376	0.17787506293870997	7.478346994212799	0.10196143255462571	3.0247960961017952
	gen19ind74	9.008845770736944	1.1734947269029687	0.21630039322975916	0.5597739344839775	0.3164391764398823	0.1597981139100216	3.592986236922354	0.13464319394905552	0.5640173323632484	0.20552674708457905	4.261350551920291	0.9447039733818818	1.4062355504818338	0.21114718951003253	7.309762011831556	0.19535271917799646	3.046718265224376	0.12973828880002322	0.15823955064997244	3.2539632407708075	0.10682335990430163	2.66837098505823
	gen15ind41	9.113516730703987	4.94877630933355	0.20037846912323332	1.1133684697035977	0.17291598060272678	0.4263282461126595	3.2208650676464887	0.3160922190256889	0.7713063658906596	0.2593277175175509	8.714297874803362	1.2533800497593655	1.4411776884584067	0.2166194708740726	9.638325706639097	0.8826711032242772	3.640181490925553	0.12186751061522547	0.1467275775561435	2.362803087580392	0.121616198755022	2.119048180290474
	gen11ind38	9.144224062210272	6.402470396000821	0.27921376342270987	1.1133684697035977	0.4581368324772926	0.4263282461126595	3.1467005146589186	0.28831423390597133	0.7713063658906596	0.18438262239101894	5.110329205766954	0.8764653563069716	4.059031608259047	0.27199676705878634	7.727002150671737	0.9966623290512238	4.870921227665858	0.12186751061522547	0.11881837939660529	7.412517532017485	0.121616198755022	0.6906963522865948
	gen17ind0	9.235681556870343	4.4909530448723025	0.21540217324508373	0.5408094800001809	0.24139275027987675	0.7003476784046871	1.1297996044900998	0.5579484828866846	0.42560680040006027	0.11604851239967587	4.9774324375424435	2.0667622457814017	0.4813925601581698	0.5670015704929106	4.0608251128786845	3.9453403367082167	1.6526186430814747	0.4274468035553972	0.19237909744314727	5.0400941363167755	0.10682335990430163	1.6251051277422326
	gen19ind1	9.266814742846737	1.1951151081311266	0.229542955237429	0.1683845290179666	0.14583662709997952	9.325279027320988	0.21737796858354227	0.18575554278885453	0.13667301808345197	0.19593678601255776	0.34423504301882346	7.203031855187099	9.738365849023033	0.14667137352952006	0.33659106320280363	0.12408865133796068	0.19400289931580217	9.555445395053207	0.27563551968530986	0.5030033139506188	0.11623285315539267	8.791345162175618
	gen15ind42	9.434649712407445	4.4909530448723025	0.2146141350927183	1.1981261406467179	0.22612555379144006	0.7003476784046871	1.1297996044900998	0.43111518777466773	0.38995759422332993	0.12796594790082247	4.9774324375424435	1.3105881827898433	0.4813925601581698	0.5670015704929106	2.759674134082444	3.9453403367082167	1.4958117477096131	0.3394507294315136	0.19237909744314727	5.0400941363167755	0.10682335990430163	1.1570890589398422
	gen19ind7	9.653037324302645	3.064933473067817	0.18494875210171774	1.374257987332245	0.23557660763186222	0.23439435116972848	2.6775878477205257	0.1250948512039212	1.5360913019033067	0.22346057401534591	6.279642851165377	0.5849607755244405	0.7970260985395489	0.2719436119382531	7.309762011831556	0.739163745858349	6.408346187150326	0.4701382519716904	0.1085214527081239	9.495701944171932	0.10278243055114444	1.1082842019997363
	gen19ind15	9.827683404338263	7.332248300585815	0.159479184640043	5.464562703482429	0.3791746507324397	0.15786409862142559	3.5292018603763906	0.7160227926356507	1.0287173376734653	0.16606772906405445	5.110329205766954	0.35244082643215335	8.623403697888913	0.27199676705878634	3.1798339295296985	8.846217741430031	4.870921227665858	0.12186751061522547	0.12003959253337702	7.227141530100677	0.15189016521416843	0.6906963522865948
	gen13ind14	9.844260550530587	4.485784994217408	0.11635404942481288	1.1133684697035977	0.24196883688800347	0.4263282461126595	3.2208650676464887	0.3160922190256889	0.7713063658906596	0.2593277175175509	8.714297874803362	1.41358430668722	1.4411776884584067	0.2166194708740726	7.727002150671737	0.9966623290512238	4.870921227665858	0.12186751061522547	0.11881837939660529	7.412517532017485	0.121616198755022	0.6272892902200974
	gen18ind46	9.86480677355508	6.8280980591159075	0.20037846912323332	1.2261512802000987	0.33175917697938384	0.13543487752755373	8.549479228123165	0.19594385819730453	0.7713063658906596	0.2744645403635726	8.714297874803362	2.2450934884311082	1.4411776884584067	0.190546006731095	9.638325706639097	2.7250387442916018	2.9824402773170156	0.10321825376150796	0.10763035380712416	1.1841701330379286	0.10238251129138769	3.954304882054383
	gen16ind8	10.017386269039683	1.403171484943729	0.27921376342270987	0.5597739344839775	0.39612310519144817	0.18319856771967996	2.6775878477205257	0.13464319394905552	0.6466137932100476	0.20552674708457905	3.1650195341250558	0.9447039733818818	0.7970260985395489	0.21114718951003253	7.309762011831556	0.297504593190551	3.046718265224376	0.12186751061522547	0.15823955064997244	5.023845111839797	0.10682335990430163	2.7999859649170333
	gen13ind81	10.076036015908024	4.4909530448723025	0.2146141350927183	1.1981261406467179	0.2493382333806479	0.7003476784046871	1.3603767995995841	0.3253449587930208	1.4218520976755635	0.15637131002972135	7.711093650168001	0.6421447178053009	1.5470079463558037	0.5095381849491358	6.590153991315649	3.9199057907170016	2.788186527901817	0.16923859248673492	0.15054344654581986	5.422283995733116	0.10442460188021008	0.5451561309135661
	gen13ind63	10.260200449345326	6.466008153577993	0.16760323060302565	4.974085630293489	0.12844972443991043	0.7505097964032494	1.3603767995995841	0.12152941706572382	0.4076897533312464	0.6994867080024149	3.9577897324356317	0.2796166619676424	5.237739989163287	3.045797269688265	1.6930816881057014	8.077729391123375	4.450438353445475	0.16767789325677682	0.15271798861034863	8.06001835734178	0.15621590841704897	4.468219273734401
	gen16ind43	10.311931501232685	5.959430830981155	0.24203705544588777	1.1981261406467179	0.1918631298090485	0.7003476784046871	1.3603767995995841	0.7046373303292244	0.5709362858791307	0.15312322950341506	4.9774324375424435	3.696389313404703	1.5470079463558037	0.41410040761007455	5.582388092093641	3.926208925610847	1.1569010551277221	0.16923859248673492	0.2103390869445975	5.256148914808874	0.10682335990430163	0.9404482667631673
	gen11ind21	10.32472353575668	4.4909530448723025	0.2146141350927183	1.1981261406467179	0.2791478763246945	0.7003476784046871	1.3603767995995841	0.7046373303292244	0.5709362858791307	0.15637131002972135	4.9774324375424435	1.3105881827898433	1.5470079463558037	0.5670015704929106	5.582388092093641	3.926208925610847	1.1569010551277221	0.16923859248673492	0.19237909744314727	5.0400941363167755	0.10682335990430163	1.1570890589398422
	gen19ind8	10.403723283726261	1.233813682467653	0.2447921982885642	0.7407369280027745	0.3215110983670188	0.1843559247854492	1.2802170379768634	0.18358844628751747	0.6466137932100476	0.12538195325462406	2.323241753657855	2.9120532095074725	0.36172588013319906	0.463278644303749	7.07019900820743	1.9092213056107357	0.9527602672869074	0.16188729418068543	0.1284941532337796	6.8107138594216	0.13813389588644706	0.16278305575234794
	gen18ind72	10.875507459966903	1.3778525384742502	0.1482165463863488	0.11859067358233157	0.1824351807819382	2.4972898353468467	0.19324414989317432	0.2150716741173607	0.13667301808345197	0.1878391108092418	0.12125773698783766	2.389738715467278	9.19927412312832	0.11487161814902716	0.33659106320280363	0.15923716481912892	0.4840284522141902	2.802824320168515	0.3074082947887937	0.3784992885107167	0.11800028982441799	2.9771929271926245
	gen17ind27	11.170663988740879	8.741624963083002	0.27592191404186456	0.9019722367442516	0.3164391764398823	0.21618334644803366	2.062457219189173	0.17899301804353016	0.6466137932100476	0.12684480748409913	4.261350551920291	0.23499831159458387	1.6377138730694571	0.21114718951003253	6.373816719710912	0.30762736364133575	4.86238697336178	0.12186751061522547	0.15823955064997244	5.940412933976848	0.10682335990430163	2.2985636211549694
	gen18ind41	11.292992363864144	3.5073239320611362	0.2146141350927183	2.026335442289587	0.2634617996856279	0.13717892639131368	1.3603767995995841	0.34341893326381734	2.5973196770406846	0.12623332644435797	2.9086957673306983	0.8974411177244445	0.6594515041720421	1.0722161770456997	2.3073787483680346	6.680976831480546	5.0520711873478135	0.16923859248673492	0.12970391460275116	4.423207756096082	0.1111788455937673	0.7503619102867958
	gen18ind51	11.41555361733079	3.064933473067817	0.27921376342270987	1.3846376252464658	0.3372990813863829	0.23439435116972848	2.6775878477205257	0.11806740260339756	1.5360913019033067	0.2505026062077409	6.279642851165377	0.5849607755244405	0.7970260985395489	0.2719436119382531	7.309762011831556	0.739163745858349	6.408346187150326	0.4701382519716904	0.1085214527081239	8.51663729569249	0.10278243055114444	2.3622332639648627
	gen14ind56	11.487913409741914	3.24574636483446	0.27921376342270987	0.5597739344839775	0.4347324137088013	0.653934633235578	1.2724369446560628	0.11280129167356394	0.6320466315807567	0.1606825842096615	5.808057652437104	0.9447039733818818	4.354288631261933	0.21114718951003253	8.67659896233767	0.19966323222617144	0.7801292227228078	0.12186751061522547	0.12741591041384948	8.765850443317849	0.21755053208808894	2.66837098505823
	gen19ind68	11.646172043293358	6.589730266036525	0.19442875313240343	0.9022586540361947	0.42843605426869225	0.780270665870805	0.49469877187581424	0.604952656206104	2.1063322311439725	0.1519230998788718	6.84268465789965	0.936026593096901	1.871711145571652	0.8312196855127867	5.582388092093641	4.058936742253109	8.847584176428832	0.145738736916035	0.16025506561985361	5.0400941363167755	0.1152132145355225	1.1570890589398422
	gen9ind0	12.033586637116382	0.677497189745411	0.27921376342270987	0.30839868172399626	0.4347324137088013	0.1843559247854492	3.220604834130075	0.11111656350866549	0.6466137932100476	0.20552674708457905	4.906069442763738	3.739554049875203	0.47357559122891496	0.1498134774763452	6.024651235896932	0.19966323222617144	3.4575036721085746	0.17343761226091262	0.15823955064997244	8.259546019671554	0.15608479532496397	0.6934766288311643
	gen18ind25	12.064652706873828	0.6169175446430357	0.32595774917833603	0.48596859803599757	0.2852677344123109	0.1416934165841845	2.156665407794739	0.10792484522469788	0.4208331020859552	0.1030386944196718	1.7724661285064796	2.926853618763007	0.10045077197385785	0.3683153409037059	1.573483870303718	0.4229794956623319	8.14277718964372	0.49027824505418066	0.10803339167770765	5.734227572103821	0.16895368585023227	5.620531339595834
	gen18ind39	12.084459366026264	3.636933240872785	5.310300121740463	0.149567097581028	0.5014693699154156	0.12139237855233063	0.2880924152677137	0.20107195986775472	0.1798588663757267	5.603021953058241	0.6327778929402496	6.946976019160687	0.3844234013247785	0.21686268782203444	8.65806858265916	0.5452599837543534	0.10812679583610021	0.10277827271469238	0.10875441266813078	3.8904516661204953	0.5083877578546122	0.32380882249682463
	gen18ind38	12.2136442920654	8.098208564825676	0.1927380692493303	0.2031688926416548	0.3373446030096376	0.2652546848652669	0.918965550620298	0.4170865700029466	1.0307657033603945	0.15011458595477012	5.110329205766954	2.2822691449557535	3.001818657229419	0.12717687675114717	6.88521340052139	0.17989645802140292	5.945693562369466	0.8177153929890392	0.19126827846917133	1.703410371042484	0.11587842183471603	2.8286317882899965
	gen18ind73	12.27103927153781	6.778326886056475	0.27921376342270987	0.7301684085462583	0.3485230245596109	0.2923377176096749	2.8667587089004787	0.1532442400173125	0.30275416812405503	0.21075903236092317	3.5891198499288293	1.0817030534640553	2.6069124856357573	0.12830113564739232	7.59170248782923	4.131898586583565	2.707813436754423	0.12186751061522547	0.11565698906480246	9.990647083127172	0.10576186840343288	2.972702437989478
	gen16ind73	12.290367987001527	0.821129705852353	0.229542955237429	0.18196673580942035	0.12604101575419513	2.4972898353468467	0.21737796858354227	0.24869275502751867	0.13667301808345197	0.18815318932311492	0.35263047458679214	1.7182678928932815	4.200064160738162	0.11487161814902716	0.1062448358757351	0.19032868880440015	0.1136915736816916	5.905298383262567	0.32993153809066317	0.36040905202100365	0.16851080830206847	2.9771929271926245
	gen15ind3	12.353623495352759	4.4909530448723025	0.4598189204872142	1.1981261406467179	0.2453276339201981	0.7003476784046871	1.3603767995995841	0.327636441194791	0.5709362858791307	0.119765471695945	2.05260625920319	6.544116346261745	0.54405216450575	0.41120722777233765	5.582388092093641	8.608886597621803	6.282337748751241	0.13382981933279756	0.10915176389918907	5.0400941363167755	0.10682335990430163	1.2952940078114905
	gen16ind56	12.471800097753874	1.1741705210430362	0.7746515141644748	0.5597739344839775	0.9577525580438544	0.19647861360400135	3.220604834130075	0.11678315203476904	0.628417650179076	0.20552674708457905	8.656997412886115	1.0008247020891272	2.651624363455007	0.16867812590601425	8.67659896233767	0.19966323222617144	3.6564984363589472	0.12186751061522547	0.18692294359598105	8.06001835734178	0.10682335990430163	8.76155723278501
	gen14ind69	12.573888280580018	4.4909530448723025	0.18375917047350623	1.6653523503304144	0.5778169845171764	0.36965685961190037	1.3603767995995841	0.3253449587930208	0.4417807506440572	0.18720437863565173	7.711093650168001	0.5357103302749151	1.5470079463558037	0.5095381849491358	6.590153991315649	8.28315278709982	2.788186527901817	0.16923859248673492	0.1689468784515231	5.422283995733116	0.10442460188021008	0.5451561309135661
	gen17ind36	12.593800846755908	6.8280980591159075	0.20037846912323332	1.1133684697035977	0.27048161778733126	0.13543487752755373	8.549479228123165	0.27323791859265856	0.7713063658906596	0.2744645403635726	8.714297874803362	1.2533800497593655	1.4411776884584067	0.190546006731095	9.638325706639097	2.2768776125191756	2.9824402773170156	0.12186751061522547	0.10763035380712416	2.362803087580392	0.10238251129138769	2.119048180290474
	gen18ind79	12.598670294378046	3.109257566102453	0.13038287556854128	0.41897501638371915	0.2278388041860414	2.039701608492018	0.7129130358852083	0.1159063951438349	0.34385829627366155	0.19016548911530687	0.6559844239024493	3.645086472138355	8.40228175677003	0.15549738041382855	0.54742427501171	0.4872343963837165	0.31140519853906323	0.6370989981865767	0.1706864668882651	2.301676782298542	0.11965725215091903	2.9667272055283096
