#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen414ind71	0.001116501559426374	8.491591871641184	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5705151287062804	0.13154868934270617	0.1145799132741504	0.907725681865855	0.1995329530916006	0.8999201898668766	4.834740163430823	3.07801355830976	1.0728074506857133	9.0774790790085	0.4764512920223637	0.809407430557622	1.2355237509819281	0.20089395251508682	0.11118795131927543	0.10274263471065738	0.6003383784291686
	gen416ind30	0.0011197938773966603	8.514645448707675	0.1513781451191174	1.186057880227027	0.19267900162810733	0.5810762266750297	0.34617650466052424	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.2677355255504805	3.7687816578683733	1.090566694032479	6.716538213410363	0.45211181092539204	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11105970619713645	0.10263336806911728	0.6337264689818909
	gen405ind64	0.0011206221299293853	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19822735638678116	0.5670375915674927	0.1266332015619015	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.837537826505005	3.0782752483019538	1.0728074506857133	9.067949772362647	0.469087239236286	0.809407430557622	1.232968102770334	0.20089395251508682	0.11098810682397872	0.10274263471065738	0.5989651759159438
	gen416ind97	0.0011228610965481865	8.479958354944115	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0788314134101973	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20129527892391552	0.11094190279408278	0.10274263471065738	0.5985338539124506
	gen419ind93	0.0011236163698995936	8.540563448640548	0.1513781451191174	1.162132934018289	0.20393949044013118	0.5670375915674927	0.3317593484357092	0.11604887954965287	0.9075534714677781	0.18064677361439735	0.8856850147763254	4.314152609293835	3.7669397801199698	1.090566694032479	6.039541900570391	0.47727111597469213	0.809407430557622	1.196924920856422	0.19832298118875005	0.11123877054331768	0.10265696369873259	0.630512724561834
	gen396ind59	0.0011262168437929092	8.476073463059636	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.1145799132741504	0.907725681865855	0.1995329530916006	0.8999201898668766	4.834740163430823	3.0782752483019538	1.0728074506857133	9.0774790790085	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.6003383784291686
	gen415ind51	0.0011271656787811587	8.529565562507733	0.1515696706852569	1.1818083482767912	0.2009870847854423	0.5687737023935155	0.33538648946298893	0.1148052294712541	0.9074329436288139	0.18064677361439735	0.9175310030602956	4.3008613844096955	3.7695026377696017	1.0816506251224238	5.986535739765936	0.4632575376128305	0.809407430557622	1.196924920856422	0.19953252686613462	0.11133941118360259	0.10266481862072588	0.6314446392963495
	gen396ind2	0.0011272491448067177	8.479958354944115	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11103796225148407	0.10274263471065738	0.5985338539124506
	gen400ind53	0.001128813936893626	8.455678763563105	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.3008613844096955	5.012387723600079	1.2365297178755483	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.1096047659753487	0.10266481862072588	0.6314446392963495
	gen415ind47	0.0011418879392290475	8.51493471347819	0.15199959132027308	1.0884942649615732	0.20164485121995585	0.5601459793755674	0.28381406015342703	0.11513129005722428	0.9075534714677781	0.19235858442237053	0.9022870438662599	4.68713581513111	3.7669397801199698	1.0816506251224238	6.049702168041254	0.450927995412537	0.809407430557622	1.2097924263614905	0.1985505551603631	0.11060084432669261	0.10304088372547304	0.6143263544694512
	gen419ind0	0.0011463057695138184	8.479958354944115	0.15199776393325803	1.0324402203063106	0.20165724524546785	0.567526248796452	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.9084777191194351	4.895770503948471	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10274263471065738	0.5984469322015828
	gen392ind10	0.0011468131309568114	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.5985338539124506
	gen409ind70	0.0011487144179626117	8.529701368800469	0.15128146040177576	1.2027130136928001	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.8945518989056762	4.4258581500244984	3.769823117552151	1.090566694032479	5.906159632684931	0.46028223413199404	0.809407430557622	1.196924920856422	0.1985505551603631	0.11113971330066187	0.10270764847039122	0.6319270309584295
	gen362ind20	0.0011523594242466581	8.529701368800469	0.1515696706852569	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.11545848160464482	0.9075534714677781	0.18064677361439735	0.9017774424049919	4.3008613844096955	3.7695026377696017	1.090566694032479	5.986535739765936	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10266481862072588	0.6314446392963495
	gen415ind88	0.0011539878688356009	8.525793688333458	0.15131300649835883	1.1538774652446473	0.20113922293052003	0.5564919137081676	0.33538648946298893	0.11641923703576522	0.9070714561437756	0.18064677361439735	0.8705379270357588	4.4258581500244984	3.2902940602586748	1.0688024635317934	7.979404651519686	0.4764512920223637	0.809407430557622	1.196924920856422	0.19636380237500792	0.11123443721810271	0.10201708405738093	0.6336123496534186
	gen395ind14	0.0011540471242636903	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19837740554211142	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.829951209667527	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10274263471065738	0.5968053495847435
	gen407ind38	0.001154434288485613	8.476073463059636	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.1145799132741504	0.9072780027842213	0.1995329530916006	0.8999201898668766	4.834740163430823	3.0782752483019538	1.0728074506857133	9.0774790790085	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.6003383784291686
	gen388ind0	0.0011617170690971948	8.529701368800469	0.15128146040177576	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.878027256866898	4.4258581500244984	3.769823117552151	1.090566694032479	6.642124502199144	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11134091532412618	0.10192377067870732	0.6293165691308067
	gen418ind8	0.0011621411853973169	8.479958354944115	0.15199776393325803	1.119226480869294	0.19807742072597384	0.5651850541428476	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1948950123620598	0.8999201898668766	5.047735893396912	3.0782752483019538	1.0728074506857133	7.350981156656832	0.4764512920223637	0.809407430557622	1.2148128451851647	0.20089395251508682	0.11117084068564667	0.10289947607172956	0.6312254720764765
	gen417ind16	0.001164323456332278	8.529701368800469	0.15147416285921753	1.211947815796803	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1161027015614284	0.9073640777648069	0.18064677361439735	0.8452679465458482	4.579311002875546	3.7695026377696017	1.090566694032479	5.908639407224677	0.5105133484623942	0.809407430557622	1.196924920856422	0.20007440301368257	0.11150701475793594	0.10267267414374803	0.6283877950990859
	gen407ind24	0.001167498123383962	8.487376589028115	0.1513781451191174	1.150701720442979	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.11562034153448138	0.9075534714677781	0.18064677361439735	0.8752747936029005	4.2817887459593535	5.012387723600079	1.2365297178755483	4.295084382786042	0.5782510080100042	0.7956367209058945	1.19486303351838	0.20094462702584795	0.11030250044485286	0.10264144701665193	0.6405796612738313
	gen408ind3	0.0011701258709027372	8.487376589028115	0.1513781451191174	1.150701720442979	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1157276129267363	0.9075534714677781	0.18064677361439735	0.8752747936029005	4.2817887459593535	5.012387723600079	1.2365297178755483	4.302302305274428	0.5782510080100042	0.7956367209058945	1.19486303351838	0.20094462702584795	0.11030250044485286	0.10264144701665193	0.6405796612738313
	gen407ind55	0.0011702438394938799	8.51177214871632	0.15194921594725289	1.1154302063351467	0.20202467192404386	0.5670375915674927	0.1507951545536795	0.11570970359761021	0.9069086471220981	0.1995329530916006	0.8742453006617694	5.469953867554591	3.0785369605427992	1.1123391579495616	9.461800368828271	0.48199373174049753	0.809407430557622	1.2278726542848561	0.20100585206511032	0.11053834200464087	0.10276602935531376	0.6517819377514098
	gen417ind27	0.0011725464991551933	8.482371343889183	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.6595239490654798	0.41610733117171816	0.1162051620756355	0.9072736992495376	0.18064677361439735	0.8719622482636882	4.3008613844096955	5.091749216145707	1.2365297178755483	4.297340594495233	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.1096047659753487	0.10266481862072588	0.6314446392963495
	gen400ind54	0.0011729808801520733	8.567376107838935	0.15168763814652164	1.2415078045843948	0.2009870847854423	0.5670375915674927	0.43379000640790727	0.11620329789155667	0.9075534714677781	0.18113176104518017	0.8652405178483114	4.958950807104141	4.172372914668023	1.0604788457797103	5.827679317638588	0.49562746985728695	0.809407430557622	1.1841942757699802	0.19773763328796348	0.11189878754345847	0.10268426711611948	0.6415587758385872
	gen417ind99	0.0011730476820526435	8.529701368800469	0.15128146040177576	1.2027130136928001	0.20091105887131921	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.8945518989056762	4.4258581500244984	3.769823117552151	1.090566694032479	5.906159632684931	0.46028223413199404	0.809407430557622	1.196924920856422	0.1985505551603631	0.11113971330066187	0.10266066521083324	0.6319270309584295
	gen403ind51	0.0011752409831878154	8.49386568921962	0.15199776393325803	1.2139934765736102	0.1937936191660181	0.5740139929400112	0.23500519393349592	0.1158875631704719	0.907829023789421	0.1903648758517091	0.8707329846045466	4.958950807104141	3.7720672390731584	1.090566694032479	5.827679317638588	0.5039767924582296	0.809407430557622	1.2018919418694936	0.1989082926105495	0.11069595063256947	0.10274263471065738	0.6415587758385872
	gen394ind63	0.0011808447267649923	8.496785269985885	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.23500519393349592	0.1158875631704719	0.90796683132246	0.1903648758517091	0.878027256866898	4.958950807104141	3.770784720390514	1.090566694032479	5.827679317638588	0.49562746985728695	0.809407430557622	1.196924920856422	0.1989214745791115	0.11109109455554352	0.10274263471065738	0.6415587758385872
	gen403ind88	0.0011829944030087394	8.59871531147534	0.15134507776218648	1.1248329337297778	0.19807742072597384	0.5670375915674927	0.19967620443648196	0.11613761501362856	0.9078634737116941	0.1995329530916006	0.8887707901372138	5.4551081059998205	3.0777518905643273	1.0728074506857133	9.974908964331386	0.49365965786429844	0.809407430557622	1.232968102770334	0.198631875304498	0.11226431678267981	0.10274263471065738	0.6400946758039869
	gen416ind84	0.0011833869791020044	8.474701635281512	0.15201462844933186	1.1818083482767912	0.19880184089506456	0.5670375915674927	0.2544497001619243	0.11596762117507659	0.9085527467543536	0.1903648758517091	0.878027256866898	4.858348462785403	3.770784720390514	1.090566694032479	5.827679317638588	0.4764512920223637	0.809407430557622	1.2079204379764257	0.19937825798201234	0.11119743544816794	0.10273870419760962	0.6402015024570491
	gen416ind38	0.0011839510747231313	8.514411596427884	0.15218785828295242	1.0619318098672506	0.19845247270706712	0.5670375915674927	0.16897196541185516	0.11570970359761021	0.9077601278665511	0.1995329530916006	0.8948574107774324	5.15103107370277	3.0784061016411766	1.0728074506857133	9.461800368828271	0.4764512920223637	0.809407430557622	1.232968102770334	0.20014189575778393	0.11108575429922275	0.10274263471065738	0.6149710179653868
	gen400ind48	0.0011861912448887424	8.540563448640548	0.1513395029172539	1.162132934018289	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11599508248827828	0.9075534714677781	0.17829577695082402	0.8957803368349212	4.1285529056881725	3.7669397801199698	1.090566694032479	6.049702168041254	0.4439584318568519	0.809407430557622	1.196924920856422	0.1985505551603631	0.11061167297023232	0.10263752037463154	0.6314446392963495
	gen411ind57	0.0011902360226459506	8.494838746653624	0.1520220437426318	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.23500519393349592	0.1158875631704719	0.90796683132246	0.1903648758517091	0.878027256866898	4.958950807104141	3.770784720390514	1.090566694032479	5.833803496162461	0.49562746985728695	0.809407430557622	1.196924920856422	0.1989214745791115	0.11109109455554352	0.10274263471065738	0.6421004563980679
	gen410ind84	0.001191614057940192	8.487376589028115	0.1513781451191174	1.150701720442979	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.11562034153448138	0.9075534714677781	0.18064677361439735	0.868857567038623	4.2817887459593535	5.012387723600079	1.2365297178755483	4.295084382786042	0.5821152659182809	0.7956367209058945	1.19486303351838	0.20094462702584795	0.11030382607164058	0.10264144701665193	0.6405796612738313
	gen416ind67	0.0011949793687150597	8.526952090668633	0.1513395029172539	1.162132934018289	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11599508248827828	0.9071402997987914	0.1809965502796082	0.9095993635313976	4.287547432841644	3.7669397801199698	1.090566694032479	6.0370071880579905	0.4439584318568519	0.809407430557622	1.196924920856422	0.1982471811774118	0.11050589225693683	0.10263752037463154	0.6304949125080341
	gen403ind73	0.0011997081268973172	8.529701368800469	0.15128146040177576	1.1800478806550665	0.19664035619730127	0.5670375915674927	0.37071996851178896	0.1157276129267363	0.9073468621154284	0.18064677361439735	0.8549025818889147	4.579311002875546	3.7695026377696017	1.090566694032479	5.906159632684931	0.5105133484623942	0.809407430557622	1.185007494794116	0.20007440301368257	0.11160423414915781	0.10267267414374803	0.6384208046124944
	gen413ind45	0.0012029764274968662	8.499128447427168	0.1519809012881351	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11482156721980602	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0782752483019538	1.0728074506857133	8.867950054380183	0.4764512920223637	0.809407430557622	1.232968102770334	0.19938851202036165	0.11103796225148407	0.1024296688059921	0.5985338539124506
	gen404ind91	0.0012074831395850797	8.479958354944115	0.15199776393325803	1.034710424680749	0.19693622855825732	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.829951209667527	3.078798695034189	1.0728074506857133	9.067949772362647	0.47878709788097384	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10274263471065738	0.5957988357513299
	gen418ind48	0.001213836261634778	8.491862277158013	0.15167080990678042	1.1870113540445906	0.19815237437492886	0.5617400061201484	0.23500519393349592	0.11615309589606464	0.90796683132246	0.18544217597978233	0.8655677842808666	4.65943267928703	3.523553849522063	1.090566694032479	5.827679317638588	0.5039767924582296	0.809407430557622	1.196924920856422	0.1989214745791115	0.11110957621030225	0.10274263471065738	0.6415587758385872
	gen418ind58	0.0012152419241372192	8.479958354944115	0.15181582037584362	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8925069573339358	4.8562758478397	3.078700541992311	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20107181795500462	0.11096577557688535	0.10273088287855382	0.6272773270509526
	gen386ind73	0.0012168834719340973	8.529701368800469	0.15128146040177576	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.29604953897339603	0.11499742749055777	0.9074157266728258	0.18064677361439735	0.878027256866898	4.254360008203928	3.888052217730974	1.090566694032479	6.454617578947651	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10192377067870732	0.6059432309842622
	gen401ind17	0.00121697957300656	8.520546335379548	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.5810762266750297	0.42104066175921595	0.1158875631704719	0.9077601278665511	0.18064677361439735	0.8738999136470443	4.329875410155825	3.7695026377696017	1.090566694032479	6.911653942559881	0.4764512920223637	0.809407430557622	1.2068795751175636	0.1985505551603631	0.11126591016248985	0.10266481862072588	0.6314446392963495
	gen397ind72	0.0012177696777621073	8.448702299509625	0.15201361083937506	1.023809824047727	0.19807742072597384	0.5670375915674927	0.1184855682221695	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8909580002639935	4.8562758478397	3.0314979234646673	1.0728074506857133	8.634435945375067	0.4764512920223637	0.809407430557622	1.232968102770334	0.20169740706362962	0.11103796225148407	0.10274263471065738	0.6169131571938694
	gen414ind36	0.0012183267232845807	8.514356264931907	0.15071266575257986	1.0324402203063106	0.19952694894057046	0.5660615389931642	0.130054582537036	0.11451514433571214	0.9081046597745441	0.1995329530916006	0.8830782554695304	4.31259196409599	3.5843962483538916	1.0816506251224238	9.425116620341772	0.4764512920223637	0.809407430557622	1.232968102770334	0.19994799252206802	0.11181810215695873	0.10224514102107246	0.5985338539124506
	gen383ind61	0.0012184020473517648	8.529701368800469	0.1513781451191174	1.162132934018289	0.2009870847854423	0.5670375915674927	0.297378456684528	0.11552960568074784	0.9075534714677781	0.18064677361439735	0.9017774424049919	4.179394824889291	3.7695026377696017	1.090566694032479	6.026878971383906	0.4346848933355901	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10265696369873259	0.6314446392963495
	gen402ind92	0.0012216507744023826	8.474701635281512	0.15161828726471138	1.1390858497403042	0.19807742072597384	0.5670375915674927	0.17198831246818969	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.878027256866898	5.4551081059998205	3.07801355830976	1.0728074506857133	9.941269630393155	0.5395843599685344	0.809407430557622	1.232968102770334	0.20044816918730177	0.11108575429922275	0.10274263471065738	0.6562924431140614
	gen387ind92	0.0012216507744023826	8.474701635281512	0.15161828726471138	1.1390858497403042	0.19807742072597384	0.5670375915674927	0.17198831246818969	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.878027256866898	5.4551081059998205	3.07801355830976	1.0728074506857133	9.941269630393155	0.5395843599685344	0.809407430557622	1.232968102770334	0.20044816918730177	0.11108575429922275	0.10274263471065738	0.6562924431140614
	gen415ind20	0.001226371404091034	8.529701368800469	0.15162338134056338	1.194391174234062	0.2009870847854423	0.5670375915674927	0.28074466512994345	0.11571178062269383	0.907863473711694	0.18544217597978233	0.878027256866898	4.684827941898446	3.7695026377696017	1.090566694032479	5.906159632684931	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11121917543488917	0.10303713389933745	0.6354081898327248
	gen414ind66	0.0012274334771332509	8.496785269985885	0.15235347069264069	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.23500519393349592	0.11599508248827828	0.9082080448436406	0.1903648758517091	0.8583482804084287	5.044186373580859	3.7712656137875564	1.090566694032479	5.832573992175702	0.504257675117539	0.809407430557622	1.196924920856422	0.19968336283081095	0.11109109455554352	0.10274263471065738	0.6418295589735195
	gen410ind19	0.0012277309975757358	8.474701635281512	0.1519668787488235	1.2133079386498669	0.20025568607083064	0.5633385690416475	0.24017193080659896	0.1158875631704719	0.9081563508379151	0.1903648758517091	0.878027256866898	5.246744305272951	3.6417935174186975	1.0793046798446062	5.827679317638588	0.47938785916360427	0.809407430557622	1.196924920856422	0.20014189575778393	0.11119743544816794	0.10274263471065738	0.6657026899876117
	gen417ind38	0.0012300132513304687	8.448702299509625	0.15201361083937506	1.023809824047727	0.19807742072597384	0.5670375915674927	0.1184855682221695	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8909580002639935	4.843095642845861	3.0314979234646673	1.0728074506857133	8.634435945375067	0.4764512920223637	0.809407430557622	1.232968102770334	0.20103460688854136	0.11103796225148407	0.10274263471065738	0.6169131571938694
	gen413ind34	0.0012325859846164442	8.496785269985885	0.15235718655836045	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.23500519393349592	0.11599508248827828	0.9080357429334229	0.1903648758517091	0.8583482804084287	5.044186373580859	3.7712656137875564	1.090566694032479	5.832573992175702	0.504257675117539	0.809407430557622	1.196924920856422	0.19968336283081095	0.11109109455554352	0.10274263471065738	0.6415587758385872
	gen416ind80	0.0012333820235881372	8.470707625423923	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.24017193080659896	0.11583384089092359	0.9079496042368851	0.1903648758517091	0.8853812100965989	4.970617515820729	3.7719069003856327	1.090566694032479	5.7811508602455195	0.48031384367234686	0.809407430557622	1.196924920856422	0.20014189575778393	0.11113147772469177	0.10274263471065738	0.643728243730065
	gen419ind18	0.0012338716493331611	8.491862277158013	0.1519804702023728	1.1870113540445906	0.19807742072597379	0.5601459793755674	0.23500519393349592	0.1158875631704719	0.90796683132246	0.1903648758517091	0.8692830961722651	4.958950807104141	3.7720672390731584	1.090566694032479	5.525018634391115	0.5039767924582296	0.809407430557622	1.196924920856422	0.1989214745791115	0.11090404208410778	0.10272897433396284	0.6410967816731833
	gen417ind39	0.001238293647283441	8.483296728072895	0.1520220437426318	1.1818083482767912	0.2023047703135958	0.5670375915674927	0.23757451710271235	0.1158875631704719	0.9078979249412583	0.1903648758517091	0.878027256866898	4.985978530582864	3.7701436245816082	1.090566694032479	5.833803496162461	0.48190269415532827	0.809407430557622	1.196924920856422	0.19953075208898802	0.11109109455554352	0.10274263471065738	0.643185189957493
	gen414ind65	0.0012408521922333956	8.466134323278183	0.1516024815697434	1.136586640669574	0.19807742072597384	0.5670375915674927	0.17386866901973044	0.11588756317047194	0.9084493224464163	0.1995329530916006	0.8851547924570007	5.4551081059998205	3.07801355830976	1.0728074506857133	9.941269630393155	0.5246423424992737	0.809407430557622	1.232968102770334	0.20044816918730177	0.11113890947205213	0.10271913239063964	0.6574011519317383
	gen418ind67	0.001246978511178336	8.540563448640548	0.15138785609909722	1.162132934018289	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11617464337043211	0.9075534714677781	0.17829577695082402	0.8957803368349212	4.1285529056881725	3.7669397801199698	1.090566694032479	6.049702168041254	0.4439584318568519	0.809407430557622	1.196924920856422	0.19862647116705223	0.11061167297023232	0.10263752037463154	0.6325113714320129
	gen403ind60	0.001246978511178336	8.540563448640548	0.15138785609909722	1.162132934018289	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11617464337043211	0.9075534714677781	0.17829577695082402	0.8957803368349212	4.1285529056881725	3.7669397801199698	1.090566694032479	6.049702168041254	0.4439584318568519	0.809407430557622	1.196924920856422	0.19862647116705223	0.11061167297023232	0.10263752037463154	0.6325113714320129
