#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen133ind58	0.008505384161985536	8.494510025413856	0.2374406610130233	2.368779807167413	0.14834650663058266	0.736046804064178	0.2925808988482893	0.14688123603190376	0.8923107768711179	0.16668475136153785	1.4301996127639847	7.297843987988878	4.524692711353992	0.38148403599516134	2.580661178494748	3.028633496467616	1.741582377213729	0.7032484968061347	0.23471450345483125	0.11978297960011876	0.10804778615321899	0.47180557952351404
	gen166ind60	0.008660688797354474	9.030416269003053	0.2098571583182708	1.1555821462529807	0.20047928974693438	1.5296587521161586	0.5064409214440391	0.1242228511330344	0.8411742676642213	0.15310989396161934	1.564007911231168	4.840915312405786	9.657485716039941	0.3299952532576577	0.7967033555471505	1.7637981228916533	0.6821287278809713	1.648502008440944	0.2454075799900322	0.11800563846402004	0.1011416291719384	1.595958783691303
	gen218ind21	0.008735543578553375	9.023115854377416	0.2734038707161289	0.7801400659836981	0.15398827749688548	0.1495951904528775	0.43305421988763354	0.1716336162582652	1.4763027075907682	0.13008006286762774	7.8938905220830495	0.6183381336767939	1.5170354076963264	0.16540623683755576	4.719298450287322	6.45794738788136	0.7001052290500089	1.2828049054899278	0.10955792747602867	0.11215711997556908	0.1063706665895063	0.507809741365629
	gen187ind18	0.008746375795280275	8.470293212076161	0.21272970866721605	2.6996940286110243	0.14166120275473332	0.6052508106448563	0.536790751435584	0.13433056719214356	0.7013342016567502	0.15330231095905872	3.3575904358903053	3.646806088783621	7.178987732919142	0.21956515754421774	1.210570547471526	2.353581217182497	0.7710275402823452	0.9018249127812229	0.2049092254442946	0.1170696279088292	0.10453666141172424	0.3784195153375136
	gen199ind12	0.008844683428076172	9.023115854377416	0.2734038707161289	0.8019452643388649	0.15398827749688548	0.19021494061487043	0.4701839632174445	0.1716336162582652	1.4763027075907682	0.13008006286762774	7.718788027237187	0.5819246674189904	1.5170354076963264	0.20277948498353476	6.60253755939265	6.45794738788136	0.7961106523395903	1.2828049054899278	0.10955792747602867	0.11215711997556908	0.10594657793484556	0.507809741365629
	gen197ind40	0.008853557211923744	8.728115848230745	0.2374406610130233	2.303957603134274	0.14479767261618862	0.736046804064178	0.2925808988482893	0.14769825888204577	0.8923107768711179	0.16668475136153785	1.2215232003078718	7.297843987988878	4.524692711353992	0.6320761833239427	2.580661178494748	2.8695543937762844	1.5997919502586895	0.7032484968061347	0.22697512343118714	0.11978297960011876	0.10793856611968743	0.2388153622644898
	gen208ind90	0.008952968739873217	9.533933265410575	0.2370282972987581	1.3806823647899884	0.24632278726088938	0.9177048818911221	0.67705939792661	0.12723019936642166	0.3813648987566777	0.1642948006975899	1.3166957389337244	4.0455122776469725	8.28261356955615	0.6822790388269432	1.5095455539797196	0.8366835971035629	0.43079310156650047	1.8149303428721058	0.23610972880435824	0.12237639869282232	0.10244093660456967	0.3648019465985381
	gen190ind36	0.009102847922631115	8.668719723902576	0.16224237869633848	0.7993577956995103	0.2193563172457982	0.5399696353196148	0.10683573961742368	0.10520456510181504	0.9281746101700659	0.20301029042219507	1.0044711875133474	4.710737061879326	3.9276285135105127	1.017659508435387	4.554013495429359	0.4295274161064326	0.809407430557622	1.177261260755227	0.2159674984790903	0.12536730450148356	0.10089050278943981	0.5788583224326125
	gen186ind29	0.009322752940764211	9.030470008165292	0.15393087139334488	1.4800539266660415	0.18917426455893532	1.2910131262448714	0.6327848888070651	0.12935684504082673	0.7228123837672676	0.16953222336065207	1.4678269210181445	4.107961274119637	9.388555610685529	0.3299952532576577	1.9082664981342372	1.1426558971995924	0.7431179922092255	1.5140107420557534	0.24464851541685373	0.1253077376410503	0.10068568117692406	1.5992633822815459
	gen131ind87	0.009379158439630194	8.494510025413856	0.2374406610130233	2.368779807167413	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.14688123603190376	0.887987154548632	0.16668475136153785	1.4301996127639847	7.297843987988878	4.524692711353992	0.38148403599516134	2.580661178494748	3.028633496467616	1.741582377213729	0.7032484968061347	0.23471450345483125	0.11978297960011876	0.10804778615321899	0.47180557952351404
	gen187ind21	0.009417812370170387	9.944524030621297	0.3185573886217146	1.3626185301004614	0.20287708598357657	0.8638353541198511	0.5184432507955292	0.14807491854991656	0.7098337894009242	0.11603570781541327	1.4968811466090581	4.128166331086215	9.483573411771356	0.21379067322753706	1.3805519816598288	2.910120564268667	0.7464972234050885	0.9427478584711636	0.2089210035016047	0.12551379680052924	0.11064774053811531	0.5602767731348818
	gen186ind76	0.009519827934015495	7.491837802653846	0.23662589951968752	1.8308214423266702	0.14231652243376053	0.7417338203240234	0.4020355539854782	0.18064508316028385	1.106491396076388	0.1694814550967502	1.8755918324100962	7.086990771779965	6.372289704726664	0.416078693826929	2.580661178494748	3.302553349380536	1.7085841488172282	0.6316907388722145	0.2168468345130585	0.10834086600111419	0.10752127199275717	0.441371909560972
	gen168ind89	0.009699474104157484	8.494510025413856	0.23502580868332498	2.368779807167413	0.14834650663058266	0.736046804064178	0.2925808988482893	0.14688123603190376	0.8923107768711179	0.16668475136153785	1.4301996127639847	7.297843987988878	4.524692711353992	0.38148403599516134	2.580661178494748	3.028633496467616	1.741582377213729	0.7032484968061347	0.23471450345483125	0.11978297960011876	0.10804778615321899	0.47180557952351404
	gen215ind97	0.009767294499610795	9.769205236986277	0.20304102292789697	0.8059926476495627	0.20478401324916967	0.682536002134546	0.21938468952133883	0.10803802787242989	1.049219284295213	0.16803308550360624	1.148821118114481	3.3996498989190793	4.505497920267338	0.9929983484038942	3.8079422908047227	0.7579226309649078	0.9467956846644466	1.172705682207689	0.24440058739401252	0.1254161162605076	0.10285204354561114	0.4608617712627788
	gen151ind23	0.0098354170552408	8.494510025413856	0.2374406610130233	2.368779807167413	0.14479767261618862	0.736046804064178	0.2925808988482893	0.14688123603190376	0.8923107768711179	0.16668475136153785	1.4301996127639847	7.297843987988878	4.524692711353992	0.38148403599516134	2.580661178494748	2.8695543937762844	1.741582377213729	0.7032484968061347	0.23471450345483125	0.11978297960011876	0.10793856611968743	0.47180557952351404
	gen196ind90	0.00998645255653472	8.344845382211586	0.2160463499310313	3.3701844529737266	0.1437641487266919	0.7417338203240234	0.4020355539854782	0.14688123603190376	0.8023803816537008	0.1694814550967502	1.929750251874877	7.086990771779965	6.012376231593455	0.47613908554191614	2.580661178494748	3.5703923350205478	1.4794371336913112	0.6070635011401316	0.20720028820409175	0.1209078178311037	0.10752127199275717	0.441371909560972
	gen165ind41	0.010011547483826428	9.608769484517794	0.17753555495879675	0.6688519847954119	0.2592382438965841	0.5756680859323235	0.1338679571363349	0.10852310033182588	0.8322779876572777	0.17916426263657542	1.2522037206325745	1.5364130600144599	3.0388761614697066	0.9929983484038942	5.117937414245789	0.6520109523502959	1.0648546187478645	1.215027628287918	0.20217993579682003	0.12042838175503165	0.10111559241283527	0.3930631018617429
	gen218ind79	0.010104122960109152	7.491837802653846	0.23662589951968752	1.51512014756452	0.14231652243376053	0.8312428670549072	0.5465998861055126	0.14951294220274283	1.106491396076388	0.18137675649509294	2.031058172442677	7.086990771779965	7.896343060370486	0.416078693826929	2.11064010406869	3.302553349380536	1.7085841488172282	0.6316907388722145	0.2168468345130585	0.10834086600111419	0.10472884135911914	0.56545575558979
	gen189ind81	0.010745397489154741	8.668719723902576	0.1560958253527443	0.841916889977685	0.2193563172457982	0.5399696353196148	0.10683573961742368	0.10520456510181504	0.9135602221285998	0.20301029042219507	1.0044711875133474	4.710737061879326	3.9276285135105127	1.017659508435387	4.554013495429359	0.4068844282386197	0.809407430557622	1.177261260755227	0.2285273399855168	0.12536730450148356	0.10089050278943981	0.5788583224326125
	gen177ind17	0.01084796597635859	8.668719723902576	0.15246017408489942	0.841916889977685	0.2193563172457982	0.5399696353196148	0.10683573961742368	0.10520456510181504	0.9135602221285998	0.20301029042219507	1.0044711875133474	4.710737061879326	3.9276285135105127	1.017659508435387	3.8079422908047227	0.4068844282386197	0.809407430557622	1.177261260755227	0.2285273399855168	0.12536730450148356	0.10077024584765465	0.5788583224326125
	gen139ind58	0.011141943459255163	9.030416269003053	0.17994265486216332	1.3010079477758645	0.20047928974693438	1.142058881929535	0.5064409214440391	0.1467621740782942	0.6656526418648848	0.15310989396161934	1.624642635240978	4.638150838520902	6.158816141689811	0.5419178615716743	0.7967033555471505	1.28882400597566	0.5773085233318438	1.7634764448296398	0.2454075799900322	0.11927866785141669	0.1011416291719384	0.5795444574462452
	gen216ind82	0.011345219918305715	9.753025586745204	0.30389106310620645	1.3626185301004614	0.19204489761321797	0.8638353541198511	0.5184432507955292	0.14807491854991656	0.7098337894009242	0.11603570781541327	1.4968811466090581	4.128166331086215	9.483573411771356	0.21379067322753706	0.9652612083550961	2.910120564268667	0.6842683369824506	0.9427478584711636	0.2089210035016047	0.12551379680052924	0.11008425156925833	0.5602767731348818
	gen215ind2	0.011436133071123053	7.893889815520854	0.2374406610130233	2.303957603134274	0.14944234471227497	0.736046804064178	0.24747315844866605	0.14769825888204577	0.8923107768711179	0.17857153340645712	1.2733858687045154	9.493272190585392	4.524692711353992	0.6320761833239427	2.580661178494748	2.7451226324951215	1.5636696041042157	0.6237641126083033	0.22697512343118714	0.11978297960011876	0.10793856611968743	0.2388153622644898
	gen185ind24	0.01163934083866567	9.524626950894946	0.20724028776541328	1.6222839014478774	0.2231268545811721	1.2910131262448714	0.42021275963122084	0.12560866713505553	0.4414829065843049	0.18622188427699077	1.2294927019270852	3.3408669959604125	8.192970928370864	0.3938573166205238	1.4701251420393682	3.0206555551781498	0.7464972234050885	1.792332474356453	0.22014312368159095	0.12823645669461464	0.10240483335920086	0.9248866743251805
	gen206ind9	0.011825169112397418	9.524626950894946	0.23465675059979066	2.322676858516304	0.18080343720354752	0.8306712886669365	0.27959798142934644	0.14634409386897174	0.46091349126310927	0.15977816503037331	1.0202570898163559	3.3996498989190793	8.192970928370864	0.40327300512320197	0.9952768362321007	4.622415577697649	1.8162419629638658	2.0360858059840385	0.22014312368159095	0.13544331571844903	0.10283088326039191	0.9830500976263548
	gen208ind49	0.012011681369175067	9.524626950894946	0.18315894609247574	1.8625181867534886	0.2622733859928415	1.121537224604045	0.42021275963122084	0.12560866713505553	0.4414829065843049	0.18901396482125246	1.4625958132476875	3.305626452198135	8.192970928370864	0.9422148695000984	0.6011001982290642	3.0206555551781498	0.6117827209818438	1.3932077029293854	0.32873606361945823	0.12823645669461464	0.10067861117613386	1.3528233878819453
	gen186ind73	0.012011706098668145	9.221793852797761	0.20418679622764244	1.6624254245368901	0.2132001530466031	0.9709919436246038	0.5408242047462448	0.10061705545535594	0.4594927666020241	0.1909038847638028	1.6771222289170358	3.3381543609622635	6.947844379716445	1.2326587164014555	1.8351122879012598	1.2403087982940462	0.5103630191861873	1.1445004309677531	0.2397673190841419	0.12823645669461464	0.10240483335920086	0.7743743354955023
	gen190ind41	0.012145763678626334	8.94239071666357	0.2999357451458353	0.8019452643388649	0.15398827749688548	0.1904265580535087	0.8407134018338757	0.1716336162582652	1.4763027075907682	0.13008006286762774	8.70933653458232	0.6641566367960201	2.3754212502586745	0.12583460674919275	3.9902012458241383	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.11215711997556908	0.10461732489068998	0.507809741365629
	gen218ind24	0.012387051190310116	9.769205236986277	0.25662656250747146	0.841916889977685	0.25711150845121095	0.6368149482186445	0.11742432053297625	0.12095800714936522	0.840566704245962	0.17916426263657542	0.8154730598991543	3.316459794134285	4.43285637239586	0.9929983484038942	3.2187391390485915	0.8630127701059149	1.199892699408614	1.172705682207689	0.25982043819561207	0.13215475232891916	0.10396402822700947	1.3523414966394147
	gen183ind13	0.0125249214474207	9.62022328583949	0.1809497535352737	1.9771056113622485	0.17552940756050914	1.2585074881589997	0.42285215355777334	0.11377471651085853	0.8889864622972212	0.16790488635932274	1.5635983480653908	5.0422421174973895	7.531092007591275	0.46273395817204377	1.0548857848175213	2.6718148073660863	0.7464972234050885	1.648502008440944	0.33428201004197544	0.1195040297903018	0.10385009374712272	0.5410058758348261
	gen196ind75	0.012627596298691503	9.265853697252624	0.19736112409085538	1.7146966799930103	0.18917426455893532	1.2910131262448714	0.6678534901857448	0.11195949761155478	0.5719884586619312	0.1565483143570579	1.5665499800696292	3.7081583372123816	8.860445493173449	0.3299952532576577	1.3202427690176433	1.5607436747168417	0.7464972234050885	1.5224698663603426	0.2454075799900322	0.12240258113789725	0.10173158525049306	1.90474425140998
	gen155ind30	0.012712065126447122	9.398676441532034	0.3014980625161204	0.8478304292935631	0.20270335461587488	1.032263551408447	0.8324160530333187	0.14809937352774902	0.48669264945681	0.1466304059851122	2.0391319359316045	3.3113620182968964	8.170136745609009	0.16394603721081233	1.6417001303263066	1.243522597303845	0.7464972234050885	1.3145595349457933	0.14513681556435615	0.1389562821025675	0.10199919808286899	2.3263898355810237
	gen169ind52	0.012802538606329288	8.494510025413856	0.23662589951968752	3.019674540156154	0.14231652243376053	0.7417338203240234	0.4020355539854782	0.14688123603190376	0.8023803816537008	0.1694814550967502	1.8755918324100962	7.086990771779965	6.372289704726664	0.416078693826929	2.580661178494748	3.5703923350205478	1.4794371336913112	0.6316907388722145	0.23471450345483125	0.1209078178311037	0.10752127199275717	0.441371909560972
	gen173ind16	0.012968451951773704	8.94239071666357	0.34931511008960153	0.7811958359405644	0.15852267469221828	0.2191428779763948	0.7521151138820571	0.18078926074769247	1.4763027075907682	0.12361928779105363	8.906909851828011	0.7064425082311343	2.4848117287943188	0.11256951743792712	8.53836709686389	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.11108965407243168	0.10571599425810987	0.45720294965360236
	gen135ind26	0.013018157982723835	8.494510025413856	0.222482644482183	3.019674540156154	0.14734193472913085	0.7417338203240234	0.2925808988482893	0.14688123603190376	0.8023803816537008	0.1694814550967502	1.8755918324100964	6.400930270460605	5.4878205570174705	0.416078693826929	2.580661178494748	3.5703923350205478	1.665480628870396	0.6316907388722145	0.23471450345483125	0.1209078178311037	0.10752127199275717	0.441371909560972
	gen201ind22	0.013115855030708789	9.394229350193248	0.19943105094807043	1.4867932287969798	0.21276119491605944	0.9244110563501577	0.5295154944074347	0.10924524706726231	0.5668299743003542	0.16791967977881303	1.555234525957821	3.678475869105623	7.95162318503611	1.1605025198757377	1.7262249248471644	0.9566324977197486	0.5347015648157656	1.132077238821805	0.22611444426155794	0.12686782321766116	0.10240483335920086	0.4908488264805809
	gen177ind48	0.013125385477041222	9.443893432229292	0.20304102292789697	0.5565385092829565	0.21170604589523348	1.4499377270486329	0.22171498131114886	0.10803802787242989	0.7199511258091956	0.17916426263657542	1.148821118114481	2.029195787446553	4.505497920267338	1.4262591498250952	3.5374366216602104	0.46819572888773475	0.9467956846644466	1.172705682207689	0.24334158463805494	0.1254161162605076	0.10273471884861318	1.1986104171766367
	gen218ind95	0.013263816107917617	9.769205236986277	0.2572832368363846	0.841916889977685	0.257111508451211	0.6368149482186445	0.11742432053297625	0.1193966259032924	0.840566704245962	0.17916426263657542	0.8154730598991543	3.316459794134285	4.43285637239586	0.9929983484038942	3.2187391390485915	0.8630127701059149	1.199892699408614	1.172705682207689	0.25982043819561207	0.13215475232891913	0.10396402822700947	1.3523414966394147
	gen186ind27	0.013263816107917617	9.769205236986277	0.2572832368363846	0.841916889977685	0.257111508451211	0.6368149482186445	0.11742432053297625	0.1193966259032924	0.840566704245962	0.17916426263657542	0.8154730598991543	3.316459794134285	4.43285637239586	0.9929983484038942	3.2187391390485915	0.8630127701059149	1.199892699408614	1.172705682207689	0.25982043819561207	0.13215475232891913	0.10396402822700947	1.3523414966394147
	gen200ind18	0.013282885146890279	8.511965209076417	0.23502580868332498	2.368779807167413	0.14834650663058266	0.736046804064178	0.29322712873656126	0.14056538498427223	0.9064585603147857	0.17641114906540523	1.5345357921647642	7.297843987988878	4.524692711353992	0.3331150669755595	2.580661178494748	3.111450177986421	1.741582377213729	0.7441939203955051	0.20575372400270892	0.11978297960011876	0.10536049379960839	0.6625559860131524
	gen215ind59	0.013402661203262972	9.030416269003053	0.211262293325638	1.757594885993821	0.20047928974693438	0.7985032128676496	0.536790751435584	0.1242228511330344	0.6656526418648848	0.15310989396161934	1.624642635240978	4.638150838520902	7.178987732919142	0.21956515754421774	0.7967033555471505	1.8221513624360357	0.5773085233318438	1.648502008440944	0.2527264675437164	0.11927866785141669	0.10254764859014633	0.9167717596275902
	gen216ind43	0.013488336880015191	8.54720001107063	0.21272970866721605	2.666900968500923	0.16011103132004603	0.6052508106448563	0.536790751435584	0.13433056719214356	0.7013342016567502	0.16276287448240787	1.624642635240978	6.6966670122533225	7.178987732919142	0.21956515754421774	1.210570547471526	2.353581217182497	0.8127222107908653	1.0204623715475205	0.24588859889514242	0.1170696279088292	0.10453666141172424	0.9167717596275902
	gen198ind3	0.01352790195367206	8.865694932766976	0.11627637874851335	0.8349016300080616	0.2193563172457982	0.4828356247464013	0.10783112639716293	0.10245393824584816	1.1544509891274075	0.19256313355706964	1.0044711875133474	4.710737061879326	3.9276285135105127	1.36756416917229	6.509021928933415	0.24306686919267398	0.8884473600919931	1.177261260755227	0.2285273399855168	0.11966395560839561	0.10077024584765465	0.5788583224326125
	gen191ind11	0.013769149013785854	9.768292958830346	0.15393087139334488	1.4800539266660415	0.18917426455893532	1.2910131262448714	0.6327848888070651	0.12935684504082673	0.551191461707701	0.2122229198331768	1.4678269210181445	4.107961274119637	7.065539004248333	1.0066341157209573	1.9082664981342372	1.1426558971995924	0.7431179922092255	1.2797252917574087	0.24464851541685373	0.1253077376410503	0.1014120213714453	1.3201901081542915
	gen132ind82	0.014124867581624352	9.769205236986277	0.17949465180564517	0.841916889977685	0.22692134610727047	0.7366513476024623	0.11742432053297625	0.10852310033182588	0.9217621183264028	0.17916426263657542	1.148821118114481	2.7732987306296955	3.341577776501355	0.9929983484038942	3.2187391390485915	0.8630127701059149	1.199892699408614	1.172705682207689	0.2559295247870525	0.1254161162605076	0.10285204354561114	0.5788583224326125
	gen205ind4	0.014367455728978675	8.94239071666357	0.27622537192075	1.034831568149178	0.15398827749688548	0.18282042045615216	0.9093853638078667	0.15719056997903783	1.4763027075907682	0.1315551082294511	9.692560260516492	0.8038554695206793	2.3754212502586745	0.13264442899951218	7.345545235560426	8.216554352668707	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.10047508369464497	0.10417660604518453	0.7459557739090674
	gen182ind20	0.014441285955442251	8.470293212076161	0.21272970866721605	2.6996940286110243	0.16011103132004603	0.6052508106448563	0.536790751435584	0.13433056719214356	0.7013342016567502	0.16276287448240787	1.624642635240978	6.6966670122533225	7.178987732919142	0.21956515754421774	1.210570547471526	2.353581217182497	0.8127222107908653	1.0204623715475205	0.24588859889514242	0.1170696279088292	0.10453666141172424	0.9167717596275902
	gen203ind22	0.014468640469096197	8.19288092807987	0.23502580868332498	2.4874554972040723	0.13544053526969935	0.8120942248842941	0.2925808988482893	0.14688123603190376	0.8923107768711179	0.16668475136153785	1.4301996127639847	7.948665863442307	4.237955083022922	0.38148403599516134	2.580661178494748	3.028633496467616	1.741582377213729	0.7032484968061347	0.21947785600216124	0.11978297960011876	0.1058375246534502	0.47180557952351404
	gen219ind53	0.01471616319100428	9.603813200374061	0.23575352346987005	1.7996285455704557	0.2035534816904332	1.1961736590291567	0.42021275963122084	0.11957429352987797	0.4436758402905618	0.15541173612637568	1.2294927019270852	3.3996498989190793	8.828546702101807	0.3909573300056654	1.1755838735524453	3.0206555551781498	0.7464972234050885	1.792332474356453	0.24649303815602047	0.12823645669461464	0.10260883954006815	0.9830500976263548
	gen206ind47	0.014720309769889525	9.757184381558691	0.2387760316478152	1.1076042776614907	0.21681446188138961	0.5539212778040489	0.25519736367983403	0.12560866713505553	0.7077326178788531	0.15515073147745223	1.3482486688626492	3.1208217317315703	5.953977984236212	0.6359622815345793	2.0057410458433087	0.7448573746753343	0.5347015648157656	1.4060731998545917	0.23804078853638627	0.12823645669461464	0.10087933601149285	0.5183513370604289
	gen181ind50	0.014835928778849114	9.603813200374061	0.2172136028573197	1.7996285455704557	0.2054877963960862	1.2910131262448714	0.42021275963122084	0.11957429352987797	0.4436758402905618	0.15541173612637568	1.2294927019270852	3.3996498989190793	8.192970928370864	0.3938573166205238	1.1755838735524453	3.0206555551781498	0.7464972234050885	1.792332474356453	0.24649303815602047	0.12823645669461464	0.10240483335920086	0.9830500976263548
	gen214ind6	0.014870937773928616	8.668719723902576	0.1618282809631875	0.7993577956995103	0.2193563172457982	0.5399696353196148	0.10683573961742368	0.10658035301632672	0.9367288746818315	0.20301029042219507	1.0044711875133474	4.710737061879326	3.9276285135105127	1.017659508435387	4.554013495429359	0.4295274161064326	0.809407430557622	1.177261260755227	0.2159674984790903	0.12536730450148356	0.10089050278943981	0.5788583224326125
	gen166ind38	0.015236951170544796	9.769205236986277	0.17949465180564517	0.8391406207867008	0.24464601883508325	0.5275266574095433	0.11067299077784797	0.10640134876744187	0.8935073241234152	0.22407955017928377	0.9100435350544733	2.7732987306296955	3.60344168913144	1.9028475802290046	2.9799639859476192	0.4063952794210703	1.3170641396865046	1.097208944066624	0.24033772463539607	0.12764671798170535	0.10277307359247162	0.6824848612208878
	gen200ind82	0.015328921317712298	9.698974164006612	0.1940108955983123	1.142281287703708	0.2127800456841089	0.7366513476024623	0.22171498131114886	0.10803802787242989	0.7849373342900474	0.17916426263657542	1.165289403049855	3.3996498989190793	4.505497920267338	0.9929983484038942	3.8079422908047227	0.8630127701059149	0.9467956846644466	1.1496187428600888	0.25017218659132373	0.1254161162605076	0.10285204354561114	0.5788583224326125
	gen184ind11	0.015432094147017756	8.723854940352233	0.2502422428983094	2.275771903514836	0.15275757149535757	0.935906419858699	0.2588678252589856	0.14769825888204577	0.8923107768711179	0.1679330399498515	1.2441728229767117	7.297843987988878	4.524692711353992	0.5109331905948803	3.1347973823072675	2.8695543937762844	1.9804055517598746	0.733285941886343	0.23471450345483125	0.12419939395355584	0.10814240998306607	0.4885626745371957
