#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen110ind65	0.04973155991186279	8.453809805618144	0.2420824888054672	0.8277580319532638	0.17260457279960092	1.7197671745093643	0.30792858527096584	0.1280165725581494	0.7798797114812136	0.1335950465584066	1.2591921316028687	6.842966048608762	4.146510780199585	0.3260799766322741	1.1729639872837163	2.0442762148674007	1.2021549631083093	1.5004860285110588	0.24035188361330917	0.14025713766249662	0.10247252957574746	0.7886121301838604
	gen99ind3	0.04999700447078006	8.453809805618144	0.2546069619426949	0.5903134314014234	0.23308653137021884	1.1309669638691227	0.3013598026113449	0.14352205520929762	0.803143386747661	0.11736793516665052	0.988003451208057	4.333823797837523	4.146510780199585	0.3260799766322741	1.1729639872837163	2.0442762148674007	1.2021549631083093	1.5004860285110588	0.24035188361330917	0.1332896061109739	0.10247252957574746	0.8433962994681561
	gen111ind80	0.053362882904757096	9.9623918074544	0.2598045470654742	1.0699351126904157	0.20287708598357657	1.032263551408447	0.9186635400789002	0.10853553585045847	0.6672475010239207	0.1300632847099327	1.6058403020287377	3.1999360501568805	9.657485716039941	0.20699976229891018	0.9223643020369847	2.981175379470834	0.7464972234050885	0.9024765939666918	0.3209850767994778	0.12551379680052924	0.10991991886052577	2.0960355233094896
	gen109ind0	0.053970305309659725	7.827835682716725	0.2767405489630238	2.348261847942377	0.15793139031716585	0.5078489913266858	0.15672751207701902	0.16699723848119316	1.0351392305749774	0.14806473361268663	1.4301996127639847	6.400930270460605	5.4878205570174705	0.3626453025062897	2.580661178494748	3.9121982985734296	1.741582377213729	0.6943766537543056	0.2427775423337549	0.1209078178311037	0.10804778615321899	0.580985492006439
	gen72ind43	0.05939011211533631	9.665489209880738	0.22387673775610814	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10077024584765465	1.2013282545921826
	gen69ind85	0.05939011211533631	9.665489209880738	0.22387673775610814	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10077024584765465	1.2013282545921826
	gen94ind8	0.0627206249746935	8.668719723902576	0.20211590692496148	0.841916889977685	0.21473360486374823	0.9292389392798128	0.23462107359185644	0.10803802787242989	0.4665727226363893	0.17431875720676518	0.9336507984966199	3.3996498989190793	3.9276285135105127	1.22561770068516	0.9028833933732037	0.8592520237735041	0.3829964190788167	1.1886992651236679	0.2559295247870525	0.13188713428491844	0.10747301761636427	0.5788583224326125
	gen87ind24	0.06434050873773718	8.668719723902576	0.19640577230703343	1.3839198008113394	0.21473360486374823	0.5754114141666703	0.11341046594405978	0.14427270934136355	0.8281419135771355	0.17968795880493654	3.011863307807273	3.3996498989190793	3.9276285135105127	0.5582405655041645	1.5352994177806134	1.1055300128697734	0.9294048794607459	1.0327526358696983	0.2559295247870525	0.14025713766249662	0.10077024584765465	0.44802798661372534
	gen117ind74	0.06561862146300164	7.493314820901002	0.1475010977991466	0.8503502523140398	0.20287708598357657	1.0458088463143878	0.4527102860437998	0.20324282822750014	0.8370919334736723	0.17888501266263532	1.6991894976294508	7.736884119805736	4.267600035538223	0.3879022945892386	1.7942437857008395	2.9294204073198222	1.0993894937840543	1.2417974231718631	0.21163666872564893	0.10053435228473154	0.1014762707275738	2.1202235354949566
	gen98ind61	0.06719375277336531	8.453809805618144	0.2546069619426949	0.5903134314014234	0.23308653137021884	1.1309669638691227	0.30792858527096584	0.14352205520929762	0.803143386747661	0.11736793516665052	1.136361773733065	3.176585701759953	4.146510780199585	0.3260799766322741	1.1729639872837163	2.0442762148674007	1.2021549631083093	1.5004860285110588	0.24035188361330917	0.14025713766249662	0.10247252957574746	0.6345411955863282
	gen72ind76	0.06753170081958902	9.014431401478465	0.29322223070679976	0.8885906456849404	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13720863089452381	0.7228123837672676	0.13918855850656708	1.5533662937094894	3.1999360501568805	9.657485716039941	0.16876423363728668	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10869198826927537	2.07010249453393
	gen83ind44	0.06759801003113465	9.572113344087713	0.206354854604625	4.671309686006651	0.20954370254798418	0.11921057078245458	4.230102589826535	0.22174485008631412	0.6064382950554875	0.12755278052455685	8.551615052754816	1.5351383907581695	0.12140732022897997	0.23258416005828747	5.271474957690046	4.705018592549322	2.276801617550117	0.11824456424123118	0.13960800552768987	9.63554727098591	0.10750048976233104	1.0558422782231147
	gen86ind66	0.06782253664273435	9.665489209880738	0.19743674875769288	1.2412742127071572	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	2.84394819377304	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10173766784629605	1.2013282545921826
	gen117ind93	0.06807427753574831	7.4365299425240226	0.16981622007596162	1.8146374842861346	0.5322602870389139	0.21184130802358064	3.2142404008532885	0.2910930774144329	0.8109078144550561	0.22031685746929527	5.927419358662031	0.11580266963310744	9.889553730221603	0.10266387577175702	2.1331314930133125	8.14542547411872	8.219213165474958	0.3017813232303006	0.10193480993527403	0.4214948580331616	0.10588206396163763	2.131014208371341
	gen105ind48	0.06899266834929926	9.665489209880738	0.21426157171024027	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.8482863645274002	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.6911805444572205	1.648502008440944	0.2454075799900322	0.12551379680052924	0.1002148324766208	1.2013282545921826
	gen102ind31	0.07132134780917111	7.955940769322374	0.20938919085863475	1.2882885397532537	0.20458148186169592	1.8124183638096911	0.2694414865370613	0.12351904928555062	0.48170769188998913	0.14997469699957708	0.6369980628894448	4.21835174816192	9.249602404770469	0.345072400086296	0.41142919920312143	2.1886580587430124	0.6884309695735504	2.170041856923972	0.26308502487551827	0.13178391884998125	0.10082218376621711	1.631635047346904
	gen106ind54	0.07300675654001633	9.572113344087713	0.19749222684221798	4.671309686006651	0.2036035330478857	0.11921057078245458	4.230102589826535	0.21643154488444383	0.6064382950554875	0.13432481021343526	8.551615052754816	1.5351383907581695	0.12140732022897997	0.23258416005828747	5.271474957690046	4.705018592549322	2.276801617550117	0.11824456424123118	0.13960800552768987	9.63554727098591	0.1069079814390215	1.0558422782231147
	gen119ind82	0.07497050209927558	9.572113344087713	0.19649249742217187	4.671309686006651	0.2036035330478857	0.11921057078245458	4.230102589826535	0.21643154488444383	0.6064382950554875	0.1343248102134353	8.551615052754816	1.5351383907581695	0.12140732022897997	0.23258416005828747	5.271474957690046	4.705018592549322	2.276801617550117	0.11824456424123118	0.13960800552768987	9.63554727098591	0.1069079814390215	1.0558422782231147
	gen103ind42	0.07592272016249901	8.668719723902576	0.2136050620695967	0.841916889977685	0.21473360486374823	0.5999409573326427	0.21746896195058932	0.10803802787242989	0.8489134124255452	0.17849976437763387	1.1875788522534854	3.3996498989190793	3.9276285135105127	0.8876128013659628	3.8079422908047227	0.9175585954441831	0.9088304184725156	1.0327526358696983	0.2559295247870525	0.1254161162605076	0.10077024584765465	0.5788583224326125
	gen117ind27	0.07683984580124087	9.572113344087713	0.19749222684221798	4.671309686006651	0.2036035330478857	0.11921057078245458	4.230102589826535	0.21643154488444383	0.6064382950554875	0.13432481021343526	8.064961981232937	1.5351383907581695	0.12140732022897997	0.23258416005828747	5.271474957690046	4.705018592549322	2.276801617550117	0.11824456424123118	0.13960800552768987	9.63554727098591	0.1069079814390215	1.0558422782231147
	gen119ind56	0.07937585982362096	9.781899085480559	0.269262743125498	0.801099315277138	0.46641862079851	0.436163517994062	4.202262562284735	0.16158111262238162	0.6834642810185401	0.16530808430494615	5.5863913557199085	1.7496911454373698	2.666491006541119	0.12720829498619135	3.9739749168984484	4.808205858141902	6.348414085190291	0.481941521622501	0.10945912829038583	1.724029645011648	0.10563739461085367	4.443134655992865
	gen100ind91	0.07962578996993455	8.942622147383107	0.23435919137225167	0.8409592586978758	0.3324389424447559	0.27706137137620235	8.384376991845057	0.1564199332305395	0.2893654588316989	0.21371601701682066	5.71089332788591	6.359119607047843	1.52032084318945	0.1848903943546895	6.059002439141304	3.1985101635887676	1.8670044744711571	0.10321825376150796	0.10649913364283765	1.5605898528642659	0.10276173330933018	9.126086895174549
	gen100ind24	0.0799760526175414	8.628965867997143	0.23241971304770487	1.077358707441434	0.21473360486374823	0.7466756061593298	0.1733617236978145	0.1481864247238272	0.9552828866025554	0.17968795880493654	1.6487381663484342	2.5082537824755966	5.662396224299852	0.45034212515464916	2.30426666805195	2.1817788313720783	1.5818340664001724	1.0327526358696983	0.25490188001778386	0.14025713766249662	0.10077024584765465	0.6335965230418309
	gen63ind67	0.08127560563001188	7.78869161256211	0.18464795117890967	1.1828665486994732	0.44017065493480306	0.436163517994062	4.662014875662736	0.3158857245074541	0.4691868876670931	0.19551319342654166	9.792368070538158	0.5702500481326448	2.666491006541119	0.10164019592966515	5.536088430094782	9.435969789360227	6.252545599871633	0.3737738463620646	0.10281102051907347	6.321384253738727	0.10152761953804369	3.0615300725525776
	gen92ind65	0.0838358753330621	7.751108847914142	0.29105810488609707	1.1222796635946288	0.23018730299737025	0.7611327841656471	0.2484387802061156	0.21809954667112885	1.2297158418579948	0.1128980153557216	2.3446166208673613	2.9713874700929623	3.308697609249171	0.24340666414868412	2.0963250789362338	3.8158336718349544	1.413500768256923	1.809059175614596	0.24462378369778323	0.1209078178311037	0.10334742230247866	0.3316963786947954
	gen83ind21	0.08817906146823598	7.827835682716725	0.29105810488609707	1.6746566699170118	0.21327175385002006	0.5078489913266858	0.16494349567914288	0.16699723848119316	1.0660172526098364	0.13008006286762774	1.290687995869241	2.9713874700929623	5.4878205570174705	0.24199860057142303	1.8182774368586194	3.9121982985734296	1.741582377213729	1.8295915147796735	0.2427775423337549	0.1209078178311037	0.10804778615321899	0.580985492006439
	gen119ind78	0.08871714510199123	9.59920236777991	0.2505277026300934	0.5903134314014234	0.23259574439581424	1.1957966808955491	0.3880978199288307	0.1565428629446713	0.9651499511140745	0.1351752783917076	2.2381843816514815	3.1733643569299335	4.3577259389953005	0.34596181002180376	1.1729639872837163	2.3312618024057934	2.2510855786240263	1.2608750512638585	0.24035188361330917	0.14025713766249662	0.10152521889633184	1.6926363661884682
	gen108ind59	0.08886213578571778	8.207872000231898	0.29105810488609707	2.3431471263527124	0.23018730299737025	0.5957005678954203	0.32259567493432656	0.1683730795438825	1.2297158418579948	0.11555384472096614	1.5656690952229553	4.157660889225291	8.375840779892126	0.29820784751808205	1.5965544710736135	3.57087575657527	1.413500768256923	1.809059175614596	0.40490940138412895	0.1209078178311037	0.10577530662749397	0.45720294965360236
	gen62ind1	0.08931235272147232	8.207872000231898	0.29105810488609707	1.1222796635946288	0.23018730299737025	0.5957005678954203	0.24341146247851433	0.1683730795438825	1.2297158418579948	0.1183394398626055	1.5656690952229553	2.9713874700929623	3.308697609249171	0.29820784751808205	1.5965544710736135	3.57087575657527	1.413500768256923	1.809059175614596	0.2625579310969138	0.1209078178311037	0.10577530662749397	0.45720294965360236
	gen76ind66	0.09260366927522373	7.827835682716725	0.29105810488609707	1.3966195497731813	0.21327175385002006	0.5146672011030993	0.24341146247851433	0.16699723848119316	1.0660172526098364	0.13008006286762774	1.290687995869241	2.9713874700929623	3.308697609249171	0.29820784751808205	1.8182774368586194	3.9121982985734296	1.741582377213729	1.8295915147796735	0.24435514170636732	0.1209078178311037	0.10577530662749397	0.5695447127139792
	gen102ind92	0.09278238582111914	8.453809805618144	0.2546069619426949	0.5903134314014234	0.3638027833371919	0.6992221618390452	0.9133398691827781	0.15109591041414647	0.750011808058001	0.11736793516665052	1.8186080290580613	3.176585701759953	4.146510780199585	0.3260799766322741	1.1729639872837163	2.0442762148674007	4.408425337694549	1.297085828246966	0.24035188361330917	0.14025713766249662	0.10247252957574746	1.116833903791923
	gen86ind39	0.09429967025517336	8.758799643770868	0.20063646210099195	1.3089803297643259	0.4213292625379573	0.4504547211165973	5.296771446120422	0.17218596925055654	0.649625857434538	0.16328857785932424	8.64608160986666	0.5702500481326448	2.5903241323930923	0.1128313890188272	4.786811181473445	6.7439201622075915	6.639103424801064	0.50406524238493	0.10281102051907347	2.22051600056558	0.10541965443433343	3.0615300725525776
	gen118ind36	0.0948751208075719	8.08544381886827	0.24927658693284988	1.0405294808955512	0.2819260087920485	1.1023797399087512	0.2910919195999311	0.12351904928555062	0.484654726317283	0.1780080636355519	0.4499973223656744	3.7704778090510334	9.249602404770469	0.2891847726037091	0.32378920098619257	2.063222248491428	0.7659859506268515	5.717776003381662	0.26432332211548876	0.13178391884998128	0.10149990982357	1.4672717936574573
	gen97ind93	0.09561842213782565	6.548762525155921	0.2526539699340894	0.47679285802700466	0.20373414791603142	2.110261722814608	0.10056556340186136	0.13819991763217615	0.4776419390605132	0.1362644878237588	0.41394616511894133	4.719466036316578	4.608767298229143	0.44902128446233863	0.477681295389562	2.237731820072436	0.21289481910062993	3.444035015780038	0.30809304547968586	0.108871060728704	0.1086463550100248	2.901430890136297
	gen71ind87	0.09616285990866211	6.548762525155921	0.2526539699340894	0.47679285802700466	0.20373414791603142	2.110261722814608	0.10056556340186136	0.13741532769984707	0.49153365377104746	0.1362644878237588	0.41394616511894133	4.719466036316578	4.608767298229143	0.44902128446233863	0.477681295389562	2.237731820072436	0.21289481910062993	3.444035015780038	0.30809304547968586	0.108871060728704	0.10846429853819016	2.901430890136297
	gen65ind28	0.09635269505255753	8.661770509097567	0.15823581126063366	2.309411360775564	0.44017065493480306	0.436163517994062	4.662014875662736	0.3432255539306772	0.6592687684296802	0.2806883697495911	8.764270937648439	0.14484257295785313	8.579192801413853	0.1240058613822586	3.1798339295296985	9.901102118861083	6.639103424801064	0.13811056510172892	0.1006033274023344	5.195891566505949	0.10429693548584656	3.0615300725525776
	gen107ind53	0.0964650429396531	8.207872000231898	0.29105810488609707	2.3431471263527124	0.23018730299737025	0.5957005678954203	0.3471203996543705	0.1683730795438825	1.2297158418579948	0.11555384472096614	1.5656690952229553	4.157660889225291	8.375840779892126	0.29820784751808205	1.5965544710736135	3.57087575657527	1.413500768256923	1.809059175614596	0.40490940138412895	0.1209078178311037	0.10577530662749397	0.45720294965360236
	gen111ind76	0.09745752293570129	8.453809805618144	0.2131779264624507	0.8277580319532638	0.17260457279960092	1.7197671745093643	0.30792858527096584	0.1280165725581494	0.7798797114812136	0.1335950465584066	1.5788821287395143	6.842966048608762	4.146510780199585	0.32803177356929686	1.1729639872837163	2.0442762148674007	0.9473148062091078	1.5004860285110588	0.24035188361330917	0.13610452461496883	0.10247252957574746	0.7886121301838604
	gen49ind65	0.0980851208626142	9.94648938379821	0.2136050620695967	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7500018178569139	0.15998378216740147	1.5543117363928882	3.3996498989190793	9.845290505489604	0.3299952532576577	1.2249647865592108	2.0442762148674007	0.7464972234050885	1.648502008440944	0.25151970007865	0.14025713766249662	0.10077024584765465	1.2013282545921826
	gen81ind87	0.09828076124635075	9.378762297783732	0.18464795117890967	2.309411360775564	0.4529244633076261	0.4697079325917088	3.1261748409496435	0.3010594419921533	0.5295866148110685	0.42508461565663463	9.775555358025233	0.10411364576556796	7.833181157889951	0.13006844052151367	5.271867361144506	8.039154124927723	9.368817710766999	0.2150549862883075	0.1259852263006198	6.0317080286969915	0.10189714994991586	3.895809061212692
	gen115ind34	0.09996032649448235	7.493314820901002	0.1791972832306359	1.2882885397532537	0.13700898243399545	1.900004278274855	0.23896169708903436	0.11981204821241874	0.8534292708729123	0.14997469699957708	0.7729041571848471	3.196765593425096	6.9553625303228355	0.7730699745766398	1.3575753016763132	1.4536882813258225	0.38140619998440395	2.4079478197943627	0.3768343460176132	0.11335328041282386	0.10252856543627163	1.3504014920240976
	gen57ind21	0.10013096443083871	9.481935198048747	0.20063646210099195	1.195074692382624	0.44017065493480306	0.436163517994062	4.84584112061402	0.16757802666322594	0.5766356815238413	0.19695051016222434	8.764270937648439	0.5702500481326448	2.666491006541119	0.1240058613822586	5.536088430094782	6.7439201622075915	6.639103424801064	0.481941521622501	0.10281102051907347	2.22051600056558	0.10429693548584656	3.0615300725525776
	gen118ind97	0.1019474101255843	7.4365299425240226	0.16981622007596162	1.8146374842861346	0.5639996810402554	0.21184130802358064	2.7873555418955553	0.196786045830921	0.9399101898802247	0.17931803507086774	5.927419358662031	0.11580266963310744	7.545102685665515	0.10266387577175702	2.1331314930133125	5.463182104454497	8.219213165474958	0.5478597592304782	0.10886912891117621	0.37768134702476686	0.10702474474529122	2.3495067285253306
	gen92ind1	0.10256855970302425	8.668719723902576	0.1907975098839904	0.8432005560730068	0.21227609914851658	0.5459415627130771	0.11341046594405978	0.1459087040465998	0.885493261214111	0.17968795880493654	1.5543117363928882	4.055893317999113	3.9641906686495547	0.5582405655041645	1.5352994177806134	1.087343751798444	0.9294048794607459	1.0327526358696983	0.4012337945220553	0.13808681651904378	0.10077024584765465	0.6495807372901214
	gen117ind20	0.10453230050569712	7.78869161256211	0.22205745428120585	1.1828665486994732	0.4528502316046969	0.28929597099005766	4.662014875662736	0.3532857119291333	0.495303183364551	0.20498245196041423	9.3656060253163	0.5215657607712688	2.02635412390495	0.10164019592966515	7.307773719208825	7.980543680680116	5.849495560701124	0.3737738463620646	0.10076821395893126	7.7521019732185135	0.10140432245498684	2.6360988621586223
	gen114ind81	0.10469138346794453	7.911136581906367	0.15682234499678813	2.324918477999357	0.7976896043456204	0.21184130802358064	3.1273533455302163	0.30870343186592925	0.7394281551098192	0.21238537568260113	8.789647286478711	0.12998500181735997	3.9646347122563617	0.10266387577175702	3.990540084416438	9.559822840651185	9.934157947297045	0.4740782880877397	0.10193480993527403	6.9895286532174055	0.10717237571941542	4.587061494485631
	gen79ind35	0.10545869149647949	6.548762525155921	0.2913276605936235	0.47679285802700466	0.20373414791603142	1.8592902550770665	0.1107259493490282	0.13741532769984707	0.49153365377104746	0.14234271814193789	0.41394616511894133	5.234212933772532	4.115818440894584	0.44902128446233863	0.33625386891930953	2.238357073841264	0.21289481910062993	3.444035015780038	0.30809304547968586	0.108871060728704	0.10846429853819016	6.513324037026826
	gen101ind4	0.10579362332409746	9.278621562234745	0.2330641128759858	1.2412742127071572	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.583417670469641	2.84394819377304	9.657485716039941	0.3299952532576577	1.0548857848175213	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10173766784629605	1.2013282545921826
	gen98ind94	0.10602825379135511	6.593714948363401	0.1475010977991466	1.2882885397532537	0.20287708598357657	1.3079537161732546	0.4527102860437998	0.11847215070123295	0.8370919334736723	0.14997469699957708	1.6991894976294508	6.327840760224175	6.801112543773665	0.25205998303520244	0.8811075854523603	1.4536882813258225	1.0618956757240126	1.2417974231718631	0.2454075799900322	0.11063370587330473	0.10514210592169934	2.3732252086120167
	gen75ind33	0.10659639525985953	9.665489209880738	0.22387673775610814	1.4127269018136586	0.20287708598357657	0.9433907228593019	0.6107066931201612	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.8233336865735887	2.1400625280399015	0.5142450733924339	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10077024584765465	1.2013282545921826
