#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen51ind990	10.78892559107042	15.8091996866037	22.3925555025408	20.726534815847	29.461390284675005	58.64348605493865	76.96678994254009	80.8739188879829	14.420822207403642	17.605514614692428	62.485668523295985
	gen57ind154	10.837550604641043	23.675949116154094	92.84206475554659	73.85283072815547	21.61980771362275	119.49000397245891	76.96678994254009	345.26735423116367	14.420822207403642	8.320616081897342	95.01842738249061
	gen47ind424	10.927765050976276	0.2946740260096085	6.045549097164966	540.3269425806219	17.747282295783425	47.36560208353216	51.30491099358368	20.54839720301295	1.238992281721722e-05	16.617918364211384	64.85328145753543
	gen52ind362	10.977448139605887	5.134765277368816	0.25398669464058077	540.3269425806219	17.747282295783425	47.36560208353216	26.903204881993613	0.9253817218348378	1.238992281721722e-05	12.644362769983365	64.85328145753543
	gen53ind680	10.984322949373224	5.134765277368816	0.25398669464058077	566.2567312324907	21.113195255631396	53.27609067739224	62.61860243703932	0.9253817218348378	0.0003015609554007885	12.644362769983365	64.85328145753543
	gen42ind682	11.131788321642244	0.10198983688150055	1.0005517972446607	873.3585386420451	1.4823319478462842	151.803711045617	0.0020362228883076244	3.8193073289153774	591.7324453842251	0.3788738135495296	203.24991717071882
	gen51ind675	11.18399176652248	5.146270829498833	1.5492139438469248	203.63436729220217	27.361446453446398	288.59733169836267	17.502949165676288	6.352110965498503	43.921110621253895	8.741840015577537	317.64604171836675
	gen53ind548	11.187712902214962	0.036616854000813125	0.8208647503567947	20.913190574288066	0.12206276435146737	0.6498040788564751	1.9394172149172495e-05	3.222842548567054	6.590163162658292	0.05372071228589783	0.7182174582905511
	gen48ind547	11.202941788503203	0.0050530540784813095	7.976804767979618	270.23988046222763	0.10768657163472911	0.1208905032604588	0.00010348989125570659	31.40498378465276	14.327962929095786	0.033260609344452255	0.12476898263760532
	gen51ind130	11.22371041806547	15.8091996866037	22.3925555025408	73.85283072815547	21.61980771362275	119.49000397245891	76.96678994254009	80.8739188879829	14.420822207403642	8.320616081897342	95.01842738249061
	gen57ind12	11.265269850817035	0.03145871890553427	0.7167302243786896	0.009367613867556407	31.43812900630489	0.28935973056773323	0.00023361155846777942	2.898695722158076	0.0018184347304859656	7.183751966080011	0.3546197409516832
	gen42ind506	11.316816926819346	22.694748967142107	2.242806972673529	11.277674827409653	39.30142140335891	22.95318617592174	560.1040550837818	8.990419291944118	0.12038620023081947	8.741840015577537	22.481479486714132
	gen58ind724	11.317187701281307	0.008690233298419461	3.3647613892458477	80.74150130912071	0.0391520639218589	2.0100098101788237	0.11737415802872628	13.361343019880636	0.7864632043026577	0.009247246539039364	2.23031481484234
	gen57ind261	11.33914420936862	22.694748967142107	0.8371535255314115	136.44888490809214	247.57788263017028	103.02466868946183	103.63665347961383	3.3629703971654803	14.420822207403642	79.10248411504608	155.00928718158957
	gen59ind55	11.414574892375354	0.01258103235538513	237.4076476472544	37.43938708176165	0.015518946165190436	5.504364300322982	0.05453638463338271	957.6254008231487	11.962279997501371	0.0020843183956259412	5.183070081484823
	gen52ind220	11.452779853390727	44.75879516818462	2.215181870197213	42.40773886661837	27.361446453446398	288.59733169836267	175.7735869287937	8.990419291944118	2.9050496681066287	8.741840015577537	317.64604171836675
	gen56ind655	11.477760061955506	8.006949736652157	2.215181870197213	701.2186161172997	27.361446453446398	267.76810954710675	248.68856370786332	8.990419291944118	13.492092405370348	8.741840015577537	317.64604171836675
	gen58ind53	11.542351471414056	0.29088232944654846	1.1234537370327964	0.23319717636808718	9.623803768293751	17.231864731766706	3.2395285729066727	4.3762479534127765	0.00019520153873244707	2.018896233821367	20.06915117708297
	gen49ind42	11.566380832570353	0.00808941134069629	13.221691715754405	33.70433371118128	0.012109600472443045	0.050233627184487165	8.283981236733204e-05	49.07574711189692	0.110652849470895	0.0012133551231525938	0.06909814927783298
	gen59ind96	11.574958712923099	0.014260929649624809	26.60620128672511	6.8780070211024045	0.009607085301653318	0.6419438719298988	0.0013760279012369106	104.58390574939948	0.12041073837887123	0.00011832646003357646	0.7714576430818431
	gen50ind129	11.59112208192254	0.08125791217692471	2.215181870197213	806.4803787256218	27.361446453446398	0.8365037606564075	2.548104773667464	8.990419291944118	2.9050496681066287	5.710353227353801	0.7518776275452873
