#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen264ind170	9.918664851855493	2.1677299765033724	8.752997408553995	776.6960287197421	913.2385462574978	0.0675132564214704	5.5410811930003465	31.18302384870387	292.45233721618564	558.5758646690631	0.0905346028667836
	gen217ind603	9.921763978319724	16.311566163287303	5.027545329989808	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	17.955129852798375	0.4828175174715747	273.7942714963138	234.45954810404785
	gen278ind805	9.925703691381045	0.033859674589153524	19.17246036746411	35.492765027134425	118.03678709654744	57.31163812194343	0.054421987791582804	68.69597560887591	20.49134638163188	72.77717119888071	75.92116637299864
	gen270ind518	9.926722070611717	2.123902330708812	14.915857818008982	541.572006951387	2.3352909653663843	27.861277753643673	4.40364870779833	53.36923133271874	276.2836004850122	1.3723924587398335	36.971351797924605
	gen248ind22	9.929302056537347	0.03740108788275487	20.260426616714106	25.15916440236541	16.56109739918954	20.99459651532972	0.05501327746606954	74.55320091083843	12.258252260906179	8.32294398337806	26.846839436956202
	gen277ind811	9.931759650778014	0.3641718532461297	14.338016872076695	39.72525043738599	5.325449982837304	675.0840973258378	1.2279281978110608	51.364260843159975	14.4616790311151	3.2502193605644383	946.6601247688094
	gen277ind348	9.932910514542927	0.3619860842027196	3.19928470615853	47.481454715778376	10.326655134662534	237.97500836786662	0.6966476363835931	11.523414207357298	24.694914423171888	5.758097381638586	308.10272327918983
	gen271ind310	9.938830566920258	0.20288000866198583	37.783217721576726	255.59432193568227	0.6789037223895475	0.23076696341575287	0.43023035993620634	132.71887726018613	136.48021585114319	0.4624928721725612	0.32628808072905063
	gen258ind225	9.947145301839567	0.033123411514395955	1.6443294652596896	114.87995731924606	1.2524321119222097	16.46667841353051	0.04977665662407681	5.881781440443707	65.09847202730435	0.7526638288896401	22.307615889773
	gen275ind563	9.951042932397518	0.3641718532461297	14.338016872076695	23.001473062056704	5.325449982837304	655.3859408280138	0.7240368544336225	51.364260843159975	14.4616790311151	3.2502193605644383	946.6601247688094
	gen264ind620	9.952502207578233	645.6569828197883	18.37704551495434	300.0778087896569	35.56062152532632	0.1433826636767875	880.9347812958656	68.02078476355832	183.35852219264856	16.608678688685515	0.18137324716655262
	gen247ind762	9.952598575410276	0.05629085824867012	51.37400428590863	352.30829883968	165.1329912739874	20.99459651532972	0.12087801576963549	190.57137575155443	144.73267951771362	78.57464297358142	26.846839436956202
	gen263ind929	9.957763095945566	0.04434705607096339	51.737154476474686	352.30829883968	16.56109739918954	20.99459651532972	0.0386553142019345	189.57687603740757	218.8892498366091	8.32294398337806	26.846839436956202
