#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen176ind775	9.963001442244815	16.311566163287303	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	273.7942714963138	234.45954810404785
	gen136ind222	9.97736758547099	115.18878697896363	10.884857581314689	0.18671685560229975	816.7393267270497	35.34487147209593	208.38353937790168	40.595643568487034	0.09482305168777758	395.10443115771744	44.79041943706519
	gen145ind374	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen117ind138	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen178ind472	10.003990681448517	0.033089682606596775	107.80054318723971	2.2958484534930546	16.355332725566278	53.33993063300546	0.093779996073558	395.5893334323478	0.6112957491108492	9.012714345318543	70.2106580043909
	gen174ind30	10.019909778099501	282.6791375716963	108.56785450596095	0.26943398037438787	303.78539763621774	274.4148363970744	639.4840853606295	405.65862503449324	0.09482305168777758	125.81141143898701	348.8510098972312
	gen177ind315	10.041888005832073	15.388113142699071	46.76527701558989	918.295260213405	8.26791427238206	111.0412305962866	76.96678994254009	165.9827731457698	290.0780369596603	4.874618362704524	159.8860480562627
	gen179ind415	10.042391008709995	0.0349503885229542	10.362896354107816	930.4751041231438	0.3646543328434604	104.99407169974187	0.02023546031695588	38.1203130324084	653.1527500122892	0.19015482528202707	128.64381693468437
	gen162ind934	10.04268438180408	185.7600496378545	6.679906270685368	170.43233828330705	16.682159133579884	330.9567581264107	198.95026708375747	23.651568786820725	108.36720143539773	10.5650648782236	489.1260553482917
	gen167ind368	10.05187747994291	0.040850624147300965	13.952627590026042	352.30829883968	16.56109739918954	20.99459651532972	0.0386553142019345	52.31642672302567	218.8892498366091	8.32294398337806	26.846839436956202
	gen165ind871	10.055802717767634	23.675949116154094	57.580712381273905	5.899523772739316	448.9790180647377	68.56817540277511	62.39682704686105	213.26843391105737	2.1457232473502974	190.2889041073301	95.01842738249061
	gen127ind803	10.059001689646099	9.997822137848337	3.9249384107900753	2.3267776943300857	629.0073539474558	298.701351130725	47.541171660138716	13.826959105590682	0.7506726484114473	405.3994155195333	377.0100318121999
	gen137ind74	10.06230884555371	102.60048934613012	9.971420064040196	170.43233828330705	3.373269640558438	330.9567581264107	110.38338733758461	35.27433620581602	142.35339414709912	2.2677830423297047	489.1260553482917
	gen171ind227	10.067645249206754	198.50239654493814	108.56785450596095	0.11851622982286796	901.4537559045771	2.1698439305034	639.4840853606295	405.65862503449324	0.039075204019469095	395.10443115771744	2.933757829717651
	gen154ind519	10.08130829304069	0.02248940457063249	10.851303176587088	873.3585386420451	1.4823319478462842	159.00808212463835	0.01282353647883394	41.104170024822444	448.7789072026022	0.603353408942131	183.44299911538775
	gen176ind541	10.086165572728964	0.019352290199973844	0.7538994245925621	6.090820067359287	0.21097562868637898	0.6498040788564751	0.012299201645623353	2.788715470848609	3.3229661026046102	0.10765297654551716	0.7400303576994092
	gen143ind290	10.095268656497762	29.048028674111205	9.67943199256494	318.87562410941706	356.1535405749847	528.2832244747063	76.96678994254009	34.63103369258652	142.35339414709912	261.12236846966204	650.1443997300427
