#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen264ind170	9.918664851855493	2.1677299765033724	8.752997408553995	776.6960287197421	913.2385462574978	0.0675132564214704	5.5410811930003465	31.18302384870387	292.45233721618564	558.5758646690631	0.0905346028667836
	gen217ind603	9.921763978319724	16.311566163287303	5.027545329989808	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	17.955129852798375	0.4828175174715747	273.7942714963138	234.45954810404785
	gen278ind805	9.925703691381045	0.033859674589153524	19.17246036746411	35.492765027134425	118.03678709654744	57.31163812194343	0.054421987791582804	68.69597560887591	20.49134638163188	72.77717119888071	75.92116637299864
	gen270ind518	9.926722070611717	2.123902330708812	14.915857818008982	541.572006951387	2.3352909653663843	27.861277753643673	4.40364870779833	53.36923133271874	276.2836004850122	1.3723924587398335	36.971351797924605
	gen248ind22	9.929302056537347	0.03740108788275487	20.260426616714106	25.15916440236541	16.56109739918954	20.99459651532972	0.05501327746606954	74.55320091083843	12.258252260906179	8.32294398337806	26.846839436956202
	gen277ind811	9.931759650778014	0.3641718532461297	14.338016872076695	39.72525043738599	5.325449982837304	675.0840973258378	1.2279281978110608	51.364260843159975	14.4616790311151	3.2502193605644383	946.6601247688094
	gen277ind348	9.932910514542927	0.3619860842027196	3.19928470615853	47.481454715778376	10.326655134662534	237.97500836786662	0.6966476363835931	11.523414207357298	24.694914423171888	5.758097381638586	308.10272327918983
	gen291ind573	9.93794395548523	0.03740108788275487	20.260426616714106	6.008538972289212	16.56109739918954	0.8012094492118497	0.05501327746606954	74.55320091083843	3.188429124894884	8.32294398337806	1.064096586450001
	gen283ind610	9.938657270257334	0.019638001486424295	69.60455921104455	416.9505658629477	0.8525435613095	142.31807730081246	0.018565453669339503	253.0006912142691	208.0301207930663	0.46127632690420406	189.93297203601054
	gen297ind960	9.93871928451687	1.262756933281927	2.1612452000150073	80.46764539226004	0.515272310860984	46.35575231474204	2.71175939719566	7.815109123482602	37.88356436492591	0.2798864392299831	62.031590368873744
	gen271ind310	9.938830566920258	0.20288000866198583	37.783217721576726	255.59432193568227	0.6789037223895475	0.23076696341575287	0.43023035993620634	132.71887726018613	136.48021585114319	0.4624928721725612	0.32628808072905063
	gen293ind883	9.942874113873124	0.20563711954094765	140.7451475802612	251.06414915343575	3.76245614080142	0.23076696341575287	0.648155060357501	504.777488810221	119.03743313034236	2.2442561507909016	0.32628808072905063
	gen258ind225	9.947145301839567	0.033123411514395955	1.6443294652596896	114.87995731924606	1.2524321119222097	16.46667841353051	0.04977665662407681	5.881781440443707	65.09847202730435	0.7526638288896401	22.307615889773
