#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen136ind222	9.97736758547099	115.18878697896363	10.884857581314689	0.18671685560229975	816.7393267270497	35.34487147209593	208.38353937790168	40.595643568487034	0.09482305168777758	395.10443115771744	44.79041943706519
	gen117ind138	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen127ind803	10.059001689646099	9.997822137848337	3.9249384107900753	2.3267776943300857	629.0073539474558	298.701351130725	47.541171660138716	13.826959105590682	0.7506726484114473	405.3994155195333	377.0100318121999
	gen137ind74	10.06230884555371	102.60048934613012	9.971420064040196	170.43233828330705	3.373269640558438	330.9567581264107	110.38338733758461	35.27433620581602	142.35339414709912	2.2677830423297047	489.1260553482917
	gen118ind856	10.138315346585637	165.6753914280199	108.56785450596095	0.2765282336335869	901.4537559045771	37.50143793673019	639.4840853606295	405.65862503449324	0.09482305168777758	395.10443115771744	53.85248641840119
	gen103ind537	10.175355213578563	0.019352290199973844	1.5565944017861502	15.621254565945224	0.12206276435146737	0.6498040788564751	4.404260054024614e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen90ind199	10.175570047132394	0.019352290199973844	1.5565944017861502	15.621254565945224	0.12206276435146737	0.6498040788564751	1.9394172149172495e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen80ind476	10.175570047132394	0.019352290199973844	1.5565944017861502	15.621254565945224	0.12206276435146737	0.6498040788564751	1.9394172149172495e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen131ind79	10.187651704505221	0.019798014543007367	32.26473236057275	540.0304767294513	0.03797361594597196	20.86809595047011	0.0220586818217042	118.52308964817753	163.08834642295915	0.017304162537814305	29.31328209183627
	gen131ind967	10.20343300795434	50.36541930231967	0.37977940647211855	53.349428175195236	7.900453175602421	1.7161037871147637	114.71425513316339	1.4279107984633217	13.309084562076091	3.8130515385414268	2.0946170315910386
	gen129ind867	10.21668907023267	0.02366978858033358	13.766553803487415	5.773261604712801	1.3883493658342942	0.20183618676184314	2.865410318777978e-05	50.12917431294096	2.5610228001091984	0.7469560597747327	0.21396018526888996
	gen137ind279	10.220681848986535	0.019798014543007367	32.26473236057275	540.0304767294513	0.03797361594597196	3.1865213409432402	0.0220586818217042	118.52308964817753	163.08834642295915	0.017304162537814305	4.693801282877571
	gen126ind564	10.22198889668958	0.019352290199973844	1.5565944017861502	24.863973865373687	0.15564412470502664	0.6498040788564751	1.9394172149172495e-05	5.866127446473669	16.60941183628979	0.05372071228589783	0.7400303576994092
	gen109ind746	10.222278658021184	0.05598662717641195	174.5023796323563	699.2648081265512	0.05743044172857866	59.863039339722924	0.14906329617123126	653.7568530794262	178.5038727177465	0.02684196390129396	80.24746116927261
	gen132ind813	10.23150569059544	3.6125876808655706	3.9249384107900753	0.7191204874982392	629.0073539474558	298.701351130725	55.078233901790625	13.826959105590682	0.07842083164250266	405.3994155195333	405.13396846180717
	gen125ind667	10.233476938080372	0.01155150736768845	1.4067382912531328	8.708676615744782	0.12206276435146737	0.5690055885962719	3.466342295036965e-05	5.260060693508464	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen133ind46	10.238273647723009	0.019352290199973844	10.191614970609097	40.782456485921	4.3641509784073085	4.495033280748999	3.996600466630366e-05	38.59404487852323	20.037888756974827	1.6545250415190362	6.394379874887066
	gen122ind601	10.239009351531434	4.8849052024608355	15.35921610333131	338.07285854866046	21.19915885124535	53.490634063267365	77.55255142482116	52.95347718555924	57.354393635469926	18.59494629945976	83.86075601425003
	gen135ind420	10.250356854196424	35.62684669846577	3.422884873296771	497.84798484091436	774.4878989043901	504.2132514912218	501.28501839263066	12.63180694081936	60.75304806789973	404.17646379716524	721.7484221425972
	gen133ind913	10.25272309966858	0.011531407993509163	11.69911207271798	25.11777539378973	2.1090727700073795	0.5190144141547073	2.1801189755417363e-05	43.9512704664227	18.089589790849125	0.8872937510306722	0.577838325084962
	gen129ind227	10.272376703668996	0.16408180237427752	2.232562546922601	202.70700383809495	0.14601152501148973	1.1762298197789882	1.4130993664219127	8.153402438190062	30.760194471061045	0.09064987215843064	1.8504791368905036
	gen117ind882	10.274442682614422	0.021780897425534046	1.5565944017861502	8.231206830504005	0.12206276435146737	0.6498040788564751	1.9394172149172495e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen128ind509	10.279748934147289	45.70602368853359	16.923865728609435	170.43233828330705	6.141952493798998	72.43984548783622	76.96678994254009	60.38055392930419	142.35339414709912	3.0828314126460516	93.645716239699
	gen137ind910	10.28591954772072	0.019352290199973844	3.3386299717194894	77.45711841736251	4.3641509784073085	33.070668354771875	3.996600466630366e-05	12.477377061400455	32.78766546439691	1.8387192700382595	31.79729459666733
	gen131ind32	10.291244288210224	0.010858428191208854	1.9901513427175808	503.39353749724387	0.1128336896696786	0.1384161936033955	0.00010533900767840617	7.442006884806688	274.1729185216835	0.06659967420646241	0.16983805499384153
	gen136ind711	10.311612329397011	9.997822137848337	3.9249384107900753	2.3267776943300857	629.0073539474558	449.73981488744846	39.05779445791648	13.826959105590682	0.4828175174715747	346.64187651643005	589.2398243106667
	gen129ind419	10.333651901152788	801.4156738225338	0.33978679167142484	22.954837162418485	55.035942635585236	315.3544379033181	501.28501839263066	1.2361544155475712	23.456607408166235	27.71194922807559	422.87784174470596
	gen114ind2	10.343789700852492	2.893564157281211	2.1263394055883458	4.289342804247727	56.212385699351	0.8020693145333881	3.4108653927298387	8.281798731447	1.7823235339004284	13.836065677876721	0.784987481313426
	gen126ind60	10.344613224586983	0.006693331526316544	2.232562546922601	695.519511079332	0.14601152501148973	15.193020087920969	0.007463302533225915	8.153402438190062	387.26669962601125	0.09064987215843064	21.001891516756174
