#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen619ind360	9.861876287014077	354.6706556474414	171.95767956530247	67.04473681725716	279.6335967298654	0.04048314911235063	842.4516354449382	616.8204362872933	31.502883266344227	171.55649044008064	0.05304883073756334
	gen680ind207	9.862121921601718	2.3257433586672165	243.91180646902444	21.22257198529636	3.4913613215705643	0.04108125084506436	5.165194964645136	881.7073861766193	10.673585557884648	2.0926833816455885	0.0512172694275862
	gen544ind504	9.862778201026362	34.121435052130906	24.41744398268097	13.633102273330543	11.975865712670949	0.045542627624166616	84.41010465710254	88.12368108252818	6.040338909913498	7.13640720063291	0.058889023352325036
	gen660ind229	9.863399731125279	0.33472435172977927	113.31295261992281	3.824745883547434	2.13026216614562	0.04355939101177072	0.9035241329651227	407.4551035206443	1.6542277710725242	1.299222667305374	0.055154543821719026
	gen635ind571	9.863523577384344	31.99452983452413	32.55206336632468	2.6768242341855957	21.508604305663873	0.052076260535892344	74.27493454162372	116.82985190885233	1.2466645091236077	12.916057082075131	0.0668544571766554
	gen699ind923	9.863685590673981	42.0590181068614	114.02605064964789	510.9020147290468	654.4157581608526	0.046164561701127836	99.00552441734058	409.23359526817984	242.554175716852	396.4732584257046	0.061202491889523626
	gen605ind746	9.86409193885436	103.74569371241	46.438645831629714	70.0017513232588	80.25074991664613	0.046465873363133396	249.183400851188	166.1261005508374	31.106555378104492	50.62367008110594	0.0592385368339921
	gen672ind146	9.86422557268823	0.04926752885592485	15.48319282799133	59.670687807060915	565.4142128015408	0.038617952762058594	0.07916448617581043	55.695379084536775	32.63533664107347	349.7750875197719	0.04825269191736937
	gen663ind445	9.864426304060881	0.16771718608374678	206.28934420693753	6.35337039845628	36.3551791758991	0.060188245575177345	0.3925289217032431	744.2848074271963	2.9925329728676022	21.275649112825853	0.0763678485009384
	gen661ind377	9.864550868076078	0.04285477025107333	67.47403135498337	58.56122990736542	197.7926021041147	0.05830680540801473	0.06874050394292448	241.41323182401922	30.615971657793324	123.08517897549444	0.07500248515003172
	gen686ind582	9.864575836979569	5.979141230807561	19.824547938569683	0.330473704910205	369.39176352990063	0.04825944236508289	13.342854322489128	71.09639665551485	0.1617937344265624	230.43344497427105	0.06386616650470696
	gen697ind883	9.86464344588163	5.979141230807561	19.824547938569683	0.330473704910205	369.39176352990063	0.04098689649158753	13.342854322489128	71.09639665551485	0.1617937344265624	230.43344497427105	0.0538231690375021
	gen677ind279	9.864791212957657	14.376473818402548	53.20157303749089	0.4135103700050857	104.3869543106891	0.04825944236508289	35.11939606919706	190.596409058047	0.19880938383828126	64.82842747952897	0.06386616650470696
	gen694ind186	9.864925122820281	31.99452983452413	32.55206336632468	2.6768242341855957	1.8614037289281753	0.052076260535892344	74.27493454162372	116.82985190885233	1.2466645091236077	1.1655830697537273	0.0668544571766554
	gen648ind511	9.864982813448584	1.4724026124575693	32.55206336632468	2.6768242341855957	21.508604305663873	0.05128303637311918	3.619109167480014	116.82985190885233	1.2466645091236077	12.916057082075131	0.0668544571766554
	gen622ind589	9.865439453691693	96.13748362406953	114.02605064964789	488.72847221130843	654.4157581608526	0.04822912735912765	262.0955990313267	409.23359526817984	221.90346685818847	396.4732584257046	0.061202491889523626
	gen685ind933	9.86546119517021	31.99452983452413	126.81361009925143	0.5056025040285853	34.029501852251514	0.04040792709385491	74.27493454162372	453.645425649583	0.2420936614926613	22.27913818053681	0.053083701990196304
	gen682ind94	9.865728979212625	1.5579505875882316	16.23990354529386	0.892074018916428	94.06980644638627	0.04825944236508289	3.4020742930623404	58.28562950846675	0.4429755595519685	59.61951725020245	0.06419013010524892
	gen647ind832	9.865741733383173	34.746441930034514	10.187526388787873	0.9867219351666345	22.866612329165537	0.05471205438299934	72.57050234624604	36.76140302673889	0.4672215392013404	13.545071655256416	0.0694464278159839
	gen489ind815	9.865859750603725	382.12812614194235	16.142232523061477	0.3356868369659124	9.582325086794581	0.03813988212079233	838.8940628119775	58.342454541155305	0.15760559984244848	5.684585702797498	0.047391232239672655
	gen598ind249	9.865918728764775	103.74569371241	48.70790841448352	70.0017513232588	53.67731609972508	0.03894469235021804	249.183400851188	176.06725822023864	31.106555378104492	32.51278328026135	0.05015398556302641
	gen595ind716	9.86596677469571	14.376473818402548	19.824547938569683	1.154253743748507	27.147698697470577	0.04825944236508289	35.11939606919706	71.09639665551485	0.5771949697372653	17.070192757993	0.06386616650470696
	gen670ind186	9.86602404572035	66.86214311190797	254.3098661067353	70.0017513232588	107.26523840646495	0.046465873363133396	183.87069373213302	906.7253632294385	31.106555378104492	70.15074655274638	0.0592385368339921
	gen643ind466	9.86602404572035	66.86214311190797	254.3098661067353	70.0017513232588	107.26523840646495	0.046465873363133396	183.87069373213302	906.7253632294385	31.106555378104492	70.15074655274638	0.0592385368339921
	gen579ind853	9.866254703534992	0.14800757344744592	50.775865874613466	219.4581630398792	0.7570987463623413	0.03979215843866757	0.2951793281371775	182.59504171917314	108.97736229311076	0.4624928721725612	0.05142385721911696
	gen642ind858	9.866367160692679	25.224646075634766	112.26029574661368	2.131334707061706	69.1885393249538	0.04996641336292199	53.32314799051315	399.76046059848613	1.1047061078388716	44.17573703217309	0.06584208993838757
	gen635ind379	9.866367160692679	25.224646075634766	112.26029574661368	2.131334707061706	69.1885393249538	0.04996641336292199	53.32314799051315	399.76046059848613	1.1047061078388716	44.17573703217309	0.06584208993838757
	gen697ind955	9.866390568333838	0.8565599244871351	49.332793036937026	2.6768242341855957	21.508604305663873	0.056871572820910946	2.0907006911894865	178.59568930561394	1.2466645091236077	12.916057082075131	0.07376030070237707
	gen640ind641	9.866453724096207	5.979141230807561	19.824547938569683	0.34636631397677625	869.3811928124666	0.04825944236508289	14.46581233162648	71.09639665551485	0.1617937344265624	533.6458482419312	0.06386616650470696
	gen686ind150	9.866478231048882	4.6974601433627265	100.37984448561265	9.223563400125748	58.664768643082255	0.0604699873783498	11.926142563805907	362.0680948270548	4.205454032532965	36.06445538847046	0.07725407199830739
	gen656ind702	9.866688298436298	16.555552076443618	22.637053416592458	2.6768242341855957	9.457989662061314	0.052076260535892344	34.6757528113187	81.41503588969047	1.2466645091236077	5.629561829030153	0.0668544571766554
	gen607ind183	9.866989613209343	1.0182236704948515	199.91429843139136	305.67782225640923	576.7943534988592	0.04330216069242608	2.0139938037752936	727.8317787365334	152.4947375398263	331.16989308280466	0.05419284684285766
	gen650ind778	9.867030383803154	1.0182236704948515	199.91429843139136	89.11367219043271	576.7943534988592	0.04330216069242608	2.0139938037752936	727.8317787365334	44.67263765212892	331.16989308280466	0.05419284684285766
	gen694ind75	9.86720612336412	29.433147668345953	27.45891088255293	2.2556761513776156	44.67849135942443	0.0495827984504974	74.27493454162372	97.62807926761369	1.0835590347405193	29.564916790108448	0.06546433366664023
	gen469ind471	9.867222137652105	0.14800757344744592	28.123694214797805	219.4581630398792	0.7676986972976767	0.04529176796434838	0.2951793281371775	101.3253297324482	108.97736229311076	0.4624928721725612	0.055934848575124735
	gen613ind816	9.867361665250845	0.069243636527712	65.63811181266458	70.11471802494032	327.2470711745518	0.06538968665344362	0.13033175130894775	237.1779041192362	36.22472607826958	189.8484437000672	0.08207177130244145
