#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen834ind921	9.858080825672854	0.16715297230693366	91.27663464062832	173.92219204720212	20.54094471489547	0.03979215843866757	0.3775925162710283	327.28044406931787	82.2005260016521	12.913049973159053	0.05023169594467752
	gen830ind929	9.859381209899428	0.35146695216229895	176.81473188020382	23.75011469944297	60.233907040302775	0.04541763440029712	0.8507415607094417	634.549556754716	11.615466574910359	37.65077490493854	0.05797871984488809
	gen742ind615	9.859417988734368	194.9849859424482	122.01608898795584	175.41378916764415	10.331744992151116	0.04048314911235063	495.26501762597564	437.15407577504936	81.5897241569416	6.5630928976852765	0.052255121647137484
	gen853ind551	9.8594800063956	312.7897674902417	247.43245279464412	98.46103171474148	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	47.62824456390377	4.29342716624238	0.05741120530356707
	gen823ind131	9.85953412366749	7.19781404689438	84.3831644017887	234.52643838157272	51.13512392117878	0.04019118001777072	17.104492399506512	302.004796208183	111.18231642702578	31.851346261540055	0.051504205026603286
	gen797ind663	9.859579029378695	35.22009343769482	53.20003204062564	23.672640137321746	306.1746996170772	0.04350676500371374	88.7375317940558	190.44012784104066	11.18452834355326	195.0698228301538	0.05561252409593676
	gen853ind910	9.859641484481749	299.6086981475614	247.43245279464412	455.34553150354793	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	213.56041995866605	4.29342716624238	0.05741120530356707
	gen847ind277	9.859683365134822	0.14800757344744592	101.00298935373156	12.849240701486012	6.932612089415272	0.03868534509595353	0.29862558538620304	363.23302748951056	6.348096888177255	4.189495287269556	0.04874599057575894
	gen844ind860	9.85969225264836	10.61949775341326	21.795741594019304	33.15129173564349	619.1949296194275	0.042174601305801196	22.86901399837465	78.44410537039622	16.547589401613592	378.43539659091164	0.05259353089821814
	gen849ind577	9.859797835372314	10.231404321960035	25.4519293844096	275.29240458014044	16.337240485639057	0.04558844502989598	23.135335535282806	91.90136832213793	129.51198954209778	9.669058654883395	0.05816072528718274
