#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen217ind603	9.921763978319724	16.311566163287303	5.027545329989808	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	17.955129852798375	0.4828175174715747	273.7942714963138	234.45954810404785
	gen207ind692	9.963001442244815	16.311566163287303	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	273.7942714963138	234.45954810404785
	gen176ind775	9.963001442244815	16.311566163287303	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	273.7942714963138	234.45954810404785
	gen136ind222	9.97736758547099	115.18878697896363	10.884857581314689	0.18671685560229975	816.7393267270497	35.34487147209593	208.38353937790168	40.595643568487034	0.09482305168777758	395.10443115771744	44.79041943706519
	gen213ind889	9.979712279281024	142.70518261119622	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	222.33362127387505	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen218ind975	9.989114739442675	13.56971110441857	1.8788751960921484	6.950833339273141	37.7089030186908	1.1679279871695483	24.26660952778155	6.761402649096231	3.018561847418316	24.09239476029114	1.5478916260015547
	gen145ind374	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen117ind138	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen201ind794	10.001387389765085	0.2490454212288001	9.603887813166738	695.8469454892436	421.9640705839643	0.094175347119208	0.5365679578282568	33.92429779467979	362.64642430180106	269.11654310012455	0.15085722631219037
	gen178ind472	10.003990681448517	0.033089682606596775	107.80054318723971	2.2958484534930546	16.355332725566278	53.33993063300546	0.093779996073558	395.5893334323478	0.6112957491108492	9.012714345318543	70.2106580043909
	gen209ind420	10.00622906403891	15.8091996866037	6.117321666800365	742.8366024478986	21.61980771362275	83.32099419961416	76.96678994254009	22.327310073047034	240.83023276110313	11.565558382309657	111.87279634855345
	gen196ind255	10.006546569802603	29.294004781101844	124.37823822405899	222.72228499116622	16.935431395208447	292.6266891980113	84.51673781440748	457.1572815336395	84.17253541260558	10.092766106172977	363.77380792890506
	gen201ind314	10.006675697627955	367.76980669103057	115.19567009141102	0.18671685560229975	698.2415648537823	697.145619492745	553.2981344615621	413.96281275154354	0.13383275169792605	395.10443115771744	895.5564552305982
	gen204ind236	10.010033576429237	0.016406338487381943	1.5041676057407156	814.4713170639792	0.14601152501148973	309.0807797418257	0.0066555597967112865	5.356467993870307	480.5037940658736	0.09064987215843064	458.4210639481848
	gen217ind632	10.012114006892913	0.02442417837102337	19.729834862572474	352.30829883968	16.56109739918954	19.053186510538858	0.031796973973666855	72.13404204056158	218.8892498366091	8.32294398337806	25.90926076223659
	gen186ind846	10.013132353809175	0.026338793622022502	107.80054318723971	2.2958484534930546	16.355332725566278	37.12649537192586	0.07048522441930172	395.5893334323478	0.6112957491108492	9.012714345318543	47.73268870570116
