#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen217ind603	9.921763978319724	16.311566163287303	5.027545329989808	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	17.955129852798375	0.4828175174715747	273.7942714963138	234.45954810404785
	gen248ind22	9.929302056537347	0.03740108788275487	20.260426616714106	25.15916440236541	16.56109739918954	20.99459651532972	0.05501327746606954	74.55320091083843	12.258252260906179	8.32294398337806	26.846839436956202
	gen258ind225	9.947145301839567	0.033123411514395955	1.6443294652596896	114.87995731924606	1.2524321119222097	16.46667841353051	0.04977665662407681	5.881781440443707	65.09847202730435	0.7526638288896401	22.307615889773
	gen247ind762	9.952598575410276	0.05629085824867012	51.37400428590863	352.30829883968	165.1329912739874	20.99459651532972	0.12087801576963549	190.57137575155443	144.73267951771362	78.57464297358142	26.846839436956202
	gen253ind207	9.958114380473432	14.669052323559693	64.68915012612834	0.7918275473595879	77.69777666458282	7.605106517933874	47.541171660138716	233.42476575963525	0.3435087160171036	49.49637094341851	9.804917198906214
	gen246ind850	9.959543149806239	0.20563711954094765	140.7451475802612	386.76604585372354	0.6789037223895475	0.23076696341575287	0.648155060357501	504.777488810221	183.58386793076713	0.4624928721725612	0.32628808072905063
	gen236ind329	9.960644098403899	16.311566163287303	3.9249384107900753	1.037383297750564	78.38248777381966	4.853202196252001	39.05779445791648	13.826959105590682	0.4828175174715747	52.55506631893165	7.386238444060529
	gen256ind313	9.961027352894758	0.18153348752585546	140.7451475802612	439.0402825023635	0.7721211524200469	0.23076696341575287	0.648155060357501	504.777488810221	196.3683824377874	0.4624928721725612	0.32628808072905063
	gen223ind553	9.961970963562234	0.03740108788275487	20.260426616714106	453.9781291713223	16.56109739918954	20.99459651532972	0.02818339532384204	74.55320091083843	250.4370196030133	8.32294398337806	26.846839436956202
	gen207ind692	9.963001442244815	16.311566163287303	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	273.7942714963138	234.45954810404785
	gen176ind775	9.963001442244815	16.311566163287303	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	273.7942714963138	234.45954810404785
	gen237ind247	9.963965162802518	0.03740108788275487	20.260426616714106	453.9781291713223	16.56109739918954	30.464680602820984	0.02818339532384204	74.55320091083843	250.4370196030133	8.32294398337806	40.24920642259113
	gen234ind208	9.96834872217484	0.01486221981376702	41.47017629600127	566.5991128129045	100.58288268800695	8.667952460525386	7.520784990868701e-05	148.8162695424796	285.37663809903023	61.424871025212695	11.689163349373844
	gen237ind863	9.968427295963995	0.014979704666675269	2.360018191811774	626.6818764906805	12.981982018762668	35.12238889709	0.007643602124263849	8.464017687550738	354.2423317708098	7.721724554314231	46.57278136991282
	gen247ind799	9.968674849689014	0.01486221981376702	41.47017629600127	566.5991128129045	100.58288268800695	8.667952460525386	2.3587569410836464e-05	148.8162695424796	285.37663809903023	61.424871025212695	11.689163349373844
	gen250ind801	9.970967066907807	0.04799254226939029	51.37400428590863	352.30829883968	12.185639897413356	19.95849630449549	0.07964103244253457	181.24064953351206	218.8892498366091	8.32294398337806	26.165115941433857
	gen236ind836	9.971523325449914	2.1677299765033724	4.236880321316059	776.6960287197421	887.8480460262335	0.094175347119208	5.5410811930003465	14.880449724693156	292.45233721618564	632.154085455862	0.12937484313416003
	gen242ind785	9.975541086763421	0.03987420343617658	34.93086016154331	292.2679624353378	17.387198188541667	10.955656464333368	0.0386553142019345	127.68961390964367	151.2167407656285	8.32294398337806	14.896061912903457
	gen136ind222	9.97736758547099	115.18878697896363	10.884857581314689	0.18671685560229975	816.7393267270497	35.34487147209593	208.38353937790168	40.595643568487034	0.09482305168777758	395.10443115771744	44.79041943706519
	gen213ind889	9.979712279281024	142.70518261119622	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	222.33362127387505	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen248ind194	9.979712279281026	142.70518261119622	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	222.33362127387505	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen251ind975	9.98085378887996	0.20288000866198583	140.7451475802612	430.02416802665965	0.6789037223895475	0.23076696341575287	0.43023035993620634	504.777488810221	183.58386793076713	0.4624928721725612	0.32628808072905063
	gen227ind242	9.984352068834724	79.12533139900411	122.07854862028867	1.8273100053262181	0.822844198809573	0.9635904547345887	215.36271434127306	427.46386750175213	0.7804101929136913	0.6206236084609346	1.4401980306362672
	gen246ind830	9.985364831564828	15.388113142699071	139.62645454865628	918.295260213405	394.5949192100548	385.5843028423225	76.96678994254009	490.6556455810093	290.0780369596603	276.0346349029625	561.8380634923034
	gen245ind997	9.985381825879285	0.03740108788275487	16.58821854653511	453.9781291713223	15.76169286798446	30.464680602820984	0.02818339532384204	61.246231703063295	250.4370196030133	8.32294398337806	40.24920642259113
	gen224ind989	9.986437267575859	9.997822137848337	33.631200458509774	46.41104998705619	629.0073539474558	287.4829364574889	47.541171660138716	120.2011288036789	12.672714385692368	405.3994155195333	377.0100318121999
	gen257ind656	9.987106415532432	168.11306200303895	46.54430303466982	253.6556187483832	303.78539763621774	675.3284228589303	639.4840853606295	170.31665096684134	98.18499239515288	170.9293018497293	977.9966640946384
	gen237ind864	9.988667960156349	0.6493001635078711	3.0129662614208965	786.9388100242065	1.4434518586971445	272.0213145140029	1.2116257511276884	11.083562748058812	304.2337512880709	0.7283206239409845	327.4552038607725
	gen218ind975	9.989114739442675	13.56971110441857	1.8788751960921484	6.950833339273141	37.7089030186908	1.1679279871695483	24.26660952778155	6.761402649096231	3.018561847418316	24.09239476029114	1.5478916260015547
