#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen237ind864	9.988667960156349	0.6493001635078711	3.0129662614208965	786.9388100242065	1.4434518586971445	272.0213145140029	1.2116257511276884	11.083562748058812	304.2337512880709	0.7283206239409845	327.4552038607725
	gen218ind975	9.989114739442675	13.56971110441857	1.8788751960921484	6.950833339273141	37.7089030186908	1.1679279871695483	24.26660952778155	6.761402649096231	3.018561847418316	24.09239476029114	1.5478916260015547
	gen225ind773	9.992343070163999	0.17465384276047757	11.519512424033415	7.197669544732324	157.30485173363132	173.89550942942662	0.6892253311686697	42.26879618645736	2.2716353621594676	78.05315562243372	221.00224281747575
	gen231ind893	9.993632083300657	30.786791660919747	108.56785450596095	0.1801677382409529	901.4537559045771	35.34487147209593	38.266413080847	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen223ind501	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen145ind374	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen117ind138	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen236ind168	9.996917289184452	0.04434705607096339	5.456797108371411	352.30829883968	0.24889415206887844	20.99459651532972	0.0386553142019345	20.129248294398096	218.8892498366091	0.11522581307444159	26.846839436956202
	gen235ind656	9.99751209347868	2.1677299765033724	9.603887813166738	832.099538340879	887.8480460262335	0.094175347119208	5.5410811930003465	33.92429779467979	292.45233721618564	632.154085455862	0.12573784676744756
	gen234ind218	10.001198126479727	0.018585480442845363	4.365977497654653	203.10410605805248	0.21378824844811686	1.2057564247701453	0.008885698224348648	15.867902083200066	106.68238857730456	0.10727131109093592	1.4886901579332725
	gen201ind794	10.001387389765085	0.2490454212288001	9.603887813166738	695.8469454892436	421.9640705839643	0.094175347119208	0.5365679578282568	33.92429779467979	362.64642430180106	269.11654310012455	0.15085722631219037
	gen220ind621	10.00213862635438	0.05447768044098434	13.952627590026042	507.88522460048586	98.91239265675028	19.686674009260646	0.09751461119593242	52.31642672302567	218.8892498366091	42.18512708419223	23.205414381248055
	gen226ind53	10.003469498138497	0.8541359475788899	7.339810016675712	0.51645512198116	571.7753645934712	234.29758558903183	4.177354915579235	26.107055379430648	0.1796374277825582	405.3994155195333	318.7824026224769
	gen178ind472	10.003990681448517	0.033089682606596775	107.80054318723971	2.2958484534930546	16.355332725566278	53.33993063300546	0.093779996073558	395.5893334323478	0.6112957491108492	9.012714345318543	70.2106580043909
	gen209ind420	10.00622906403891	15.8091996866037	6.117321666800365	742.8366024478986	21.61980771362275	83.32099419961416	76.96678994254009	22.327310073047034	240.83023276110313	11.565558382309657	111.87279634855345
	gen196ind255	10.006546569802603	29.294004781101844	124.37823822405899	222.72228499116622	16.935431395208447	292.6266891980113	84.51673781440748	457.1572815336395	84.17253541260558	10.092766106172977	363.77380792890506
	gen201ind314	10.006675697627955	367.76980669103057	115.19567009141102	0.18671685560229975	698.2415648537823	697.145619492745	553.2981344615621	413.96281275154354	0.13383275169792605	395.10443115771744	895.5564552305982
	gen204ind236	10.010033576429237	0.016406338487381943	1.5041676057407156	814.4713170639792	0.14601152501148973	309.0807797418257	0.0066555597967112865	5.356467993870307	480.5037940658736	0.09064987215843064	458.4210639481848
	gen225ind565	10.010705124460925	142.70518261119622	108.56785450596095	0.09142186971074241	891.9260915902454	167.88542137969077	222.33362127387505	405.65862503449324	0.036685369385626686	395.10443115771744	217.08740128905114
	gen235ind743	10.011645526608115	0.019573883692808165	1.9908113101124953	24.6661993906913	0.522316294469824	1.5998022517330626	0.0016226134468724513	7.249251222292166	14.03484461265699	0.2908864556760518	2.0488593245188627
	gen217ind632	10.012114006892913	0.02442417837102337	19.729834862572474	352.30829883968	16.56109739918954	19.053186510538858	0.031796973973666855	72.13404204056158	218.8892498366091	8.32294398337806	25.90926076223659
	gen228ind389	10.012646627549055	0.055830603152520274	20.260426616714106	453.9781291713223	16.56109739918954	20.99459651532972	0.040320167362700915	74.55320091083843	250.4370196030133	8.32294398337806	26.846839436956202
	gen186ind846	10.013132353809175	0.026338793622022502	107.80054318723971	2.2958484534930546	16.355332725566278	37.12649537192586	0.07048522441930172	395.5893334323478	0.6112957491108492	9.012714345318543	47.73268870570116
	gen193ind378	10.013681290566913	78.00816364246103	16.298893962459303	452.17148290914736	20.072845209803166	363.24216707471294	110.38338733758461	59.747776975944866	283.0439961919778	9.076368632641325	489.1260553482917
	gen184ind473	10.013757775539112	165.6753914280199	108.56785450596095	0.20673495656013607	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen218ind862	10.01469450701444	0.03341618060496244	21.592230960437412	358.7054770501357	14.941209465936689	106.38572053126211	0.04510968687997723	80.0170307804728	218.8892498366091	7.804347808744065	129.11853189145668
	gen232ind847	10.014781862507306	0.3619860842027196	1.699568517724221	347.22300426428546	19.888438711513462	126.3745210198031	0.6966476363835931	6.277886719172514	173.00870391461962	11.102755523919043	182.62905790189075
	gen239ind423	10.014842825985596	0.04799254226939029	51.37400428590863	352.30829883968	16.56109739918954	20.99459651532972	0.07964103244253457	190.57137575155443	218.8892498366091	8.32294398337806	26.846839436956202
	gen216ind913	10.015387364645628	142.70518261119622	108.56785450596095	0.4468595979025961	901.4537559045771	319.3691325259134	222.33362127387505	405.65862503449324	0.21764001889949533	395.10443115771744	357.3578094378059
	gen223ind654	10.015389904310814	23.86644951631081	3.9249384107900753	7.197669544732324	731.0830580704666	173.89550942942662	74.81650723238783	14.401106237876972	2.2716353621594676	342.5906311073895	234.45954810404785
	gen234ind271	10.016047072106042	90.48592414190036	11.869151338037645	82.9218883526814	362.6133633450267	520.3761757641358	202.9079531556418	41.18873052939816	49.85193680869861	261.12236846966204	825.5231420215806
	gen237ind367	10.017967821441282	11.836672078936632	132.51271598447428	32.125018843215315	660.8238599066526	312.26227891150177	47.541171660138716	479.3196100629351	12.672714385692368	405.3994155195333	377.0100318121999
	gen174ind30	10.019909778099501	282.6791375716963	108.56785450596095	0.26943398037438787	303.78539763621774	274.4148363970744	639.4840853606295	405.65862503449324	0.09482305168777758	125.81141143898701	348.8510098972312
	gen218ind650	10.021502254974038	0.016794471741675296	9.861772581258512	315.345416355373	35.6105868461196	346.0875733511236	0.0010452078309273023	36.67668967185904	184.85506589103542	16.784325203821364	432.51457061769383
	gen224ind7	10.022212787609142	0.05263215742104986	154.5327610783182	0.43227817925998846	16.355332725566278	46.05683559716909	0.16874999628529905	568.7457731398351	0.1179556034310662	9.012714345318543	64.89364872155556
	gen214ind453	10.022764017207725	255.39186513871505	108.56785450596095	0.26943398037438787	303.78539763621774	274.4148363970744	639.4840853606295	405.65862503449324	0.09482305168777758	125.81141143898701	348.8510098972312
	gen211ind766	10.022998281665247	0.02370701715214316	13.766553803487415	5.773261604712801	1.3883493658342942	0.14684430722076433	0.015988252969214543	50.12917431294096	2.5610228001091984	0.698616130851845	0.1634189892008715
	gen220ind994	10.027378426412229	0.013507774268832125	40.579068546629706	0.0534515934217178	0.13657716755300797	0.08268124322444455	0.00026144586361368747	145.57341681319298	0.021682728294519796	0.08143257372066273	0.10494630977956973
	gen218ind56	10.028310013123347	0.010979592341904505	15.71003454506375	7.2547163656748594	18.80650760987685	326.4532536546584	0.0012633830663116598	55.81155624150684	4.803284428247069	12.774267620097799	421.8668913335209
	gen216ind598	10.02844970210082	0.019573883692808165	1.1157715680679972	24.6661993906913	0.522316294469824	1.5998022517330626	0.0010997233424898947	4.055998976971144	14.03484461265699	0.2908864556760518	2.0488593245188627
	gen236ind620	10.031722871938232	0.01381210334505447	2.111960271306601	23.001473062056704	0.19794514685619638	125.78020742289802	0.00028067042177217476	7.601222798637872	14.4616790311151	0.10737735637971917	177.05185631003917
	gen227ind557	10.03222263768202	0.8620224736431816	7.476357361028342	786.9388100242065	64.45692623420415	139.02598525880134	1.8345118717778723	28.31585327307522	310.93449716132596	27.364507095445873	168.85163296865107
	gen239ind469	10.03355115964193	0.010288725476254621	82.79566171327065	4.329858021920919	167.75997248227088	0.0987082125529961	0.0010997233424898947	299.014458830866	2.821267250778436	98.4488012781503	0.1185187199726392
	gen226ind861	10.033793506352755	0.9547537912317341	216.2581986428617	1.8273100053262181	0.822844198809573	0.9635904547345887	5.411493430025836	758.6489007035975	0.4893871889305704	0.6206236084609346	1.3519664547507881
	gen239ind825	10.033895574818265	255.39186513871505	108.56785450596095	0.2961577955540296	303.78539763621774	173.57094638336747	639.4840853606295	405.65862503449324	0.09482305168777758	125.81141143898701	219.2134773191584
	gen236ind941	10.034073996886985	168.11306200303895	1.7642151959182883	18.046205640486303	287.19836605986296	210.81088112374795	639.4840853606295	6.46665684210626	5.652961359022968	138.53958192899654	254.2312727149001
	gen218ind408	10.034506273617655	0.06323845135387715	58.51747042504491	693.5990491250957	0.2731142895833408	495.9560125316291	0.10123149828388439	212.41911407190565	312.301256094664	0.1628996616413316	770.8935998704854
	gen201ind739	10.035321894245655	198.50239654493814	108.56785450596095	0.18634004904508975	605.9496027647358	41.700504773190595	781.0871191830867	382.15448313028475	0.07625300309087701	395.10443115771744	65.44917626396638
	gen220ind834	10.035649835445275	77.56381697566765	9.67943199256494	49.16021932974561	356.1535405749847	20.372677862186883	143.6666611642031	34.63103369258652	29.732761481429872	261.12236846966204	29.7619424432681
	gen191ind562	10.035766434383214	0.040850624147300965	6.999119448315111	352.30829883968	2.4736043131042593	17.55167670515288	0.0386553142019345	25.831690382249437	134.73811045104634	1.132834443176961	22.341030133823185
	gen205ind30	10.036402210060697	0.03986171272187121	16.911082685460812	485.19921721877273	75.08377212545908	4.445289260490835	0.031978350103902084	60.503929123419	250.4370196030133	45.95939145450561	6.689926544686731
	gen228ind758	10.036461590498511	0.048548803022879276	2.0278038194917425	582.2499583664494	3.3445919313430204	12.180646028685095	0.042168984818226375	7.4284413872670605	267.1633918469935	1.6396503903376822	14.266471663269979
	gen203ind495	10.036705601745696	0.039630496150286375	11.501042409787049	85.52917668864832	18.25450654389734	73.24792439477191	0.04347324566802948	43.125461489128135	52.17234560699938	8.32294398337806	86.12619367704892
	gen213ind894	10.036760953323608	0.043543208937382324	59.63716177791591	132.55269760595382	16.56109739918954	22.67037175907198	0.033029738620266334	221.77731737669617	88.78035899356094	7.360106297991947	26.448215589413326
	gen185ind671	10.036986537281646	78.00816364246103	16.298893962459303	328.52206927827564	20.072845209803166	363.24216707471294	110.38338733758461	59.747776975944866	237.5553327727856	9.524571262838752	489.1260553482917
	gen239ind903	10.037057435752207	0.023469457419271988	1.6246821182141298	613.6408171972505	1.4823319478462842	16.46667841353051	0.0066555597967112865	6.007878473236533	369.8091314449021	0.7526638288896401	22.307615889773
	gen237ind892	10.037857446611232	5.7802855840628515	19.705539012578292	2.2995747716243327	599.1840465720732	68.80700394253354	12.213004695562471	68.7548633683822	1.2608055906806943	393.25211539168583	89.61542874998918
	gen221ind852	10.038086530802548	0.6493001635078711	17.52707551186969	786.9388100242065	1.7192931731817138	146.58081848159696	1.8345118717778723	65.32594726673703	304.2337512880709	0.7283206239409845	168.85163296865107
	gen221ind681	10.040060430992254	0.02370701715214316	1.6840648409136638	5.773261604712801	1.3883493658342942	0.14684430722076433	0.015988252969214543	6.127778605047239	2.5610228001091984	0.698616130851845	0.1634189892008715
	gen225ind420	10.040323317159165	0.019058706759988598	92.38271195993414	695.8469454892436	421.9640705839643	0.028801940182884057	0.031003041899025235	325.76637212727627	362.64642430180106	269.11654310012455	0.043255941965048596
	gen231ind632	10.04136503399164	0.014979704666675269	1.748310776716828	171.2859340532505	0.4890361208519789	2.7009238082514706	0.007643602124263849	6.466901980101043	94.32220196117862	0.2587239503613426	3.313949338443681
	gen177ind315	10.041888005832073	15.388113142699071	46.76527701558989	918.295260213405	8.26791427238206	111.0412305962866	76.96678994254009	165.9827731457698	290.0780369596603	4.874618362704524	159.8860480562627
	gen179ind415	10.042391008709995	0.0349503885229542	10.362896354107816	930.4751041231438	0.3646543328434604	104.99407169974187	0.02023546031695588	38.1203130324084	653.1527500122892	0.19015482528202707	128.64381693468437
	gen162ind934	10.04268438180408	185.7600496378545	6.679906270685368	170.43233828330705	16.682159133579884	330.9567581264107	198.95026708375747	23.651568786820725	108.36720143539773	10.5650648782236	489.1260553482917
	gen238ind757	10.04306158811059	13.338031363626603	85.57657583255452	524.9822185587554	1.0473782418842716	768.8589182934467	25.54389860888214	323.4920128172542	237.48131031092382	0.41620750595498435	874.8965085993866
	gen195ind870	10.045365959309413	0.8620224736431816	3.477808361053557	786.9388100242065	1.7192931731817138	146.58081848159696	1.8345118717778723	13.15659565208476	310.93449716132596	0.7283206239409845	168.85163296865107
	gen218ind201	10.045497482090756	0.03142606484439668	1.922559256213593	424.29739279613494	23.07853977350988	223.6233001333815	0.04475960219812922	6.9987169984079	248.71539363653906	14.339670233385668	347.4265115134636
	gen194ind921	10.045682482113477	61.52470292613499	3.027704105380879	9.718905884999469	100.96323416188868	0.6173842389548966	100.86110805677136	10.96039982866986	7.386775171378306	63.825609940446206	0.864883464349696
	gen207ind840	10.046369675048712	0.013815622864528998	0.7999564483485312	0.7412390478209523	0.09072084418081355	0.14536067644361475	0.00018205024242583362	2.8959819252291408	0.46086046116429974	0.05372071228589783	0.19275812505248696
	gen201ind555	10.047448171985923	0.8620224736431816	7.476357361028342	786.9388100242065	1.7192931731817138	146.58081848159696	1.8345118717778723	28.31585327307522	310.93449716132596	0.7283206239409845	168.85163296865107
	gen193ind865	10.047448171985923	0.8620224736431816	7.476357361028342	786.9388100242065	1.7192931731817138	146.58081848159696	1.8345118717778723	28.31585327307522	310.93449716132596	0.7283206239409845	168.85163296865107
	gen228ind551	10.04835331386229	469.8924250800112	3.5158558382792946	0.23745799118695	934.0736631603097	190.94061968590543	967.8274880491842	13.309587112475253	0.09082693166604115	410.46561964329464	230.60660603115582
	gen209ind740	10.049117016854323	0.8620224736431816	7.476357361028342	726.9543890812196	1.7192931731817138	146.58081848159696	1.8345118717778723	28.31585327307522	310.93449716132596	0.7283206239409845	168.85163296865107
	gen183ind629	10.049353727007716	0.0349503885229542	10.362896354107816	930.4751041231438	0.3646543328434604	104.99407169974187	0.018774369454719383	38.1203130324084	653.1527500122892	0.19015482528202707	128.64381693468437
	gen220ind476	10.049808552615758	0.02290329719117031	0.7484136330699805	441.28276136941633	0.754552155387184	68.15681393896082	0.00915590900258785	2.6507846569473865	252.08515644203652	0.48205738036713747	89.00300800703108
	gen209ind899	10.050726620288936	165.6753914280199	36.172690374949426	4.113248398819987	10.362587644015726	0.09631090159445896	766.9960859433855	131.85316562226154	1.747843153457137	5.684585702797498	0.13283157788022915
	gen222ind744	10.051024606638892	7.861546423356404	0.7538994245925621	2.200784834905805	1.9396962782832512	0.0841290431317953	11.48056442391955	2.788715470848609	0.8402990476778857	0.8778545613100971	0.09199123124579228
	gen206ind323	10.051105235039177	165.6753914280199	13.664047986301888	3.153757178866384	266.7170491983747	7.15601695987486	766.9960859433855	51.03955200085489	0.8636843676607597	125.81141143898701	9.359500295328344
	gen181ind401	10.051105235039177	165.6753914280199	13.664047986301888	3.153757178866384	266.7170491983747	7.15601695987486	766.9960859433855	51.03955200085489	0.8636843676607597	125.81141143898701	9.359500295328344
	gen167ind368	10.05187747994291	0.040850624147300965	13.952627590026042	352.30829883968	16.56109739918954	20.99459651532972	0.0386553142019345	52.31642672302567	218.8892498366091	8.32294398337806	26.846839436956202
	gen225ind951	10.0520298145253	0.026338793622022502	77.85151946454786	1.8039955366304794	3.1154244039880568	3.6806691083348793	0.07048522441930172	286.51552638300853	0.8400695974724359	1.624014173974675	4.4873921886113095
	gen209ind113	10.052029814525302	0.026338793622022502	77.85151946454786	1.8039955366304794	3.1154244039880568	3.6806691083348793	0.07048522441930172	286.51552638300853	0.8400695974724359	1.624014173974675	4.4873921886113095
	gen224ind175	10.053152111559635	141.6176341385884	6.993118443241838	0.24736248377521491	816.7393267270497	35.34487147209593	208.38353937790168	25.510995836422577	0.09482305168777758	395.10443115771744	44.79041943706519
	gen208ind205	10.055191345972249	196.60808226429415	7.971180689931603	73.62596706147575	1.3703626396213764	589.5915836621498	343.94546647786785	30.09877584772539	34.61226597730686	0.5126744551523492	738.6482235418492
	gen232ind972	10.05558675552838	168.11306200303895	8.023876821507264	18.046205640486303	276.96277834571333	584.0093264865881	639.4840853606295	30.201098735687136	5.652961359022968	125.81141143898701	727.4235081961803
	gen165ind871	10.055802717767634	23.675949116154094	57.580712381273905	5.899523772739316	448.9790180647377	68.56817540277511	62.39682704686105	213.26843391105737	2.1457232473502974	190.2889041073301	95.01842738249061
	gen231ind522	10.056024407967179	0.8620224736431816	7.476357361028342	773.2198585144962	59.33315080896573	139.02598525880134	1.8345118717778723	28.31585327307522	310.93449716132596	27.364507095445873	168.85163296865107
	gen234ind540	10.056595254411711	0.0642739430015316	13.283098961899308	67.2349034648645	4.037930837651373	73.24792439477191	0.15022089285631376	50.0002574271141	20.19933906317492	1.8499142650709803	86.12619367704892
	gen208ind712	10.056768626161187	0.010979592341904505	68.50600498202331	7.2547163656748594	18.80650760987685	326.4532536546584	0.0012633830663116598	247.21109311348988	4.803284428247069	12.774267620097799	476.86090807595104
	gen180ind576	10.056775982842623	0.040850624147300965	13.952627590026042	352.30829883968	16.56109739918954	23.167528802199286	0.04347324566802948	52.31642672302567	218.8892498366091	8.32294398337806	30.92768608327289
	gen204ind61	10.0575427145499	27.01013061198749	2.0919607405945597	0.36004665481149695	910.110983812525	213.0440705903757	62.61860243703932	7.531997403949211	0.15259578550555628	618.1245760445164	339.16646099970365
	gen235ind492	10.05810452180351	0.05263215742104986	10.96655942979098	2.0213119299171973	2.0641582381687558	348.4211484408223	0.16874999628529905	40.897846062579156	0.6112957491108492	1.1221405391288952	448.49642842167475
	gen216ind902	10.058315858917647	0.04434705607096339	13.952627590026042	352.30829883968	16.56109739918954	20.99459651532972	0.0386553142019345	52.31642672302567	218.8892498366091	8.32294398337806	26.846839436956202
	gen197ind445	10.058315858917647	0.04434705607096339	13.952627590026042	352.30829883968	16.56109739918954	20.99459651532972	0.0386553142019345	52.31642672302567	218.8892498366091	8.32294398337806	26.846839436956202
	gen127ind803	10.059001689646099	9.997822137848337	3.9249384107900753	2.3267776943300857	629.0073539474558	298.701351130725	47.541171660138716	13.826959105590682	0.7506726484114473	405.3994155195333	377.0100318121999
	gen210ind689	10.060539108221498	102.60048934613012	9.971420064040196	170.43233828330705	3.373269640558438	330.9567581264107	111.40933493929246	35.27433620581602	142.35339414709912	2.2677830423297047	487.9121219678981
	gen239ind674	10.06117346814789	0.048548803022879276	1.6246821182141298	750.634437036494	15.786885387357215	12.180646028685095	0.06393408659680183	6.061578636072992	267.1633918469935	7.719931251466528	14.266471663269979
	gen237ind381	10.062054598272464	0.019352290199973844	16.759277632413596	0.29060113271566745	0.385941992441081	0.1183567277555405	0.0003863853586856983	59.50008116976972	0.2354561572063797	0.25108584823683217	0.16376579857917048
	gen137ind74	10.06230884555371	102.60048934613012	9.971420064040196	170.43233828330705	3.373269640558438	330.9567581264107	110.38338733758461	35.27433620581602	142.35339414709912	2.2677830423297047	489.1260553482917
	gen224ind463	10.06240416184587	0.012371562768384293	2.2013918287152303	333.7255434338728	0.14601152501148973	66.3701872884866	5.16391482648952e-05	8.000253854553515	169.93610372639077	0.0750967151545535	79.48248999196456
	gen235ind689	10.062742133087685	166.35336167651616	10.884857581314689	0.18671685560229975	325.4044939921896	36.743424998154865	188.38677918762292	40.595643568487034	0.1029695313023762	148.65486248303358	40.55437857197064
	gen218ind78	10.064012368199919	0.03502348491862831	13.952627590026042	297.88216947034425	16.56109739918954	66.4468890318599	0.031978350103902084	52.31642672302567	184.79800734655637	8.32294398337806	80.12137877469317
	gen235ind655	10.064202088987647	0.021617649771870365	0.9362907121686002	958.3022897740753	12.058279844419955	28.584613786408884	0.002715409609393582	3.4723762361481305	554.0985056400258	5.816293188597172	37.621539854419076
	gen218ind730	10.064204959322247	0.45807443163487155	0.9511869119774115	412.39178612352316	19.888438711513462	126.3745210198031	1.6060178485901742	3.394281340999319	173.00870391461962	11.322205637367928	182.62905790189075
	gen185ind113	10.065248257945864	50.36541930231967	0.5527531970490107	72.17786188569113	0.07392317130530361	2.3371796352715064	114.71425513316339	1.9570685242482442	33.322671855953054	0.04684373161819558	3.134553846540193
	gen220ind194	10.065852302335571	0.008645203366990834	8.339754328683036	156.358665554381	4.2993430964322785	6.895089659776404	0.004446325329994725	29.402232045772493	61.85030353935769	3.097254701787772	10.021838326251693
	gen239ind472	10.066518921062839	0.011525960744653334	0.9417136147215384	57.648175734550044	3.291049039744341	2.0479577122079653	1.9872287176732825e-05	3.4010937517382867	25.691577390741642	2.0330836357611077	2.485544939168283
	gen217ind717	10.067391500673285	0.010288725476254621	4.838490898343925	4.329858021920919	0.9364491467044482	0.0987082125529961	0.0010997233424898947	17.502463367844435	2.821267250778436	0.5125297606592768	0.1185187199726392
	gen235ind429	10.067618463805397	165.6753914280199	108.56785450596095	1.0075661025125715	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.4072308496019297	395.10443115771744	44.79041943706519
	gen171ind227	10.067645249206754	198.50239654493814	108.56785450596095	0.11851622982286796	901.4537559045771	2.1698439305034	639.4840853606295	405.65862503449324	0.039075204019469095	395.10443115771744	2.933757829717651
	gen235ind562	10.068694502332939	187.6303255772989	108.56785450596095	0.18634004904508975	942.8154340184778	41.700504773190595	781.0871191830867	382.15448313028475	0.07625300309087701	602.4534605076087	65.44917626396638
	gen204ind359	10.068895213604295	0.025487979793060687	10.851303176587088	873.3585386420451	1.4823319478462842	46.89390005248183	0.01282353647883394	41.104170024822444	448.7789072026022	0.603353408942131	57.064102222340566
	gen192ind633	10.068895213604295	0.025487979793060687	10.851303176587088	873.3585386420451	1.4823319478462842	46.89390005248183	0.01282353647883394	41.104170024822444	448.7789072026022	0.603353408942131	57.064102222340566
	gen237ind984	10.069223017998235	165.6753914280199	100.86161950801	1.0075661025125715	901.4537559045771	35.34487147209593	208.38353937790168	374.4171080400417	0.4072308496019297	428.624455613769	44.79041943706519
	gen222ind658	10.069558434785083	78.00816364246103	7.135611183376435	281.3410949337047	5.264377199752213	294.7282479784106	110.38338733758461	25.690860014147468	237.5553327727856	3.0033355848222922	410.87771875454183
	gen238ind717	10.06967882833823	10.501352316768163	12.004417050228534	531.4755337681464	9.990753215445734	350.51613860994433	44.85628498178896	42.37701443749187	142.35339414709912	6.114102666694619	516.7184566619931
	gen212ind896	10.06967882833823	10.501352316768163	12.004417050228534	531.4755337681464	9.990753215445734	350.51613860994433	44.85628498178896	42.37701443749187	142.35339414709912	6.114102666694619	516.7184566619931
	gen215ind172	10.071154312084044	0.015046868648781603	0.824929136355601	2.7418336126347227	0.30924257062524113	1.4981051618801688	0.00021178397164645037	3.0133816045402195	1.6439061643332198	0.14952270907365947	1.8396492057850167
	gen212ind634	10.07124998732829	29.048028674111205	5.286627613861753	318.87562410941706	429.5832399093377	216.66451206563855	134.1554262343443	18.71668784549222	142.35339414709912	317.6282450213375	289.01583692826404
	gen229ind443	10.071831257899065	0.033859674589153524	29.435532469399554	118.55418158215377	188.83745716139848	57.31163812194343	0.054421987791582804	104.87323450168273	36.804700059061574	125.02907933188685	75.92116637299864
	gen211ind542	10.071878919895207	29.048028674111205	9.67943199256494	318.87562410941706	356.1535405749847	96.03104379942609	76.96678994254009	34.63103369258652	142.35339414709912	261.12236846966204	120.86137662759859
	gen207ind896	10.072912942431346	33.25364225242388	108.56785450596095	0.2218764766247599	851.3771632465267	24.08596776156836	45.53950119689097	405.65862503449324	0.09482305168777758	329.5913362405369	31.6892978474085
	gen228ind830	10.073364072033542	0.03539862195998378	102.75291109255099	1.9580241449658613	1.030720672464712	48.20844732056457	0.16874999628529905	368.66617803621983	0.377413069462537	0.6646148211446371	68.68960434454263
	gen224ind335	10.073632119052784	0.0421837923242494	37.39555288266756	352.30829883968	17.04592312018257	12.752484162853069	0.026864652585988528	139.68422908864565	218.8892498366091	8.32294398337806	17.81175192336022
	gen217ind983	10.073994148522496	0.19547868567408236	140.7451475802612	306.76185017178506	0.6789037223895475	0.23076696341575287	0.648155060357501	504.777488810221	183.58386793076713	0.4624928721725612	0.32628808072905063
	gen212ind344	10.074078735126607	0.8644214849690803	4.210058764485499	481.08620852089666	0.6238567391597845	57.37217342805956	1.201330658174458	15.958555709998356	201.22179868993362	0.23453351227185576	67.98899665598705
	gen235ind826	10.074926289952414	246.01302966939272	4.577667857733242	0.21028134635695456	586.5608835047178	95.77860145111066	543.4315403590492	17.264102737021254	0.08367360262656473	268.3538439012361	133.18684369730116
