#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen957ind829	9.856591729660863	0.044902854658806314	53.14696541145874	6.727929263007138	34.10016804964264	0.04316340024910814	0.08161256952520077	190.92667422808458	3.3528305894286126	20.80433585129088	0.05542456695139717
	gen965ind914	9.856635630018364	0.07052981168206815	91.27663464062832	173.92219204720212	20.54094471489547	0.03979215843866757	0.14761645480151353	327.28044406931787	82.2005260016521	12.913049973159053	0.050697327676359226
	gen940ind717	9.856635630018365	0.07052981168206815	91.27663464062832	173.92219204720212	20.54094471489547	0.03979215843866757	0.14761645480151353	327.28044406931787	82.2005260016521	12.913049973159053	0.050697327676359226
	gen975ind446	9.857380069538944	71.87786496300949	150.00159528705382	218.01380716004303	18.646982071799822	0.043054926103952104	157.71658057893785	539.845180542034	106.62547280188711	11.390218857204907	0.05441761332620283
	gen901ind924	9.857401190340154	0.044902854658806314	53.14696541145874	47.187248041403336	75.15864246723721	0.04316340024910814	0.08161256952520077	190.92667422808458	23.47313462891404	46.42696384738138	0.05645679581405746
	gen975ind492	9.857414380822707	0.913913648483724	63.70695636864809	339.2603370094158	229.82678732492528	0.04235799999601873	2.1408078886682516	228.8422657030997	161.31873220400533	141.094007608317	0.05400868742421817
	gen966ind515	9.857757490195985	65.87191904528643	196.9598037853933	119.30295247853356	60.233907040302775	0.046595852901423984	157.74918333485155	706.7400371785269	56.242566380007645	37.65077490493854	0.0598510644034727
	gen959ind298	9.857793528126823	6.533123165537058	227.2763478304279	10.97939790377191	24.699942015745762	0.04751643235188183	14.451468514459854	817.9563726966342	5.457829836078414	14.951570190574175	0.06068317220071614
	gen958ind345	9.857836899557576	0.044902854658806314	60.06760952871413	185.75892582275335	81.98851113303294	0.04316340024910814	0.08161256952520077	215.42006377064703	95.5314261169038	51.08845619232962	0.05645679581405746
	gen894ind973	9.857862177095935	7.328486771164393	244.12373276556747	194.36035478234152	52.038975109009904	0.04401396142455987	16.12705885916686	876.0952139958135	96.75442524042181	31.867029955212413	0.055940682133330276
