#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen579ind853	9.866254703534992	0.14800757344744592	50.775865874613466	219.4581630398792	0.7570987463623413	0.03979215843866757	0.2951793281371775	182.59504171917314	108.97736229311076	0.4624928721725612	0.05142385721911696
	gen642ind858	9.866367160692679	25.224646075634766	112.26029574661368	2.131334707061706	69.1885393249538	0.04996641336292199	53.32314799051315	399.76046059848613	1.1047061078388716	44.17573703217309	0.06584208993838757
	gen635ind379	9.866367160692679	25.224646075634766	112.26029574661368	2.131334707061706	69.1885393249538	0.04996641336292199	53.32314799051315	399.76046059848613	1.1047061078388716	44.17573703217309	0.06584208993838757
	gen640ind641	9.866453724096207	5.979141230807561	19.824547938569683	0.34636631397677625	869.3811928124666	0.04825944236508289	14.46581233162648	71.09639665551485	0.1617937344265624	533.6458482419312	0.06386616650470696
	gen656ind702	9.866688298436298	16.555552076443618	22.637053416592458	2.6768242341855957	9.457989662061314	0.052076260535892344	34.6757528113187	81.41503588969047	1.2466645091236077	5.629561829030153	0.0668544571766554
	gen607ind183	9.866989613209343	1.0182236704948515	199.91429843139136	305.67782225640923	576.7943534988592	0.04330216069242608	2.0139938037752936	727.8317787365334	152.4947375398263	331.16989308280466	0.05419284684285766
	gen650ind778	9.867030383803154	1.0182236704948515	199.91429843139136	89.11367219043271	576.7943534988592	0.04330216069242608	2.0139938037752936	727.8317787365334	44.67263765212892	331.16989308280466	0.05419284684285766
	gen469ind471	9.867222137652105	0.14800757344744592	28.123694214797805	219.4581630398792	0.7676986972976767	0.04529176796434838	0.2951793281371775	101.3253297324482	108.97736229311076	0.4624928721725612	0.055934848575124735
	gen613ind816	9.867361665250845	0.069243636527712	65.63811181266458	70.11471802494032	327.2470711745518	0.06538968665344362	0.13033175130894775	237.1779041192362	36.22472607826958	189.8484437000672	0.08207177130244145
	gen532ind805	9.867361665250845	0.069243636527712	65.63811181266458	70.11471802494032	327.2470711745518	0.06538968665344362	0.13033175130894775	237.1779041192362	36.22472607826958	189.8484437000672	0.08207177130244145
	gen647ind705	9.86763403556079	31.99452983452413	27.45891088255293	2.2556761513776156	44.67849135942443	0.04825944236508289	74.27493454162372	97.62807926761369	1.0835590347405193	29.564916790108448	0.06386616650470696
	gen623ind611	9.86779589979132	34.121435052130906	8.992058076378434	11.11198169038647	1.6058531306485093	0.04432273420320823	84.41010465710254	32.103419337156474	5.268172085428809	1.0128165200577945	0.05696841530402756
	gen611ind814	9.867995351531246	0.069243636527712	65.63811181266458	70.11471802494032	657.7252564068364	0.06538968665344362	0.13033175130894775	237.1779041192362	36.22472607826958	392.8533971778406	0.08207177130244145
	gen609ind347	9.868450390768142	12.433060157648658	18.07564793206717	213.03231831976066	41.52211750502312	0.03865106199434527	25.783729370106016	64.37188573850771	114.09569102137746	26.74194099677784	0.05099564287669391
	gen640ind196	9.868551417470675	31.99452983452413	63.414326658833446	4.096819204801047	33.15942592830536	0.06679382671561691	74.27493454162372	226.71524450315886	2.021488794832912	21.16251261135631	0.08913057605243722
	gen659ind296	9.868590310269788	0.10514449431041388	13.632781966171983	101.44469920017178	887.8480460262335	0.059107001349764675	0.2512623076223695	48.93742827787633	43.24975397490585	539.6041653508552	0.07709453796699409
	gen561ind954	9.868622199153014	31.99452983452413	27.45891088255293	2.2556761513776156	344.1551909848022	0.04996641336292199	74.27493454162372	97.62807926761369	1.0835590347405193	228.65595181718393	0.06584208993838757
	gen583ind637	9.869128782940583	155.096926482017	24.293540201566017	13.633102273330543	11.696839776840473	0.045542627624166616	353.7894712454583	88.12368108252818	6.040338909913498	6.717763649818928	0.058889023352325036
	gen591ind962	9.869173799230385	47.02796572406296	73.15950102481197	0.49969651211953026	8.5824198659299	0.05270020556243953	103.09869296059786	264.602403459874	0.2464995968063578	5.067441928046943	0.07014518997982118
	gen650ind286	9.869219198696982	1.0182236704948515	199.91429843139136	305.67782225640923	576.7943534988592	0.04330216069242608	2.0139938037752936	727.4170878634899	152.4947375398263	316.4938239646416	0.05419284684285766
	gen646ind968	9.869294407566432	7.6385311193810885	12.138742008164545	81.40761687591551	0.7676986972976767	0.03864066248914586	16.450958369354385	43.728543413085234	40.850827745448015	0.4624928721725612	0.04968278322163421
	gen643ind145	9.869294579647033	7.638531119381087	12.138742008164545	81.40761687591551	0.7676986972976767	0.03864066248914586	16.450958369354385	43.728543413085234	40.850827745448015	0.4624928721725612	0.04968278322163421
	gen650ind60	9.869387208501589	16.249885566637154	73.57109340739626	61.78901005274341	2.028175259162897	0.04477850807449489	44.43741822045067	262.5813071774157	26.526585289603528	1.3230474895756263	0.05955533399247672
	gen655ind810	9.869544186447868	0.06681387795478883	67.47403135498337	58.56122990736542	197.7926021041147	0.05123579730057953	0.1076313654976769	241.41323182401922	30.615971657793324	123.08517897549444	0.0648296839044602
	gen637ind140	9.86958649669822	31.99452983452413	27.45891088255293	2.2556761513776156	76.71505110220978	0.04825944236508289	74.27493454162372	97.62807926761369	1.1209552208719054	49.47959958887327	0.06157037489142493
	gen562ind215	9.869606657783649	6.533123165537058	27.45891088255293	1.154253743748507	38.68831957991112	0.04825944236508289	14.894827548195197	97.62807926761369	0.5771949697372653	24.723640224734588	0.06386616650470696
	gen523ind434	9.869706290416412	31.99452983452413	27.45891088255293	2.2556761513776156	38.68831957991112	0.04825944236508289	74.27493454162372	97.62807926761369	1.0835590347405193	24.723640224734588	0.06386616650470696
	gen643ind996	9.870000911542448	31.99452983452413	24.32007328469541	2.6768242341855957	167.38881140899278	0.05815991947478487	74.27493454162372	87.3136799406469	1.2466645091236077	98.54032264062857	0.07412972583187265
	gen608ind613	9.870462973460263	33.12852711487025	14.842300906042016	0.9867219351666345	2.6010860590468066	0.04825944236508289	72.57050234624604	52.987207555929736	0.4672215392013404	1.6322696093063387	0.06132926212916767
	gen577ind442	9.870620202740652	1.376964657574183	27.45891088255293	8.088959658991959	2.4914344265118746	0.04825944236508289	3.1688604432571954	97.62807926761369	4.1906659045154235	1.6062049784534058	0.06386616650470696
	gen617ind115	9.870967556370227	51.266977951382266	182.25395098831765	252.3987923388852	9.750946565544599	0.04048314911235063	94.05924430183475	652.7563728451925	130.3288322610644	6.156071136253858	0.05304883073756334
	gen658ind56	9.871015146193498	429.76042032515574	32.695691286786804	0.49969651211953026	8.5824198659299	0.05516455407266893	870.3575201136478	118.63584375208214	0.2372772400128538	5.067441928046943	0.07014518997982118
	gen625ind703	9.871093880118814	0.047110006963474775	113.31295261992281	8.458597770808325	5.178834017497188	0.04355939101177072	0.08368892179369287	407.4551035206443	3.8935226463131243	3.296743776326876	0.057375741460442366
	gen511ind587	9.871102757129126	34.121435052130906	24.41744398268097	197.945541581173	11.975865712670949	0.03864066248914586	84.41010465710254	88.12368108252818	82.85944774233312	7.13640720063291	0.04968278322163421
	gen635ind873	9.871106824365262	96.83296895153843	24.41744398268097	15.81927738874616	19.04961374831413	0.045542627624166616	290.78022877123436	88.12368108252818	6.458226839558156	11.785945683820303	0.058889023352325036
	gen656ind941	9.87132587204703	1.0182236704948515	199.91429843139136	5.4801737067526375	576.7943534988592	0.0381054424195115	2.0139938037752936	727.8317787365334	2.849284370387606	331.16989308280466	0.047347393906108405
	gen610ind854	9.871418446625487	0.8974119690086126	28.30424693305331	0.7364964362855935	155.85577395115894	0.061111541793419474	1.6695053680614842	101.7004406503422	0.3982296113553005	92.63987166748727	0.080143618645724
	gen578ind649	9.871531777630748	168.77051829091303	27.90957542222967	2.2556761513776156	8.73148425352261	0.04825944236508289	426.3420202876066	98.90286612357094	1.0835590347405193	5.808048815683211	0.06386616650470696
	gen631ind972	9.87157624150849	0.14800757344744592	22.231888009002994	219.4581630398792	3.058602756799803	0.03979215843866757	0.2951793281371775	80.31180726559396	108.97736229311076	1.7519137545718053	0.05142385721911696
	gen645ind62	9.871617715570638	34.121435052130906	83.74446834497445	13.633102273330543	13.235701885276594	0.06741128580909873	84.41010465710254	299.76605686968213	6.650615891067187	8.278566063334399	0.08665792798829888
	gen551ind535	9.871696445149476	47.02796572406296	73.15950102481197	0.208249127053904	221.70609102808322	0.05270020556243953	103.09869296059786	264.602403459874	0.09742901243364847	131.65755263725418	0.07014518997982118
	gen652ind499	9.871801577938172	1.376964657574183	51.49890004723364	8.088959658991959	2.2627686120592037	0.04825944236508289	3.1688604432571954	182.82153955722202	4.1906659045154235	1.5255255336363454	0.06386616650470696
	gen618ind562	9.871920416750873	31.99452983452413	27.45891088255293	2.2556761513776156	168.54991323004228	0.04825944236508289	74.27493454162372	97.62807926761369	1.0835590347405193	106.68514236047484	0.06386616650470696
	gen651ind107	9.872051377428027	31.99452983452413	27.45891088255293	3.5952903570347092	109.64547531244665	0.04996641336292199	74.27493454162372	97.62807926761369	1.7485556214987368	74.29411739107888	0.06584208993838757
	gen627ind147	9.872206386236277	0.069243636527712	76.40078167873692	66.08874010470508	327.2470711745518	0.05595645494486715	0.13033175130894775	278.4225222203809	32.63533664107347	189.8484437000672	0.06891399413253942
	gen554ind290	9.872283051484931	1.1035426713848626	11.79388276038205	2.579250248911896	4.469725921171882	0.06475780792780744	2.6633167714969956	42.7110360924841	1.175649666970643	2.530508396395422	0.08288905619534086
	gen657ind616	9.872357982292513	122.6894989637741	83.18807732972131	18.567341837859807	94.19766560087409	0.052076260535892344	291.9753765780027	298.4841937854482	8.899334933917991	55.04071767332153	0.0668544571766554
	gen635ind759	9.872478544336301	0.053473005087446034	26.012278192057458	68.6386932887019	274.2870594755234	0.06538968665344362	0.07724355002237308	94.4448701704717	36.22472607826958	156.85344103217014	0.08207177130244145
	gen639ind518	9.872481109077023	33.12852711487025	14.842300906042016	0.9867219351666345	1.3489649696126689	0.04825944236508289	72.57050234624604	52.987207555929736	0.4672215392013404	0.8440080941221332	0.06132926212916767
	gen657ind391	9.87257760573365	103.74569371241	48.70790841448352	70.0017513232588	11.884783587109057	0.038321701997538545	249.183400851188	176.06725822023864	31.106555378104492	6.953863533436919	0.05015398556302641
	gen563ind844	9.872696507672295	155.096926482017	24.293540201566017	13.633102273330543	11.696839776840473	0.045542627624166616	417.0256702861193	88.12368108252818	6.040338909913498	6.717763649818928	0.058889023352325036
	gen623ind937	9.872713471214118	47.838794660454056	5.694132720376808	166.94379587731675	107.89177624889798	0.031982204435092046	116.49136100053936	20.42359569158284	80.87502038145644	67.73905722739079	0.03934255589655182
	gen591ind9	9.872716023081756	3.331808588085264	22.538740217741267	0.7364964362855935	85.21851720148216	0.061111541793419474	6.521547653332557	81.62864320522445	0.3622583875518344	48.050214897358494	0.080143618645724
	gen638ind621	9.872716023081757	3.331808588085264	22.538740217741267	0.7364964362855935	85.21851720148216	0.061111541793419474	6.521547653332557	81.62864320522445	0.3622583875518344	48.050214897358494	0.080143618645724
	gen607ind976	9.872731719032672	14.376473818402548	53.20157303749089	1.0924489350848914	27.147698697470577	0.04825944236508289	35.11939606919706	190.596409058047	0.5771949697372653	17.070192757993	0.06386616650470696
	gen559ind857	9.872939857356364	35.53543497033646	14.842300906042016	2.2556761513776156	76.71505110220978	0.04825944236508289	72.57050234624604	52.987207555929736	1.0835590347405193	48.0595101872288	0.06386616650470696
	gen581ind258	9.872984330889665	153.6731713008934	138.7250484743339	2.2556761513776156	42.59361572739143	0.04825944236508289	426.3420202876066	492.11786455459384	1.0835590347405193	28.816919909416058	0.06386616650470696
	gen573ind903	9.873014837313773	34.121435052130906	23.297735442989147	5.1241174413948425	1.6781670727720726	0.06741128580909873	84.41010465710254	84.19593480999497	2.3275422608667014	0.9618750745347107	0.08665792798829888
	gen653ind653	9.873301506190836	31.99452983452413	10.939074571165666	2.2556761513776156	344.1551909848022	0.04996641336292199	74.27493454162372	39.12657816545885	1.0835590347405193	228.65595181718393	0.06584208993838757
	gen644ind627	9.873467476105533	5.724236476060111	274.63160015967406	21.22257198529636	1.4840775098632928	0.041147228017008514	11.180487297354498	992.7463125403867	10.673585557884648	0.8290842536814487	0.0512172694275862
	gen653ind690	9.873964687320807	1.2459238468555105	28.176214276211343	4.959951421711244	164.1659169358932	0.05851934860135776	2.445062934531038	101.55575554150171	2.612520626443972	102.19393471871706	0.07857284977056421
	gen570ind8	9.874054283013047	0.069243636527712	30.611085329779996	66.08874010470508	327.2470711745518	0.05355800173663433	0.13033175130894775	111.44189162433703	32.63533664107347	189.8484437000672	0.06451010362795527
	gen619ind43	9.87414227448488	15.878899722865713	6.203365484777074	57.47781988816792	4.002939592890035	0.041827230879687746	38.378345233955855	22.092050889078042	25.87519907571634	2.5596655156708787	0.054976143137649584
	gen651ind522	9.8743377462651	0.4807135569741643	33.03877596648526	22.875758620962596	129.854151670546	0.08420959117357794	0.9448587141475818	119.30117359075255	11.955613058015453	75.15321573345791	0.11027904159989829
	gen549ind477	9.874404407247082	34.121435052130906	24.41744398268097	13.633102273330543	1.6781670727720726	0.06741128580909873	84.41010465710254	88.12368108252818	6.040338909913498	0.9618750745347107	0.08665792798829888
	gen608ind246	9.874557438761492	2.3257433586672165	49.66800777134987	27.893092956557883	7.929840811980066	0.05183704700709127	5.165194964645136	178.92775419312582	14.273636784672481	4.596077828438426	0.06317828872743193
	gen511ind597	9.874566286919666	0.8062081673598164	32.23858013022854	282.65396130551215	3.3740330814300026	0.054070168714217874	1.613403352351106	115.87581596656476	138.83635048501054	2.0290498532057417	0.07340383222063444
	gen632ind480	9.874700061711124	24.653745069846728	16.6931459242678	220.78178671720897	14.82878424572057	0.03865106199434527	57.38985123331829	59.26286833739432	118.44784711017357	9.865459649516664	0.048866284787307805
	gen590ind520	9.874852374717698	21.343578295476608	29.181333176721107	213.03231831976066	41.52211750502312	0.03865106199434527	39.724608954121656	103.79982442161418	114.09569102137746	26.74194099677784	0.05099564287669391
	gen599ind159	9.87491815170386	31.99452983452413	27.45891088255293	2.2556761513776156	344.1551909848022	0.05182847185610013	74.27493454162372	97.62807926761369	1.0835590347405193	228.65595181718393	0.06584208993838757
	gen569ind120	9.875032115908336	154.6459582342653	9.756534063183379	44.63700931472345	5.087399769912336	0.06364332027445703	355.33347593477396	35.15367897062263	19.953519684909594	3.0550081221681635	0.08556983146767476
	gen605ind173	9.875071770734616	100.04131363996477	24.41744398268097	197.945541581173	1.0977034914251564	0.04968796736445192	267.9680478421677	88.12368108252818	82.85944774233312	0.6284059256220953	0.06285461648830268
	gen639ind78	9.875110230558196	0.053473005087446034	17.143982904486382	68.20819172041068	274.2870594755234	0.06538968665344362	0.07724355002237308	62.33727107251446	36.524606398947356	156.85344103217014	0.08207177130244145
	gen558ind72	9.875224825709475	31.99452983452413	27.45891088255293	2.2556761513776156	76.71505110220978	0.04825944236508289	74.27493454162372	97.62807926761369	1.0835590347405193	48.0595101872288	0.06386616650470696
	gen634ind406	9.875333338248371	369.2622774224096	19.212645611619397	0.7794101837808427	12.530176030646063	0.05870980445677797	924.5213182631868	69.39696807486578	0.35020506842148047	7.718270148966467	0.07889939158338968
	gen577ind577	9.875346031340413	3.9142618047005113	26.278767621347143	933.7764759401501	3.604379597359222	0.06526154011929144	9.58648548158554	95.40306908621828	454.4407498863611	2.0856393701706675	0.08340669251583017
	gen653ind904	9.875412031925748	257.3722969478724	214.73806714834154	14.681713902005644	279.6335967298654	0.04048314911235063	738.0524329078034	768.3776809731048	5.913912054526657	171.55649044008064	0.05304883073756334
	gen599ind923	9.875485218771715	1.376964657574183	34.327036442311794	8.088959658991959	2.2627686120592037	0.04825944236508289	3.1688604432571954	121.460959814821	4.1906659045154235	1.5255255336363454	0.06386616650470696
	gen591ind101	9.875523790696256	3.7117821869300958	4.167914757689626	16.460310748532937	63.690403979181426	0.06103046371432376	8.747899286159846	15.144741689527137	7.324774105920891	35.60724008602358	0.0769053009823739
	gen640ind296	9.875524390057612	369.2622774224096	15.658432220948892	4.110661919585978	12.530176030646063	0.05870980445677797	761.1938449735251	56.35514437494053	1.8787463498003691	7.718270148966467	0.07548937681138929
	gen545ind192	9.875528132638875	354.6706556474414	182.25395098831765	252.3987923388852	57.440270747131784	0.04048314911235063	838.6753113005065	652.7563728451925	130.3288322610644	34.53856214920728	0.05304883073756334
	gen507ind883	9.875578633030011	47.838794660454056	5.447621384966128	166.94379587731675	107.1443327921619	0.031982204435092046	116.49136100053936	19.60041773647602	80.87502038145644	67.73905722739079	0.03934255589655182
	gen597ind158	9.87567346527426	152.41578090513352	137.6996838961947	4.151621312461631	69.1395219197705	0.08768919939586634	368.124446730753	497.1609280455181	1.9527096589397455	41.691158414585765	0.11797938446294115
	gen634ind470	9.875673855798198	4.87668144078632	150.7471701732106	28.22562884034419	1.1986537818409078	0.03464925007897061	13.758165894871967	535.6902937197947	12.360708171451506	0.7809971912525943	0.043386972041530615
	gen657ind360	9.875693334765083	32.67424346974491	10.36523222022225	0.41215700946030187	15.595881461646746	0.05448637176347131	59.5696298996295	37.658337535097644	0.22202594034884948	8.900800537444404	0.07014611351108127
	gen631ind668	9.875745043460649	372.2746752276801	13.99434807684157	108.79678924988359	3.723547812918995	0.07408457666671968	716.2510380715536	50.72858175632111	55.51450022953586	2.0879813468197765	0.09333131967265111
	gen584ind307	9.875824615322937	168.77051829091303	27.90957542222967	2.2556761513776156	2.9174639796662527	0.04825944236508289	426.3420202876066	98.90286612357094	1.0835590347405193	1.9000813237723675	0.06386616650470696
	gen659ind598	9.875891017343704	220.34943409662225	38.82910605686675	1.775415603987823	129.69684473485532	0.05125106604639925	406.38481824764153	141.00533455294166	0.931157029682909	77.61313372531632	0.06525859284848667
	gen652ind406	9.875935230702245	0.069243636527712	30.611085329779996	70.11471802494032	327.2470711745518	0.06538968665344362	0.13033175130894775	111.44189162433703	36.22472607826958	189.8484437000672	0.08207177130244145
	gen520ind209	9.875935230702245	0.069243636527712	30.611085329779996	70.11471802494032	327.2470711745518	0.06538968665344362	0.13033175130894775	111.44189162433703	36.22472607826958	189.8484437000672	0.08207177130244145
	gen608ind253	9.876053498947769	32.69908470379547	28.116210857566575	2.253654464116514	938.4373621463875	0.044873214089266755	96.01325892507101	100.12779614143238	0.922039444351014	616.0661245317518	0.06074401710783573
	gen656ind287	9.876063513578679	477.39589252136847	35.88453300100538	14.767976560936674	0.846083649512539	0.0477440272256035	852.1635685693078	129.06281667464023	7.528277074088528	0.5023090038288484	0.061474700292364966
	gen658ind415	9.876243558787703	1.0662156791814612	61.293374989501324	1.7186814862231754	236.3247644005146	0.04736062620541652	2.172033571894485	221.42570569657607	0.7529187197928722	137.3738659267432	0.0609933556861968
	gen627ind616	9.876344527583436	0.04853491555376483	53.7247492212927	57.13157152363313	4.243217895075416	0.04355939101177072	0.139442630005023	192.46765004109398	24.79969924784262	2.7014766449780683	0.055154543821719026
	gen508ind752	9.876376994821603	57.266967000385	74.36134444608491	4.091669699543458	221.70609102808322	0.062459844847752105	121.51866578615181	270.287537913458	2.0555274699092565	131.65755263725418	0.0819167293568628
	gen521ind854	9.876498019351233	34.121435052130906	11.79388276038205	197.945541581173	9.15810548085223	0.04140052656515096	84.41010465710254	42.7110360924841	82.85944774233312	5.577215988715866	0.053180689363673254
	gen642ind537	9.876514223073436	5.769680794564409	12.138742008164545	197.945541581173	0.7450366266857377	0.03864066248914586	12.015667394497843	43.54704559375653	94.45910893329065	0.44589102642186074	0.04968278322163421
	gen644ind769	9.876541495892296	0.047110006963474775	113.31295261992281	0.6448451713265999	5.178834017497188	0.04355939101177072	0.08368892179369287	407.4551035206443	0.2891130506150645	3.296743776326876	0.057375741460442366
	gen595ind213	9.876556808934295	34.121435052130906	24.41744398268097	15.81927738874616	19.04961374831413	0.045542627624166616	84.41010465710254	88.12368108252818	6.458226839558156	11.785945683820303	0.058889023352325036
	gen555ind204	9.876556808934295	34.121435052130906	24.41744398268097	15.81927738874616	19.04961374831413	0.045542627624166616	84.41010465710254	88.12368108252818	6.458226839558156	11.785945683820303	0.058889023352325036
	gen645ind574	9.876583752771262	47.72614445898127	24.41744398268097	279.34147092535625	5.125233019554978	0.04968796736445192	132.67929826082036	88.12368108252818	122.60780751373605	3.2492619384319603	0.06285461648830268
	gen621ind582	9.876592733648357	0.2212971854228012	139.94896369194555	69.58393965276213	3.0580714235758744	0.03479798939854299	0.6300851721633116	505.9917638604522	30.556969864938694	1.8567155679566785	0.04459661505304521
	gen653ind505	9.876688206262328	103.74569371241	46.438645831629714	70.0017513232588	80.25074991664613	0.03256714546865084	315.18460014340974	166.1261005508374	31.106555378104492	50.62367008110594	0.040324140434489626
	gen604ind935	9.876838503377938	8.284847968435047	29.181333176721107	220.78178671720897	3.71869294027439	0.03865106199434527	15.183479922027805	103.79982442161418	118.44784711017357	2.426412767880978	0.05099564287669391
	gen571ind999	9.876899323753467	7.003883051499823	29.704404901890594	197.945541581173	18.761278657458192	0.04359916273396682	16.75875297638601	106.55444051704349	82.85944774233312	11.297062027617873	0.05702618014101011
	gen632ind491	9.87690089242207	2.3257433586672165	274.63160015967406	21.22257198529636	1.4840775098632928	0.041147228017008514	5.165194964645136	992.7463125403867	10.673585557884648	0.8290842536814487	0.0512172694275862
	gen596ind703	9.876968183935709	78.58412339771714	5.447621384966128	13.106252090078488	107.1443327921619	0.031982204435092046	212.9318698438684	19.60041773647602	5.852513232187979	67.73905722739079	0.03934255589655182
	gen636ind202	9.87707067368806	0.47895125911948877	15.523406075163056	73.99652392002733	1.6777272388404254	0.03413686507580158	1.1105736132493969	55.49215952381617	32.37728656460565	1.0810052163474737	0.04376745918752125
	gen540ind39	9.877074843987774	40.11397885496859	74.36134444608491	4.091669699543458	110.95613727854345	0.062459844847752105	93.05056954722063	270.287537913458	2.0555274699092565	65.05603413971927	0.0819167293568628
	gen636ind66	9.877096962998166	1.2553687877546287	27.45891088255293	2.2556761513776156	76.71505110220978	0.04825944236508289	2.84590531867673	97.62807926761369	1.1746834444902876	48.0595101872288	0.06386616650470696
	gen474ind620	9.877137372926091	0.35501254031303237	15.687542419922748	585.7910514375419	17.629636867877373	0.0675132564214704	0.6318225012545691	56.3981334847868	328.77345153607627	10.80448077662918	0.0905346028667836
	gen586ind683	9.877200320947752	0.12329817454591493	4.167914757689626	63.949854385763466	63.690403979181426	0.06103046371432376	0.24313396656637504	15.144741689527137	28.531307595393486	35.60724008602358	0.0769053009823739
	gen550ind479	9.877369490572308	24.746921268059094	3.7775270521695723	488.72847221130843	576.7943534988592	0.05022210518331542	47.390608530003846	13.603942582724668	250.20230649086352	331.16989308280466	0.06401146634381767
	gen638ind940	9.87739716567121	465.22453223869684	16.142232523061477	1.332971788197268	46.82525056462635	0.03813988212079233	868.8961698205883	58.342454541155305	0.6581946643985709	28.853293570128404	0.047391232239672655
	gen630ind209	9.87747220719397	0.4590251929294499	7.563068475506345	0.6275290924885577	49.31211983389885	0.043417916392304245	0.8722219822270662	27.446619141989597	0.2916860363440344	28.619979151774604	0.05244156189457433
	gen601ind487	9.87747220719397	0.4590251929294499	7.563068475506345	0.6275290924885577	49.31211983389885	0.043417916392304245	0.8722219822270662	27.446619141989597	0.2916860363440344	28.619979151774604	0.05244156189457433
	gen656ind226	9.877581752199102	0.0647960306485886	65.63811181266458	168.40389694335985	168.89226127419406	0.06538968665344362	0.11515003946087832	237.1779041192362	74.77592103561653	100.3188327811489	0.08207177130244145
	gen576ind4	9.877739553615429	8.284847968435047	29.181333176721107	213.03231831976066	16.9906696981668	0.03865106199434527	15.183479922027805	103.79982442161418	114.09569102137746	11.306446890034941	0.05099564287669391
	gen633ind681	9.877790398747335	0.16771718608374678	137.02053345003543	6.35337039845628	30.07219850725354	0.060188245575177345	0.3925289217032431	495.5067666860915	2.9925329728676022	17.428378174563274	0.08207177130244145
	gen656ind401	9.877814335669214	0.05471962282372679	34.327036442311794	8.088959658991959	2.2627686120592037	0.04825944236508289	0.12432012872449605	121.460959814821	4.1906659045154235	1.5255255336363454	0.06386616650470696
	gen647ind781	9.877951497434427	0.05619355962542678	14.092713422402626	251.06836964406588	7.339324791812565	0.10645843528402797	0.10574805689221471	50.80502968604307	125.76085186090626	4.321974849789267	0.13981166225795208
	gen644ind757	9.87803398360577	25.224646075634766	76.7545452225443	2.131334707061706	69.1885393249538	0.044730545045773396	53.32314799051315	272.2368204754745	1.1047061078388716	44.17573703217309	0.06010153868378489
	gen613ind194	9.878112877764014	419.8489465101493	16.325234357041126	0.7794101837808427	5.903792413798433	0.04962160505578207	931.1475406358007	58.258662438108296	0.35020506842148047	3.6418922442877033	0.0648710468419522
	gen620ind372	9.878146414846032	31.99452983452413	27.45891088255293	4.096819204801047	42.010710561007734	0.06679382671561691	74.27493454162372	97.62807926761369	1.9255593040081478	27.778439922894147	0.08913057605243722
	gen508ind931	9.878192871551487	5.5724354925774335	74.36134444608491	0.208249127053904	68.48262516400649	0.062459844847752105	11.332219348232384	270.287537913458	0.09742901243364847	39.823289495206296	0.0819167293568628
	gen652ind383	9.878369117788816	3.9142618047005113	19.20103684868482	933.7764759401501	3.604379597359222	0.060617472713955386	9.58648548158554	69.06231000207522	454.4407498863611	2.0856393701706675	0.0789815769866194
	gen594ind902	9.878442099669504	0.069243636527712	6.083095761879034	6.35337039845628	6.926672601176368	0.060188245575177345	0.13033175130894775	21.842314099588656	2.9925329728676022	4.2232002243492115	0.08207177130244145
	gen652ind212	9.878450932603563	25.224646075634766	24.621843098686718	2.131334707061706	16.52093115986805	0.044730545045773396	63.54066652720894	87.54094399590696	1.1047061078388716	10.602842985485422	0.06010153868378489
