#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen19ind828	13.445488062937457	0.026793310484203012	0.4062672677174638	8.812074705529254	307.6773902521901	668.1288592579735	0.20419541545400735	1.7158872273192654	1.6159832220002217	16.63059843247611	396.29254913187367
	gen19ind616	13.525486098940688	2.810630817131559	22.18028957212629	540.3269425806219	884.7769981908514	1.0905324716411782	649.8742584735401	97.23651054413298	0.0011751080468843573	133.49207494539704	1.26511190113929
	gen16ind425	13.63006614857859	0.3521889225736295	16.97290338869891	0.009152051175595869	0.1499462138410089	0.025551470046400366	0.00398634452098107	68.97709064788347	0.002123850833101879	1.666610543951454e-05	0.0064851371972005495
	gen8ind419	13.84894918308875	22.694748967142107	2.215181870197213	19.046793058758077	18.72943450466876	88.1835236543298	248.68856370786332	8.990419291944118	14.420822207403642	8.741840015577537	95.01842738249061
	gen15ind593	13.949821385356525	2.095389345937221	6.970552424036406	0.10049796803763783	3.1509083440278802	0.6248296749871618	2.506479762723406	30.549367762334665	0.02746831990517364	0.19898972186736463	0.2153307140550982
	gen17ind582	14.19644865132171	2.0087179958125123	1.2709552471748535	0.006048218395912429	0.550137512701501	0.004848845594532362	7.185003375143005e-05	5.053708049359603	0.0016365067283282142	0.00013853190432924284	1.2622753926057063e-05
	gen18ind103	14.257750522102146	18.335275520592084	20.895672938509513	0.004229860036034633	164.53439830107558	0.01958227312512214	2.7508289610839886e-05	72.0086303208614	7.151863075159106e-05	162.0655344715809	0.02135217892266547
	gen6ind6	14.490685395976	1.7784297131765672	0.10061071982601887	0.04360977399702815	19.001110041131227	0.0226746931319358	1.043461481581227	0.37617949295431297	0.042637271043616295	4.837382648149504	1.162529910868526e-05
	gen12ind159	14.540810727988726	154.61446138391238	16.97290338869891	0.009152051175595869	2.96144227578075	0.008832879457916398	0.1843481149205058	68.97709064788347	0.002123850833101879	1.6221135509831064e-05	4.429000591975536e-05
	gen16ind451	14.74356687491975	0.0003878437779687006	91.3307996017461	700.2921721630985	466.86369633796085	289.95016829292996	0.011655494683658828	355.3246992425006	0.014641288065455728	84.52734919319808	515.6922767500307
	gen17ind734	14.807903068516502	0.042270382245333436	37.28430440978704	0.6249626517159524	0.6398318725070475	0.0983249697905496	1.3473336004237009	152.2581291987683	0.019035965189813	1.0004223295186243e-05	0.08296114090160196
	gen19ind968	14.916980415968885	225.33794547867367	0.13208039650515904	0.09320026182374846	8.859652694426748	0.26028061314781714	0.5593697415673421	0.5077934661056264	0.027334096262021455	0.0003526527840047339	0.08030610766750944
	gen14ind657	14.954450938001491	2.095389345937221	81.16343494403544	0.10049796803763783	3.1509083440278802	0.6248296749871618	0.0033156687853838026	362.2410277159745	0.002111566926773738	0.004045183645063534	0.2153307140550982
	gen17ind985	15.002684375611667	0.003057595334301032	38.30007649474223	22.056455958899555	0.34701633688625644	5.504364300322982	0.0001705919106886333	173.2897281084111	4.600219215900355	1.480434987742786e-05	2.9633102162794915
	gen19ind997	15.10944547870893	54.60834774968983	5.310736754648307	0.017971514600864467	562.0877078680505	0.0021686725471098305	0.011790544871192278	22.344895964329076	0.007232104773011827	0.26783385512684504	0.0003733302328102951
	gen18ind108	15.153377109099118	50.374192577254306	67.37354051711469	0.009225182635161222	0.02094181740440535	39.44794793474779	9.462726646255992e-05	260.64763249629937	0.0072882555429087375	2.0904582707480627e-05	68.03091448700043
	gen17ind561	15.316838795354215	0.009426301655178618	97.90830020257464	8.564924296780717	80.82497886561997	0.14728414642882778	0.0002920658056154541	398.65057461656374	0.32265916944921047	0.04153457478659688	0.22716673480896674
	gen19ind548	15.342157242299573	777.0466310187242	0.030622192307884218	349.81981088626725	693.3436918632138	2.617300181549605	0.000722863922721508	0.1324683532154237	1.3492302383920904	3.650493560890616e-05	2.4021532504242235e-05
	gen17ind97	15.486245791332458	0.010813593573125967	1.2777241257199807	38.900390968619774	0.1164663499075084	580.6919883271277	0.0034030636539855593	5.884157012857458	0.008366739307562479	0.00013739734623976593	714.0535964373715
	gen18ind830	15.71900378554601	633.1794220822968	0.169360421444805	1.220066380303705	773.1187857160265	9.943230457191683	0.0003318245501767009	0.7931850195722467	0.003903334931157873	0.002198412481904082	7.430474673134867
	gen15ind104	15.772042483207091	29.190561633569434	0.5359185749737597	6.171511027449665	263.5320121521562	0.03596604050067072	0.0005946813978070007	2.322481872170392	0.0003280805279338043	0.014147476422867344	0.005295557497968241
	gen9ind174	16.20585112971837	12.646412068046603	16.97290338869891	0.025705226009389303	0.15547197249509973	0.008832879457916398	0.1843481149205058	68.97709064788347	0.002123850833101879	4.609822445457147e-05	4.429000591975536e-05
	gen18ind505	16.214121945502797	1.3474408478540034	10.425353197460447	37.63885171952086	37.79400877984674	0.003337412861266946	6.222323229438643	44.24313152492043	0.0004297192993095622	0.00012573422479259932	0.0005207003511194232
	gen18ind422	16.26797164729177	0.0011272213790031046	30.57142978667673	0.01865914666296273	491.7779253837694	0.14978679339211282	7.557984092005794e-05	122.55393772017868	0.001697515475570814	0.5543947047950882	0.21272155986968633
	gen12ind664	16.30238268178817	0.0187286130622572	0.8721408598121767	0.3495127819782717	6.255955582423227	0.003746201842224267	3.741323519510327	3.133112990030271	0.007329984147406896	1.982666075321301	0.00010847483547263128
	gen16ind242	16.710499330718925	0.07874379226260651	37.49906965813747	494.0489443203488	0.5284299746329233	0.0249388769319992	0.001650726245971042	150.94213085261052	23.632833181160443	5.545012716888553e-05	0.0013872350012450222
	gen19ind290	16.74155165649514	4.787617655781328	6.052737900155304	1.6106029727252291	338.20873689314766	14.2678918554939	0.47070064216266166	24.112458839053705	0.0001748237996673619	0.5708296247783705	1.7020196048452245
	gen18ind603	16.74943024397283	0.0004882193006783279	0.8896487949948579	35.63461249227072	162.57596056577182	0.0022085846140821805	0.0004475922291276022	3.4877493338030416	3.634844696114968	23.730800983320538	0.00015797336848919594
	gen19ind634	16.79949353234782	1.6069717887378336	11.176884874456064	13.082006092647543	4.094367281610849	0.022068607769925495	1.5521885833039902e-05	45.48418832746171	0.0010622561366166194	0.0019499374454457618	9.927884382876608e-05
	gen2ind317	17.037600294659097	0.291866503880612	20.895672938509513	0.004229860036034633	164.53439830107558	0.007604489299366641	0.0008782568580588953	72.0086303208614	2.5503181036400287e-05	243.4437091258559	0.02135217892266547
	gen17ind750	17.088789259434076	0.005797293820484488	0.10061071982601887	0.04360977399702815	0.029912497565355717	0.005704446958330905	0.47552826757871985	0.37617949295431297	0.002066528236619199	0.01568167917509737	1.0912244454041465e-05
	gen14ind210	17.14816004890684	0.0005123971599940378	38.30007649474223	105.17357631945866	2.9029110729524983	0.2141552011116037	0.002411866454299256	150.94213085261052	0.01498892294519037	0.00017606131465316158	0.15178016886645168
	gen19ind666	17.187841408130247	40.254792525198155	46.70254072612675	600.7580799858879	693.3436918632138	0.7245674585305766	1.5302327740438966	198.34674388624776	389.2449139752006	1.4949553010081367e-05	0.14654897201949246
	gen18ind732	17.197400678108004	3.410589890582621	16.97290338869891	0.025705226009389303	0.15547197249509973	0.0011331468062974724	0.1843481149205058	68.97709064788347	0.002123850833101879	4.609822445457147e-05	4.429000591975536e-05
	gen17ind20	17.212352865906535	1.1372886597518705	241.85273333196142	11.456881648337749	1.2508799741780114	32.466122351276844	14.416536671937866	954.1515965217209	0.04154137452421004	7.749171175476862e-05	4.689907760937106
	gen17ind242	17.251095378512378	30.376588470375516	20.895672938509513	0.11089000389025022	673.0146154674255	0.15256152486473654	0.003279063634220914	72.0086303208614	0.0008580295119681294	634.8238937977535	0.26760396266124886
	gen15ind462	17.35275037879079	154.61446138391238	16.97290338869891	0.009152051175595869	256.59721693146287	0.0010887555728363676	0.027023336367804775	68.97709064788347	0.002123850833101879	1.1418315453504476e-05	4.429000591975536e-05
	gen12ind571	17.433995063197866	2.0087179958125123	59.65686608465029	0.19211098918657135	7.835653219170611	0.6248296749871618	0.0014929713082760547	275.0942547360463	0.05290032123991648	7.414055672105763e-05	0.06757025726946492
	gen17ind216	17.452266743986172	232.66337155433428	0.7796826163106798	212.5959158182548	64.01204149728451	287.22673784476643	0.0026601722779264676	3.652683741905622	0.00041426420119901076	5.519416222094518e-05	425.19053174924744
	gen16ind688	17.5935640707023	154.61446138391238	16.97290338869891	0.009152051175595869	2.96144227578075	0.09427747356417474	2.9854634357501078	68.97709064788347	0.002123850833101879	1.6221135509831064e-05	4.429000591975536e-05
	gen15ind304	17.604100196329316	777.0466310187242	3.353124499566289	8.352099831665187	693.3436918632138	2.617300181549605	0.000722863922721508	14.321572601769498	1.3492302383920904	3.650493560890616e-05	2.4021532504242235e-05
	gen16ind184	17.777980832080083	7.238799667455945	0.059593238037931595	519.4396600694381	0.18273810730177178	0.00297051145729323	0.45110636142584826	0.22064282060364546	0.0002870733320777426	0.00043948681156918745	0.0021976499749781697
	gen0ind26	17.859436753415675	5.500425386477283	0.5359185749737597	0.012771963218694272	58.372590210475906	0.28125437082410204	0.041443712729379675	2.322481872170392	0.00017940947984298246	0.02850207496226574	0.005295557497968241
	gen11ind452	17.875639752938547	5.500425386477283	0.5359185749737597	0.012771963218694272	58.372590210475906	0.28125437082410204	0.041443712729379675	2.322481872170392	0.00017940947984298246	0.02850207496226574	0.005022777536565817
	gen17ind113	17.900213102277313	817.9789257230976	6.479928730699086	3.8080143782779943	7.669127517260957	5.221954382162614	0.0026601722779264676	27.95231353236124	0.001021898393945928	0.00038270875982444446	6.389459231581052
	gen7ind618	17.971364483569662	1.8150569102373248	95.7048385088466	155.40928220043446	480.74608775284827	868.3446531410764	0.47070064216266166	350.2357666236414	5.574598242081527e-05	11.670328384601927	785.680975350207
	gen9ind530	18.007557563661752	2.0087179958125123	59.65686608465029	0.10049796803763783	7.835653219170611	0.6248296749871618	0.0014929713082760547	275.0942547360463	0.0814662987467017	7.414055672105763e-05	0.06757025726946492
	gen18ind360	18.03370275977631	30.5619137479411	1.2709552471748535	0.39470049203040986	0.550137512701501	0.004848845594532362	0.00633695257993763	5.053708049359603	0.0016365067283282142	0.00013853190432924284	1.2622753926057063e-05
	gen13ind497	18.068291676286396	0.002465722012548262	38.30007649474223	3.905792601253674	0.3915724146362973	11.867732140675452	0.0009734052451791617	150.94213085261052	3.773536022659429	0.0040509934798887695	34.56612930753841
	gen15ind371	18.16201840738822	0.013426959790609838	260.2143842189978	0.27167501957578283	29.551114029991343	0.010052553429252192	6.633801764457692e-05	756.319641258358	2.616154600722901e-05	23.89214078641985	0.014171462514646882
	gen18ind519	18.19503045729759	2.1080783573199717	11.717186969994094	55.46924675099179	110.75115917105066	1.2988929570434335	1.5302327740438966	45.76450289227844	44.769195038375194	3.129604211986698e-05	0.48348323575624225
	gen18ind663	18.20490111889853	0.0003878437779687006	91.3307996017461	6.564252056436808	466.86369633796085	289.95016829292996	0.05495940814377164	355.3246992425006	0.014641288065455728	1.7542658891124354	515.6922767500307
	gen15ind760	18.267425698861633	0.022324285924364896	38.30007649474223	80.14556070516355	0.011879026821395983	0.0005182627277129714	4.1813651447870516e-05	150.94213085261052	0.0019060558630078976	0.00015566030772070296	2.513031070870382e-05
	gen14ind342	18.279531359917076	29.190561633569434	0.5359185749737597	0.012771963218694272	58.372590210475906	10.870678783750945	0.041443712729379675	2.322481872170392	0.0003280805279338043	0.02850207496226574	0.005295557497968241
	gen9ind598	18.286805279091894	0.041252941673806214	22.34588374406638	0.001925314983208567	0.00831937541091482	0.04366555613926094	0.00018838066109792384	76.63312298810604	1.0276436891723113e-05	1.331803036403336e-05	0.18332981369591836
	gen18ind551	18.288529244617546	529.0808859061473	0.7743099865571368	0.004699453623769724	0.04463432811681503	0.002277599965995168	0.1843481149205058	3.390315965463025	0.0002304806812339654	1.2387103101481105e-05	0.0009579199136629763
	gen19ind559	18.325463619863825	22.25225478577945	2.570304660498992	328.2857898198671	5.508217699356367	1.131830682391621	3.6047995591183234e-05	10.670433581403065	24.438599130983043	1.0797335050921127e-05	0.0008169248897360529
	gen11ind217	18.350610610699764	137.25310061873745	20.895672938509513	0.11089000389025022	673.0146154674255	0.0025106418305382732	0.004706519425995752	72.0086303208614	0.00019037878502574309	634.8238937977535	4.884563450553841e-05
	gen13ind594	18.462833765783827	154.61446138391238	16.97290338869891	0.009152051175595869	0.1499462138410089	0.003144700603327227	0.00398634452098107	68.97709064788347	0.002123850833101879	1.6221135509831064e-05	0.0064851371972005495
	gen14ind834	18.56193253009572	0.3296609416203163	3.353124499566289	0.028687151682058584	924.4414834212671	0.28580961297474405	0.011839583132554007	14.321572601769498	0.005808655472442608	0.00011938932774609447	0.0002617870720071659
	gen16ind965	18.59708947516459	55.030253533213866	26.257608685050037	0.014381361737499565	38.527452403151685	0.0012552733325022411	0.059465842438374134	92.85692141227638	0.055030191276210075	36.768444327816816	0.00015512671720838145
	gen18ind714	18.634520387587443	22.25225478577945	2.570304660498992	14.374961125586294	6.907958987610306	1.131830682391621	3.6047995591183234e-05	10.670433581403065	24.438599130983043	7.234170014568301e-05	3.7307966911962e-05
	gen19ind165	18.742747609912524	0.0187286130622572	0.8721408598121767	1.5520028521301263	0.04629040322296113	0.0004505508260725409	3.741323519510327	3.133112990030271	0.007329984147406896	0.025371005138079116	0.00010847483547263128
	gen19ind822	18.750668613178767	2.095389345937221	91.20020773450592	0.008122743519085537	657.2752639858352	1.959504801700052	0.0004919157692592405	362.2410277159745	0.002111566926773738	0.3833064378679818	0.005280384496902492
	gen19ind345	18.799528697047393	106.10648171505936	1.211098708466472	0.6976568719807106	910.8780363619628	0.015604472195646462	1.5989300599603344e-05	4.753087234972076	1.732494991424018	69.54294484844469	0.0028845245947644363
