#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen441ind696	9.88742648254903	0.069243636527712	30.611085329779996	1.1759806452684756	327.2470711745518	0.060188245575177345	0.13033175130894775	111.44189162433703	0.5626373482236589	189.8484437000672	0.08207177130244145
	gen515ind100	9.887433990104194	141.88362569875778	36.172690374949426	0.48157122616853687	11.326026052510468	0.09631090159445896	289.20940737376884	131.85316562226154	0.23142148307746094	6.016292519268824	0.12178911276145146
	gen556ind255	9.887616012311776	48.31429038656526	41.542158140210766	0.0904062173874191	68.48262516400649	0.05962543045746421	93.27693358374559	150.34317312598452	0.04479939766154024	39.823289495206296	0.0806800579099039
	gen535ind569	9.887644538758586	12.439725608273768	30.552999343715328	98.27073706049907	0.7676986972976767	0.05229743906130711	25.61677100184218	109.03925073107601	54.37454712621428	0.4624928721725612	0.06694936263186842
	gen573ind925	9.887762644549891	3.1174901104725854	27.45891088255293	58.580576004378244	36.295534542996876	0.052361655703069644	8.76017456692422	97.62807926761369	28.39987575049314	24.723640224734588	0.06637937131842721
	gen463ind457	9.887770723465207	0.6173484891158997	104.4181900211767	8.113387540032601	0.6346043715042635	0.04248301021270056	1.558852711469145	371.18696246893387	4.347316474167948	0.42253357065092156	0.058072565523165254
	gen557ind372	9.887785168383672	0.6173484891158997	26.2823185789598	4.006534761777609	0.6346043715042635	0.04248301021270056	1.6260572670544455	93.05721509231886	2.02824294342864	0.42253357065092156	0.058072565523165254
	gen561ind790	9.887976154571136	14.080059654527807	16.142232523061477	33.262949458215544	94.99531944213953	0.10930109865215842	40.21810774644226	58.342454541155305	14.308136235757274	55.418365606845754	0.1430504010156889
	gen552ind781	9.888017581187574	0.14800757344744592	28.123694214797805	219.4581630398792	0.7676986972976767	0.026388392973288703	0.2951793281371775	101.3253297324482	108.97736229311076	0.4624928721725612	0.031789304484314995
	gen525ind970	9.888093752746885	4.570360798414857	30.611085329779996	1.1759806452684756	327.2470711745518	0.060188245575177345	10.09884483392287	111.44189162433703	0.5626373482236589	189.8484437000672	0.08207177130244145
	gen547ind702	9.888570557502781	31.99452983452413	35.376753397101176	6.8017089557669435	24.79845007745621	0.044873214089266755	74.27493454162372	126.04798178612103	3.365266525242212	16.729678313178663	0.06386616650470696
	gen567ind241	9.888596605583464	2.1677299765033724	6.851639552791668	9.847999507837885	192.79695738073454	0.094175347119208	5.5410811930003465	24.447999149971547	4.318189722439484	124.20944733809468	0.12937484313416003
	gen537ind635	9.888596605583464	2.1677299765033724	6.851639552791668	9.847999507837885	192.79695738073454	0.094175347119208	5.5410811930003465	24.447999149971547	4.318189722439484	124.20944733809468	0.12937484313416003
	gen552ind41	9.888772582969105	9.155893323024166	16.142232523061477	33.262949458215544	59.46554877906608	0.10930109865215842	20.625849853602922	58.342454541155305	14.308136235757274	35.2120754219261	0.1430504010156889
	gen572ind291	9.88879972220072	155.096926482017	35.276701147573654	13.633102273330543	11.696839776840473	0.043248606260011764	417.0256702861193	129.12696507372644	6.040338909913498	6.717763649818928	0.05400706136162482
	gen483ind202	9.888960235933352	206.6992223276397	54.207335037735916	6.442641664140246	5.693382392846492	0.08411570744044856	576.6502729737254	196.57216008768316	2.8159606733489038	3.179244141992134	0.10547040440954134
	gen538ind85	9.889063974760539	31.99452983452413	37.465654986772485	6.8017089557669435	38.68831957991112	0.044873214089266755	74.27493454162372	134.26260798190805	3.365266525242212	24.723640224734588	0.06386616650470696
	gen495ind563	9.889139820708484	247.10446608369088	53.836374548494135	0.20917071727449016	2.9580923539964172	0.07057472759140516	440.8667331111205	195.87393474399093	0.11266727286568912	1.6095341679762154	0.086315630070437
	gen412ind205	9.889691568498147	0.20562982564070062	176.68068296657097	39.8262418281326	2.1148894491816694	0.042955520522417516	0.6261955356152933	634.6866116974545	15.610905157673372	1.409252895289837	0.055941477304224906
	gen511ind664	9.890025811905	98.10251823577977	53.836374548494135	0.20917071727449016	47.13740222152213	0.07899714793717809	170.21254093461948	195.87393474399093	0.09884440343795341	26.121598747110735	0.10031203928915752
	gen471ind474	9.890086107924429	382.12812614194235	16.142232523061477	4.873997965589632	59.46554877906608	0.10930109865215842	838.8940628119775	58.342454541155305	2.1124227394061683	35.2120754219261	0.1430504010156889
	gen560ind8	9.890123760539577	2.345407825184581	36.172690374949426	0.48157122616853687	11.326026052510468	0.09631090159445896	4.27251459949197	131.85316562226154	0.23142148307746094	6.016292519268824	0.12178911276145146
	gen529ind936	9.890123760539577	2.345407825184581	36.172690374949426	0.48157122616853687	11.326026052510468	0.09631090159445896	4.27251459949197	131.85316562226154	0.23142148307746094	6.016292519268824	0.12178911276145146
	gen529ind991	9.89020178689151	0.03899080321802566	6.168483341904101	344.4132889084559	16.400240884765985	0.1093477257328559	0.07547793532225487	21.965729584842446	160.5173298962654	10.489404114655658	0.149357659876374
	gen555ind412	9.890234733819197	6.611310132498749	6.93921937770977	56.75137236785367	0.24220438840393235	0.04316340024910814	15.410035038976334	24.9506186159173	26.562065826614237	0.14895906135105688	0.057676746730823424
	gen571ind876	9.890390249758642	77.31991114676644	12.229746480195697	22.978026251476983	570.5486461434452	0.05438778550209351	194.28684207146762	44.37788903914309	11.125701684448906	350.72306741955276	0.07316979031306876
	gen455ind59	9.890391748499582	37.5356301077111	38.82910605686675	0.208249127053904	129.69684473485532	0.08664311488198269	80.06115435523213	141.00533455294166	0.09742901243364847	77.61313372531632	0.11111498817659549
	gen535ind493	9.890604652604997	96.13748362406953	62.42366850053806	488.72847221130843	317.34492710804426	0.04822912735912765	196.27913010854334	223.8218931396063	292.45233721618564	189.0628625516656	0.061202491889523626
	gen490ind39	9.890633087052231	35.87645732600208	19.466710409085348	31.255509569196157	6.4277947041635075	0.08241100063386708	102.16989089628258	69.97815155102712	12.922401314482814	4.119147614619594	0.11297662515446438
	gen523ind974	9.890640898835024	141.88362569875778	36.172690374949426	0.48157122616853687	11.326026052510468	0.10566677626527103	289.20940737376884	131.85316562226154	0.23142148307746094	6.016292519268824	0.13253085595667852
	gen572ind470	9.890737048229324	45.71531877772355	8.231925325372403	488.72847221130843	576.7943534988592	0.04822912735912765	86.2710508724292	29.883545472162574	292.45233721618564	332.51023625699594	0.061202491889523626
	gen579ind725	9.890994230012677	0.4807135569741643	94.05015625957218	17.136483994907458	97.80999200903328	0.07092322627946965	0.9448587141475818	341.45742304912625	9.358545352992062	56.90175548596162	0.09760406477623149
	gen576ind869	9.891119012171727	55.6208249528381	113.33876688165637	467.84471835872097	13.651070738099113	0.0636929633882481	151.43787520939281	412.99729598562175	176.46391839314396	7.971856638515018	0.08140834655479252
	gen548ind389	9.89119591889343	245.06984511906205	12.758587000531378	20.87648530563804	10.723332890207661	0.05225190888940595	722.744360937592	46.12817462952049	9.438561090821626	6.766563140312734	0.06998256962950561
	gen511ind323	9.89119591889343	245.06984511906205	12.758587000531378	20.87648530563804	10.723332890207661	0.05225190888940595	722.744360937592	46.12817462952049	9.438561090821626	6.766563140312734	0.06998256962950561
	gen578ind752	9.891396378077431	0.39064649226283193	8.752997408553995	468.44361491581355	173.53060513384733	0.047997572346765514	1.2419818921747767	31.18302384870387	170.10646188799336	111.28959249933477	0.060595299589213204
	gen555ind92	9.891436372979674	103.74569371241	48.70790841448352	841.4081437540447	53.67731609972508	0.11496791626434623	194.43816876542365	176.06725822023864	460.75719893281814	32.51278328026135	0.15421842489649587
	gen555ind822	9.891626118887265	18.750789905334802	14.134853604136858	3.7588471608289424	13.582410648091075	0.11163347251544574	38.04750169836456	51.47147414336182	1.966666785905388	7.735770829775867	0.1477811945530254
	gen551ind348	9.89163101180592	0.8670044146753119	41.22211416606016	176.72400406625007	0.7676986972976767	0.05972838233918457	2.3094663193664196	147.50384901477145	86.12522896804843	0.4624928721725612	0.0751308285700026
	gen569ind995	9.89172623683487	47.02796572406296	73.15950102481197	0.49969651211953026	50.300369917360904	0.05270020556243953	103.09869296059786	264.602403459874	0.2464995968063578	27.56644375356358	0.07014518997982118
	gen517ind263	9.891753741387102	161.21218735729144	16.478664415731274	235.23882318305078	6.4277947041635075	0.09612341773795795	363.789206524876	59.84813561081827	114.15070384635985	3.630981686606432	0.11757200194509175
	gen549ind262	9.891799195529515	33.10460311955903	19.09421466331192	860.4783811247116	3.382914496582865	0.0675132564214704	73.5187145782024	68.29484282107043	368.3071259491269	2.1443329598639447	0.0905346028667836
	gen533ind49	9.89182829070007	104.49590091340073	6.93921937770977	44.63700931472345	0.24220438840393235	0.04316340024910814	283.8937381351511	24.9506186159173	19.676387468855616	0.14895906135105688	0.057676746730823424
	gen550ind103	9.891853313457583	38.04821318730165	12.229746480195697	22.978026251476983	619.1949296194275	0.05438778550209351	67.25255615299248	44.37788903914309	11.125701684448906	350.72306741955276	0.07316979031306876
	gen567ind5	9.891918294815317	369.2622774224096	16.325234357041126	0.7794101837808427	5.903792413798433	0.05870980445677797	761.1938449735251	58.258662438108296	0.35020506842148047	3.6418922442877033	0.07889939158338968
	gen467ind323	9.89249658589208	39.55102415233065	38.82910605686675	0.2561048498819076	32.254785861396414	0.06915142511100768	80.06115435523213	141.00533455294166	0.13970756449963098	17.82075233065021	0.08512560067697363
	gen443ind369	9.892659170073339	66.3899372248829	4.161343161057848	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	14.984081955072643	292.45233721618564	331.16989308280466	0.061202491889523626
	gen509ind203	9.892757839447011	362.216094326829	56.549228817665245	4.418823118016132	4.349114807088981	0.11139499857964577	780.6192560053237	202.13361570603857	2.1553044762448694	2.6079584642763747	0.1513183963176502
	gen525ind491	9.892770856889172	31.99452983452413	52.519417542854605	0.8299699123288167	38.68831957991112	0.04606714125824587	74.27493454162372	186.2654762923949	0.3538006096105406	24.723640224734588	0.06006170829646045
	gen560ind641	9.892854142049401	0.069243636527712	51.02688782447226	0.32035135001440473	60.88742497713954	0.1625122140060596	0.13033175130894775	184.85899600122352	0.15134126184290128	36.03160971541417	0.21672877915689878
	gen572ind636	9.892900007885851	31.99452983452413	27.45891088255293	0.12682868261525923	34.05073784713878	0.03688809049171302	67.75413745551275	97.62807926761369	0.06276169131926994	23.151642643922607	0.05120292590270614
	gen552ind592	9.892949702256308	96.13748362406953	3.0419840404508727	168.42586541847393	139.0408216869294	0.04822912735912765	196.27913010854334	10.989765758145486	92.7256211352396	78.05627577528334	0.061202491889523626
	gen488ind957	9.893076795279836	5.514208223996197	38.82910605686675	3.8650160764325405	129.69684473485532	0.08664311488198269	11.172844386830036	141.00533455294166	2.1033875213119577	77.61313372531632	0.11111498817659549
	gen539ind337	9.893304617024624	3.95274667051273	27.142729073323068	2.381564524874214	322.718164817259	0.09480609394916091	11.332219348232384	98.62902288953353	0.9115507324295071	188.031111081176	0.12537480812689128
	gen558ind931	9.893478271651624	6.798259655740145	8.103978575443023	879.9256409319801	1.9333363042310914	0.08174664326374012	18.623136771787237	29.13196185227523	367.43835093356324	1.1455900264150427	0.10164797749608843
	gen577ind812	9.893634754168895	24.105736118622996	8.989877142607623	488.72847221130843	576.7943534988592	0.04822912735912765	44.35290537028355	32.72389101607484	292.45233721618564	331.16989308280466	0.061202491889523626
	gen550ind576	9.893669925498807	1.9029627486762202	36.172690374949426	0.48157122616853687	16.549517936903438	0.09631090159445896	3.287335356635973	131.85316562226154	0.23142148307746094	8.83735809378145	0.12178911276145146
	gen537ind185	9.893744915352068	29.08908850553474	145.92735963112307	4.113248398819987	1.4301767799532765	0.08768919939586634	55.91510439132313	527.3775863659748	2.0723811789866065	0.7873355104216055	0.11797938446294115
	gen552ind609	9.89390672347431	19.057822113884303	16.142232523061477	0.3356868369659124	1.4107767415328456	0.05870980445677797	34.56858251974701	58.342454541155305	0.15760559984244848	0.8182366965501318	0.07889939158338968
	gen576ind534	9.893981819780329	0.0619040080959575	23.532027980915824	4.843702674631268	1.622591081422449	0.0794322806868527	0.09842050001291457	86.0255349091652	2.392149831557772	0.8788190779035362	0.10654689110240581
	gen461ind324	9.894168698022982	0.069243636527712	51.02688782447226	0.4441239248640705	60.88742497713954	0.1625122140060596	0.13033175130894775	184.85899600122352	0.23064411188493605	36.03160971541417	0.21672877915689878
	gen535ind811	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen518ind295	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen421ind48	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen534ind236	9.894185675100896	1.9029627486762202	36.172690374949426	0.48157122616853687	27.308451415761404	0.09631090159445896	3.287335356635973	131.85316562226154	0.23142148307746094	14.49854828509423	0.12178911276145146
	gen496ind35	9.894234362083347	39.52226945549923	5.660074526129356	0.15742483566416493	129.69684473485532	0.029116270365850662	80.06115435523213	20.24586200105373	0.08560515360941481	80.44324451664599	0.03567124008717686
