#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen901ind924	9.857401190340154	0.044902854658806314	53.14696541145874	47.187248041403336	75.15864246723721	0.04316340024910814	0.08161256952520077	190.92667422808458	23.47313462891404	46.42696384738138	0.05645679581405746
	gen894ind973	9.857862177095935	7.328486771164393	244.12373276556747	194.36035478234152	52.038975109009904	0.04401396142455987	16.12705885916686	876.0952139958135	96.75442524042181	31.867029955212413	0.055940682133330276
	gen834ind921	9.858080825672854	0.16715297230693366	91.27663464062832	173.92219204720212	20.54094471489547	0.03979215843866757	0.3775925162710283	327.28044406931787	82.2005260016521	12.913049973159053	0.05023169594467752
	gen899ind69	9.858122522019963	0.05205462846397412	49.40714928234751	180.3548849992691	158.74109807753612	0.04992294699040504	0.10386143495965916	177.76256275758064	90.35320929034789	97.14501527387333	0.06478100119650426
	gen896ind321	9.858177225861768	1.360095493143169	94.62535785834685	6.372508853469294	185.01092543855555	0.043555392517038036	2.828600237314319	340.44653920134806	3.1825174211953797	112.62088081721998	0.05565308634781306
	gen878ind671	9.858270288811797	52.17947072493531	34.875050716505214	9.462607362366308	235.38377673119976	0.04350676500371374	118.95991595334289	125.19146204286852	4.674142656749298	146.94119529151473	0.05561252409593676
	gen891ind732	9.858365950433416	8.724435082669691	34.875050716505214	9.462607362366308	235.38377673119976	0.04350676500371374	19.219448632367577	125.19146204286852	4.674142656749298	146.94119529151473	0.05561252409593676
	gen899ind347	9.858550431009775	312.7897674902417	147.6378889324031	218.01380716004303	33.309397727583686	0.040273666362636136	707.2267164713812	529.1947469883768	106.62547280188711	21.14431857081649	0.05173124087583633
	gen901ind515	9.858559210270274	0.05205462846397412	49.40714928234751	180.3548849992691	158.74109807753612	0.04985591426279251	0.10386143495965916	177.76256275758064	90.35320929034789	97.14501527387333	0.06506775549616722
	gen913ind604	9.858563655946556	6.601788407383437	162.16644857134804	1.8612977964160253	12.166086424447096	0.04732381959844679	14.894827548195197	582.9531673075685	0.8970759896080363	7.486530984928648	0.05998740395540457
	gen910ind662	9.8586451871784	17.49977359558264	53.19451223697453	2.6768242341855957	70.54638693194971	0.04324530915859618	42.44221268401487	191.59051716969165	1.2466645091236077	43.216862737853646	0.05451254240018137
	gen898ind687	9.85879581781113	42.75176236378933	49.68789661490203	213.52161247693533	154.47362982100998	0.03985027663047998	101.20560690188228	178.49720423857036	104.42352892739466	96.35401207413777	0.05036810658445695
	gen896ind422	9.858981860508166	11.791325856127168	106.29091623676798	27.206662530870435	18.64682499853163	0.0423097960337441	29.573303594332796	380.9734625561664	12.962719656564678	11.785945683820303	0.05424794166941153
	gen892ind58	9.85901979863775	0.913913648483724	84.3831644017887	339.2603370094158	51.13512392117878	0.04235799999601873	2.1408078886682516	302.004796208183	161.31873220400533	31.851346261540055	0.05400868742421817
	gen913ind889	9.859043526550039	34.1800356566815	112.56105485116278	40.380833217949416	141.42647790506558	0.049482001687568396	77.32825170125804	404.3723367396229	19.3962678867278	86.58178851988303	0.06242843014343068
	gen905ind820	9.859086925404029	0.04506860199816923	23.119937404469574	67.81271054439799	364.90796150950166	0.04981509569306288	0.09227615538160037	82.86678995298534	32.01543597640647	226.9155162525037	0.06513672570772851
	gen899ind827	9.859093145458843	25.958195996219583	70.3143642084902	36.132496094486086	564.0191445087723	0.043747872732106965	58.29084454994938	251.90178486802458	17.319058721400708	351.42961929945204	0.05675004102609094
	gen894ind403	9.859093145458843	25.958195996219583	70.3143642084902	36.132496094486086	564.0191445087723	0.043747872732106965	58.29084454994938	251.90178486802458	17.319058721400708	351.42961929945204	0.05675004102609094
	gen896ind269	9.859149242707728	22.978923848216635	65.41167001158867	20.477651952645708	125.50719647470514	0.04285021180883808	59.364774806419156	234.9652263096917	9.459808903779559	78.22397616102447	0.054753317393662855
	gen876ind376	9.85916331472154	22.978923848216635	65.41167001158867	20.477651952645708	53.28688991647345	0.04285021180883808	59.364774806419156	234.9652263096917	9.459808903779559	33.0993575820121	0.054753317393662855
	gen865ind463	9.859198020029591	0.05604255308286142	102.02895060748602	332.1139769219027	23.244097980846643	0.039399279325969525	0.12691867695355777	365.63199664914447	146.18395461614946	14.43368634944451	0.04965518263914176
	gen906ind991	9.85934553857377	10.61949775341326	27.045185378256758	33.15129173564349	619.1949296194275	0.042174601305801196	22.86901399837465	97.3080151857598	16.547589401613592	378.43539659091164	0.05259353089821814
	gen907ind443	9.85938028094847	1.0161263487068044	28.87395466270772	2.6568690529253973	141.7344310357819	0.04170233891361303	2.281157448009902	103.81756520800333	1.2791604454529952	86.00486587763072	0.053520735023894074
	gen830ind929	9.859381209899428	0.35146695216229895	176.81473188020382	23.75011469944297	60.233907040302775	0.04541763440029712	0.8507415607094417	634.549556754716	11.615466574910359	37.65077490493854	0.05797871984488809
	gen742ind615	9.859417988734368	194.9849859424482	122.01608898795584	175.41378916764415	10.331744992151116	0.04048314911235063	495.26501762597564	437.15407577504936	81.5897241569416	6.5630928976852765	0.052255121647137484
	gen917ind371	9.85943861067836	27.419428286696963	176.81473188020382	11.91666466260909	60.233907040302775	0.04322944552888391	68.97492658344699	634.549556754716	5.615341105158196	37.65077490493854	0.05644981657941282
	gen917ind827	9.859439996611382	64.40119108679046	44.16005323848723	13.229395157301072	115.54939253370331	0.0449398309562458	148.98809418497717	159.30285598047175	6.044319925729598	68.657395831001	0.056309255442406954
	gen919ind403	9.859440321047973	9.43004612364969	49.68789661490203	380.81698233644425	154.47362982100998	0.04552043252652923	22.93636828822513	178.49720423857036	174.72161793316928	96.35401207413777	0.0574472029257621
	gen872ind102	9.859461676161306	9.325698466142713	176.81473188020382	11.91666466260909	60.233907040302775	0.04761382897455655	23.73397788490709	634.549556754716	5.615341105158196	37.65077490493854	0.061314419979532055
	gen853ind551	9.8594800063956	312.7897674902417	247.43245279464412	98.46103171474148	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	47.62824456390377	4.29342716624238	0.05741120530356707
	gen823ind131	9.85953412366749	7.19781404689438	84.3831644017887	234.52643838157272	51.13512392117878	0.04019118001777072	17.104492399506512	302.004796208183	111.18231642702578	31.851346261540055	0.051504205026603286
	gen879ind329	9.859542369556987	117.33382580272728	49.68789661490203	380.81698233644425	154.47362982100998	0.04078928130814398	294.05499518771506	178.49720423857036	174.72161793316928	96.35401207413777	0.050985297254318634
	gen880ind551	9.859577104356118	10.386652821976089	72.90446346801768	126.19126985066116	33.4928849176408	0.04257561308250914	24.944702335636407	261.6056884103962	60.387450718217394	20.75939964413623	0.05569560564852859
	gen797ind663	9.859579029378695	35.22009343769482	53.20003204062564	23.672640137321746	306.1746996170772	0.04350676500371374	88.7375317940558	190.44012784104066	11.18452834355326	195.0698228301538	0.05561252409593676
	gen873ind915	9.85958421223818	18.57664891516184	66.06536096409927	247.94734997565206	547.5338831624016	0.05145480993317454	39.25775962082744	237.39106349110907	125.75075043374999	332.9566945035577	0.06648859221292294
	gen893ind217	9.859615816994973	52.17947072493531	34.875050716505214	24.149298646018952	235.38377673119976	0.04350676500371374	118.95991595334289	125.19146204286852	12.265371179132964	146.94119529151473	0.05561252409593676
	gen853ind910	9.859641484481749	299.6086981475614	247.43245279464412	455.34553150354793	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	213.56041995866605	4.29342716624238	0.05741120530356707
	gen847ind277	9.859683365134822	0.14800757344744592	101.00298935373156	12.849240701486012	6.932612089415272	0.03868534509595353	0.29862558538620304	363.23302748951056	6.348096888177255	4.189495287269556	0.04874599057575894
	gen868ind379	9.859688957694267	35.22009343769482	49.68789661490203	273.8553226963477	154.47362982100998	0.04078928130814398	88.7375317940558	178.49720423857036	127.03760295725348	96.35401207413777	0.050985297254318634
	gen915ind674	9.85969225264836	10.61949775341326	21.795741594019304	33.15129173564349	619.1949296194275	0.042174601305801196	22.86901399837465	78.44410537039622	16.547589401613592	378.43539659091164	0.05259353089821814
	gen844ind860	9.85969225264836	10.61949775341326	21.795741594019304	33.15129173564349	619.1949296194275	0.042174601305801196	22.86901399837465	78.44410537039622	16.547589401613592	378.43539659091164	0.05259353089821814
	gen909ind566	9.859747059172149	5.034981030682099	89.27565366367695	40.380833217949416	89.02614133663282	0.049482001687568396	11.730637238842062	320.36739545729245	19.3962678867278	55.05454829214475	0.06242843014343068
	gen876ind939	9.859785788905523	1.5579505875882316	94.62535785834685	0.5524444013978093	185.01092543855555	0.043418634556227055	3.4020742930623404	340.44653920134806	0.2775969489789347	112.62088081721998	0.05565308634781306
	gen849ind577	9.859797835372314	10.231404321960035	25.4519293844096	275.29240458014044	16.337240485639057	0.04558844502989598	23.135335535282806	91.90136832213793	129.51198954209778	9.669058654883395	0.05816072528718274
	gen910ind570	9.859801746421509	41.81560679697213	85.5526348002738	7.704437745386972	370.27073048047254	0.044721953879183915	94.79004583545067	306.06295674573715	3.879411978890933	233.77449982436494	0.058644759314278004
	gen880ind204	9.859802595209597	0.06278879520391298	45.81660083124798	58.56122990736542	390.2231890462171	0.05123579730057953	0.1076313654976769	165.0852563057868	30.615971657793324	234.5313656472556	0.0648296839044602
	gen874ind880	9.859802595209597	0.06278879520391298	45.81660083124798	58.56122990736542	390.2231890462171	0.05123579730057953	0.1076313654976769	165.0852563057868	30.615971657793324	234.5313656472556	0.0648296839044602
	gen785ind198	9.859802595209597	0.06278879520391298	45.81660083124798	58.56122990736542	390.2231890462171	0.05123579730057953	0.1076313654976769	165.0852563057868	30.615971657793324	234.5313656472556	0.0648296839044602
	gen887ind666	9.859810283036454	0.044902854658806314	53.14696541145874	66.64385043109178	75.15864246723721	0.04316340024910814	0.08161256952520077	190.92667422808458	34.915456274613796	46.42696384738138	0.05645679581405746
	gen880ind606	9.859810943299038	2.2529299149587243	26.42873125821133	14.504134591118687	7.578573562656481	0.042252158424044284	5.187299791631309	95.30282749158013	7.036885814546186	4.610587245458957	0.05369510270750367
	gen902ind136	9.859817239967308	165.68631498560893	68.68257372554994	20.477651952645708	80.25074991664613	0.043201645740338385	396.063253889362	245.83988947327887	9.459808903779559	50.62367008110594	0.0547758088163223
	gen915ind843	9.85982393005341	0.32580118291783766	30.276789456073068	39.73053159292987	4.303893156442817	0.04181417876393124	0.736850126916758	108.52075745843531	19.825586340035766	2.7000316930338206	0.05369510270750367
	gen919ind579	9.859824578838875	33.5839202452466	241.41859069260633	59.499236437123116	75.63040264522118	0.048300536417643314	80.41464764277794	865.5078243648935	27.504094188895966	46.722958442343945	0.061178129428263145
	gen905ind302	9.859845044002192	1.679094078716651	61.95023767855199	1.1148277371285085	476.1869133537501	0.04592968715575957	3.8284536805180007	222.66729193211515	0.5561571870725094	295.85744274983205	0.058411835064393
	gen859ind572	9.85985571548228	312.7897674902417	247.43245279464412	647.8164979582002	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	310.7349039507515	4.29342716624238	0.05741120530356707
	gen849ind892	9.859875251425972	10.386652821976089	112.4833358526593	30.309800164743052	399.0496462861677	0.04097012732142167	24.944702335636407	402.1327783038687	14.006797614552246	253.7800794626344	0.052267533507830956
	gen872ind147	9.859875563609366	1.4724026124575693	89.53259878743599	2.6768242341855957	21.508604305663873	0.04402017519861164	3.619109167480014	322.6513976254077	1.2466645091236077	12.916057082075131	0.0565752251800777
	gen911ind628	9.859900811799802	152.30025824981638	247.43245279464412	151.29697601144085	6.75599984779781	0.044249424588805666	342.2475698710492	885.8734535984645	77.31999035272226	4.29342716624238	0.05741120530356707
	gen903ind20	9.859910601706385	0.520635241878331	40.18274795112288	1.5005241122324737	21.508604305663873	0.04883904558218678	1.1971483453342886	144.87273181584763	0.7057656958812002	12.916057082075131	0.06122589287240729
