#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen834ind921	9.858080825672854	0.16715297230693366	91.27663464062832	173.92219204720212	20.54094471489547	0.03979215843866757	0.3775925162710283	327.28044406931787	82.2005260016521	12.913049973159053	0.05023169594467752
	gen878ind671	9.858270288811797	52.17947072493531	34.875050716505214	9.462607362366308	235.38377673119976	0.04350676500371374	118.95991595334289	125.19146204286852	4.674142656749298	146.94119529151473	0.05561252409593676
	gen876ind376	9.85916331472154	22.978923848216635	65.41167001158867	20.477651952645708	53.28688991647345	0.04285021180883808	59.364774806419156	234.9652263096917	9.459808903779559	33.0993575820121	0.054753317393662855
	gen865ind463	9.859198020029591	0.05604255308286142	102.02895060748602	332.1139769219027	23.244097980846643	0.039399279325969525	0.12691867695355777	365.63199664914447	146.18395461614946	14.43368634944451	0.04965518263914176
	gen830ind929	9.859381209899428	0.35146695216229895	176.81473188020382	23.75011469944297	60.233907040302775	0.04541763440029712	0.8507415607094417	634.549556754716	11.615466574910359	37.65077490493854	0.05797871984488809
	gen742ind615	9.859417988734368	194.9849859424482	122.01608898795584	175.41378916764415	10.331744992151116	0.04048314911235063	495.26501762597564	437.15407577504936	81.5897241569416	6.5630928976852765	0.052255121647137484
	gen872ind102	9.859461676161306	9.325698466142713	176.81473188020382	11.91666466260909	60.233907040302775	0.04761382897455655	23.73397788490709	634.549556754716	5.615341105158196	37.65077490493854	0.061314419979532055
	gen853ind551	9.8594800063956	312.7897674902417	247.43245279464412	98.46103171474148	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	47.62824456390377	4.29342716624238	0.05741120530356707
	gen823ind131	9.85953412366749	7.19781404689438	84.3831644017887	234.52643838157272	51.13512392117878	0.04019118001777072	17.104492399506512	302.004796208183	111.18231642702578	31.851346261540055	0.051504205026603286
	gen879ind329	9.859542369556987	117.33382580272728	49.68789661490203	380.81698233644425	154.47362982100998	0.04078928130814398	294.05499518771506	178.49720423857036	174.72161793316928	96.35401207413777	0.050985297254318634
	gen797ind663	9.859579029378695	35.22009343769482	53.20003204062564	23.672640137321746	306.1746996170772	0.04350676500371374	88.7375317940558	190.44012784104066	11.18452834355326	195.0698228301538	0.05561252409593676
	gen873ind915	9.85958421223818	18.57664891516184	66.06536096409927	247.94734997565206	547.5338831624016	0.05145480993317454	39.25775962082744	237.39106349110907	125.75075043374999	332.9566945035577	0.06648859221292294
	gen853ind910	9.859641484481749	299.6086981475614	247.43245279464412	455.34553150354793	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	213.56041995866605	4.29342716624238	0.05741120530356707
	gen847ind277	9.859683365134822	0.14800757344744592	101.00298935373156	12.849240701486012	6.932612089415272	0.03868534509595353	0.29862558538620304	363.23302748951056	6.348096888177255	4.189495287269556	0.04874599057575894
	gen868ind379	9.859688957694267	35.22009343769482	49.68789661490203	273.8553226963477	154.47362982100998	0.04078928130814398	88.7375317940558	178.49720423857036	127.03760295725348	96.35401207413777	0.050985297254318634
	gen844ind860	9.85969225264836	10.61949775341326	21.795741594019304	33.15129173564349	619.1949296194275	0.042174601305801196	22.86901399837465	78.44410537039622	16.547589401613592	378.43539659091164	0.05259353089821814
	gen876ind939	9.859785788905523	1.5579505875882316	94.62535785834685	0.5524444013978093	185.01092543855555	0.043418634556227055	3.4020742930623404	340.44653920134806	0.2775969489789347	112.62088081721998	0.05565308634781306
	gen849ind577	9.859797835372314	10.231404321960035	25.4519293844096	275.29240458014044	16.337240485639057	0.04558844502989598	23.135335535282806	91.90136832213793	129.51198954209778	9.669058654883395	0.05816072528718274
	gen874ind880	9.859802595209597	0.06278879520391298	45.81660083124798	58.56122990736542	390.2231890462171	0.05123579730057953	0.1076313654976769	165.0852563057868	30.615971657793324	234.5313656472556	0.0648296839044602
	gen785ind198	9.859802595209597	0.06278879520391298	45.81660083124798	58.56122990736542	390.2231890462171	0.05123579730057953	0.1076313654976769	165.0852563057868	30.615971657793324	234.5313656472556	0.0648296839044602
	gen859ind572	9.85985571548228	312.7897674902417	247.43245279464412	647.8164979582002	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	310.7349039507515	4.29342716624238	0.05741120530356707
	gen849ind892	9.859875251425972	10.386652821976089	112.4833358526593	30.309800164743052	399.0496462861677	0.04097012732142167	24.944702335636407	402.1327783038687	14.006797614552246	253.7800794626344	0.052267533507830956
	gen872ind147	9.859875563609366	1.4724026124575693	89.53259878743599	2.6768242341855957	21.508604305663873	0.04402017519861164	3.619109167480014	322.6513976254077	1.2466645091236077	12.916057082075131	0.0565752251800777
	gen851ind633	9.859942284845292	0.06278879520391298	51.173671864377	19.59330380763931	929.457409356103	0.05123579730057953	0.1076313654976769	184.31847757098478	10.115858642875178	562.8725929169444	0.0648296839044602
	gen878ind727	9.859960845051155	0.30413007241668	32.55206336632468	19.694572004529114	201.65158066094475	0.05128303637311918	0.6687432484836576	116.82985190885233	9.637844624467771	126.00832138010713	0.0668544571766554
	gen874ind602	9.859976616905264	2.2399056299960987	37.31745946262385	6.262159877918124	773.2983111327097	0.04098689649158753	4.523824165013579	134.25994352255813	3.1779798077131476	472.33486975404344	0.05219849165894784
	gen798ind864	9.8599794377813	0.06278879520391298	45.81660083124798	113.26807652517017	390.2231890462171	0.05123579730057953	0.1076313654976769	165.0852563057868	59.55085732014322	234.5313656472556	0.0648296839044602
	gen830ind719	9.860010232751488	0.08913145641778125	124.62044075071336	3.444149146402957	21.508604305663873	0.05571198352574131	0.19639451640724626	448.2766120822359	1.6057623074197342	12.916057082075131	0.07180799499917256
	gen857ind876	9.860012535903477	8.357853262304843	14.473537129880306	39.73053159292987	17.451888695058187	0.042252158424044284	18.76456781227547	51.985311099791716	19.825586340035766	10.76353130349781	0.05369510270750367
