#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen423ind467	9.885357876821429	39.55102415233065	38.82910605686675	0.208249127053904	129.69684473485532	0.06915142511100768	80.06115435523213	141.00533455294166	0.09742901243364847	77.61313372531632	0.08936709940401245
	gen404ind839	9.887159900497133	165.6753914280199	36.172690374949426	4.113248398819987	31.529442279793518	0.09631090159445896	394.8929374586739	131.85316562226154	1.747843153457137	16.910643606441653	0.12178911276145146
	gen412ind205	9.889691568498147	0.20562982564070062	176.68068296657097	39.8262418281326	2.1148894491816694	0.042955520522417516	0.6261955356152933	634.6866116974545	15.610905157673372	1.409252895289837	0.055941477304224906
	gen421ind48	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen427ind846	9.89437001207482	39.55102415233065	5.660074526129356	0.10231000320397195	129.69684473485532	0.029116270365850662	80.06115435523213	20.24586200105373	0.05254632359012551	80.44324451664599	0.03567124008717686
	gen412ind547	9.894934108857885	8.026329763236662	19.466710409085348	31.255509569196157	6.4277947041635075	0.1252619027533418	19.84386357853699	69.97815155102712	12.922401314482814	3.9006122281914113	0.1649787042362516
	gen435ind583	9.895248665434883	206.6992223276397	28.535642736718845	0.4846981349577874	10.362587644015726	0.11139499857964577	450.0683611687261	103.81856768032456	0.2225557108125933	5.684585702797498	0.1513183963176502
	gen409ind194	9.895820507971093	54.931472123287534	3.7775270521695723	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	13.603942582724668	292.45233721618564	331.16989308280466	0.061202491889523626
	gen372ind396	9.895820507971093	54.931472123287534	3.7775270521695723	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	13.603942582724668	292.45233721618564	331.16989308280466	0.061202491889523626
	gen414ind174	9.896328851864933	0.20563711954094765	269.2335218476628	306.30792118472783	9.09948685513923	0.1093775672027844	0.6299255136481651	967.4231856863624	119.03743313034236	5.539319150374597	0.151329128291414
	gen403ind360	9.897685572976377	2.1677299765033724	3.7775270521695723	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	13.603942582724668	292.45233721618564	339.9713670345694	0.0905346028667836
	gen425ind869	9.898095532003444	98.10251823577977	53.836374548494135	0.20917071727449016	2.9580923539964172	0.11163347251544574	170.21254093461948	195.87393474399093	0.11266727286568912	1.6095341679762154	0.1477811945530254
	gen434ind4	9.898454335401082	3.494140147459721	8.752997408553995	776.6960287197421	913.2385462574978	0.04472481752497248	11.165805327773702	31.18302384870387	292.45233721618564	558.5758646690631	0.056886756548646764
	gen406ind377	9.901428125203644	103.74569371241	48.70790841448352	768.5447584028087	157.21578611454305	0.11496791626434623	194.43816876542365	176.06725822023864	460.75719893281814	91.83182816838644	0.15421842489649587
	gen427ind513	9.902042557379911	2.1677299765033724	13.582659688457877	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	48.81926754635403	266.5440202088197	331.16989308280466	0.0905346028667836
	gen407ind193	9.902042557379911	2.1677299765033724	13.582659688457877	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	48.81926754635403	266.5440202088197	331.16989308280466	0.0905346028667836
