#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen176ind775	9.963001442244815	16.311566163287303	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	273.7942714963138	234.45954810404785
	gen136ind222	9.97736758547099	115.18878697896363	10.884857581314689	0.18671685560229975	816.7393267270497	35.34487147209593	208.38353937790168	40.595643568487034	0.09482305168777758	395.10443115771744	44.79041943706519
	gen145ind374	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen117ind138	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen178ind472	10.003990681448517	0.033089682606596775	107.80054318723971	2.2958484534930546	16.355332725566278	53.33993063300546	0.093779996073558	395.5893334323478	0.6112957491108492	9.012714345318543	70.2106580043909
	gen196ind255	10.006546569802603	29.294004781101844	124.37823822405899	222.72228499116622	16.935431395208447	292.6266891980113	84.51673781440748	457.1572815336395	84.17253541260558	10.092766106172977	363.77380792890506
	gen186ind846	10.013132353809175	0.026338793622022502	107.80054318723971	2.2958484534930546	16.355332725566278	37.12649537192586	0.07048522441930172	395.5893334323478	0.6112957491108492	9.012714345318543	47.73268870570116
	gen193ind378	10.013681290566913	78.00816364246103	16.298893962459303	452.17148290914736	20.072845209803166	363.24216707471294	110.38338733758461	59.747776975944866	283.0439961919778	9.076368632641325	489.1260553482917
	gen184ind473	10.013757775539112	165.6753914280199	108.56785450596095	0.20673495656013607	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen174ind30	10.019909778099501	282.6791375716963	108.56785450596095	0.26943398037438787	303.78539763621774	274.4148363970744	639.4840853606295	405.65862503449324	0.09482305168777758	125.81141143898701	348.8510098972312
	gen191ind562	10.035766434383214	0.040850624147300965	6.999119448315111	352.30829883968	2.4736043131042593	17.55167670515288	0.0386553142019345	25.831690382249437	134.73811045104634	1.132834443176961	22.341030133823185
	gen185ind671	10.036986537281646	78.00816364246103	16.298893962459303	328.52206927827564	20.072845209803166	363.24216707471294	110.38338733758461	59.747776975944866	237.5553327727856	9.524571262838752	489.1260553482917
	gen177ind315	10.041888005832073	15.388113142699071	46.76527701558989	918.295260213405	8.26791427238206	111.0412305962866	76.96678994254009	165.9827731457698	290.0780369596603	4.874618362704524	159.8860480562627
	gen179ind415	10.042391008709995	0.0349503885229542	10.362896354107816	930.4751041231438	0.3646543328434604	104.99407169974187	0.02023546031695588	38.1203130324084	653.1527500122892	0.19015482528202707	128.64381693468437
	gen162ind934	10.04268438180408	185.7600496378545	6.679906270685368	170.43233828330705	16.682159133579884	330.9567581264107	198.95026708375747	23.651568786820725	108.36720143539773	10.5650648782236	489.1260553482917
	gen195ind870	10.045365959309413	0.8620224736431816	3.477808361053557	786.9388100242065	1.7192931731817138	146.58081848159696	1.8345118717778723	13.15659565208476	310.93449716132596	0.7283206239409845	168.85163296865107
	gen194ind921	10.045682482113477	61.52470292613499	3.027704105380879	9.718905884999469	100.96323416188868	0.6173842389548966	100.86110805677136	10.96039982866986	7.386775171378306	63.825609940446206	0.864883464349696
