#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen72ind108	10.61983020956772	0.009504471502387373	0.3080000636688553	4.313405607632462	0.13657716755300797	0.48204877269588015	0.00013672987369998368	1.1858353270939863	1.8907146362490908	0.04769803140493079	0.4588655604659299
	gen51ind990	10.78892559107042	15.8091996866037	22.3925555025408	20.726534815847	29.461390284675005	58.64348605493865	76.96678994254009	80.8739188879829	14.420822207403642	17.605514614692428	62.485668523295985
	gen79ind516	10.789971405337116	15.8091996866037	6.171874299621517	20.726534815847	284.99907732620227	92.45539111716799	290.619493408934	22.90460894491945	1.3290540159205684	211.0518481339756	124.83087196668716
	gen73ind585	10.790003836392378	45.21505781997971	0.8291614209969009	124.2438490435709	13.935528482096284	287.63603458198196	124.9442003370248	3.1945270281315454	39.86669289823431	3.6579053273013833	228.67629963338604
	gen79ind230	10.817141058631236	1.8180782010516587	2.215181870197213	603.171001097687	29.591245417439954	0.707091938997047	2.548104773667464	8.990419291944118	134.4682629816062	5.710353227353801	0.6692783026891784
	gen76ind125	10.81751718374324	15.8091996866037	6.117321666800365	742.8366024478986	21.61980771362275	119.49000397245891	76.96678994254009	22.327310073047034	84.92105291502085	8.320616081897342	111.87279634855345
	gen68ind281	10.829096019379142	44.75879516818462	1.148899038769549	203.63436729220217	27.361446453446398	288.59733169836267	250.8883432155371	4.593019720447113	23.456607408166235	8.741840015577537	317.64604171836675
	gen72ind208	10.83659472141806	43.765769333441796	1.3588238240028718	864.4432161998299	68.67490558264477	34.748794264391705	551.2293882733354	5.170326401968195	9.693146688544704	25.607144160108575	39.18666644573638
	gen57ind154	10.837550604641043	23.675949116154094	92.84206475554659	73.85283072815547	21.61980771362275	119.49000397245891	76.96678994254009	345.26735423116367	14.420822207403642	8.320616081897342	95.01842738249061
	gen78ind405	10.850348988058853	0.05322157663558265	10.163708842046296	499.3775025877009	0.07595600804842943	505.214447493517	0.0007667109942983393	39.04523154302885	450.4944671797021	0.02178714382261096	490.51453059744455
	gen71ind263	10.882708724884267	4.197775032165806	52.28158321879457	0.00439584658830255	1.9581806567519182	870.8634112005346	1.3511632615097144	199.35702383138076	8.799514852610862e-05	0.6742987453440826	944.8973502139127
	gen71ind345	10.904220673876186	0.13788402053950455	4.92477582732816	86.63888191995217	0.2573641926666114	79.03129568327407	1.6562822782835604	19.154394611292506	8.331670070223973	0.0862477457240406	65.6230455817577
	gen47ind424	10.927765050976276	0.2946740260096085	6.045549097164966	540.3269425806219	17.747282295783425	47.36560208353216	51.30491099358368	20.54839720301295	1.238992281721722e-05	16.617918364211384	64.85328145753543
	gen68ind23	10.929211374722685	2.328365360519202	37.39428988331212	531.8512761654174	888.08260939869	292.98170491660875	37.419905561480846	141.11174040030176	12.286192498972587	302.1085864174866	380.7479909506905
	gen52ind362	10.977448139605887	5.134765277368816	0.25398669464058077	540.3269425806219	17.747282295783425	47.36560208353216	26.903204881993613	0.9253817218348378	1.238992281721722e-05	12.644362769983365	64.85328145753543
