#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen117ind444	10.551829559066318	0.014979704666675269	1.6246821182141298	626.6818764906805	1.4823319478462842	172.64989640550183	0.007643602124263849	6.061578636072992	104.5557852450385	0.8056725089502018	174.88170343281624
	gen117ind493	10.557553316978145	0.015819294960897613	7.976804767979618	126.9157831164958	0.10768657163472911	41.32094672505679	0.005908567050215667	31.40498378465276	82.10035361714563	0.033260609344452255	46.30049686371763
	gen113ind892	10.562725213833973	4.200958181581969	13.977135261122367	593.4991985057732	310.63588062890204	21.56159352839214	2.0593010528528697	54.0630695525373	386.20927781629774	75.79986861186745	29.626143076343258
	gen100ind801	10.56597493396371	0.8417980696977981	266.10059342612163	468.74153550965275	0.05743044172857866	505.214447493517	8.70042151378786	987.8678036903516	80.18647991651964	0.02684196390129396	490.51453059744455
	gen102ind827	10.568392290132605	0.009013561104416017	0.7736879824825125	234.521475952899	3.0264796082216976	0.042953140123618866	0.01726443734117866	2.9252108729741333	36.14484398382588	1.6814991800187504	0.053700194539647646
	gen118ind697	10.575881080407521	0.029045520222081914	0.9777726460376058	19.28174828875079	2.262854362464552	44.96218513896505	5.4576086679425784e-05	3.6342032894082057	15.746991869130856	0.8789320421003228	73.2481016998482
	gen108ind742	10.58544947538245	1.195694722423383	38.00396127606892	20.726534815847	25.143901890782445	58.64348605493865	76.96678994254009	132.7557329738226	0.26808811165406776	17.605514614692428	81.25953005537548
	gen116ind578	10.58786500229871	1.770370790524549	0.8291614209969009	56.34170571575522	7.900453175602421	19.304982988465728	7.555233513963151	3.1945270281315454	13.309084562076091	3.6579053273013833	18.29260212756401
	gen118ind703	10.591214454073953	0.014375373899214328	27.246417871027955	0.10049796803763783	0.04356368599089824	0.08587518889684054	3.0678396570608546e-05	100.79739797670595	0.03380290737149021	0.011931782227623935	0.10777381371366777
	gen112ind471	10.596061805381545	0.008087189423769839	11.69911207271798	32.25907927713529	2.1090727700073795	14.237461652376998	2.1801189755417363e-05	43.9512704664227	3.960816725015962	0.8872937510306722	14.87673111798321
	gen111ind133	10.59613416445019	0.016794471741675296	36.23648747099742	468.74153550965275	0.05743044172857866	352.38635930783227	3.4111207009931596e-05	136.60436742156156	69.42549423407064	0.02684196390129396	454.6809025708315
	gen86ind54	10.598168376681505	0.037971361097390535	12.020096979375987	873.3585386420451	1.4823319478462842	151.803711045617	0.031112480860141983	45.87526804332964	591.7324453842251	0.8718861200223124	203.24991717071882
	gen111ind944	10.59865426634794	0.009504471502387373	3.5078159064525893	3.6169836915646094	0.13657716755300797	0.48204877269588015	3.252260460411441e-05	13.040555591041553	1.8907146362490908	0.04769803140493079	0.4588655604659299
	gen119ind915	10.599260505320306	0.0087174481358881	23.238208434212	693.5990491250957	0.46566255966575776	489.563778606163	0.0066555597967112865	87.11998859399789	98.84171396731406	0.23116246427016154	770.8935998704854
	gen114ind530	10.606886536264765	0.02005629800756649	0.12368001902733891	15.621254565945224	0.12206276435146737	0.7082327499339668	4.404260054024614e-05	0.4737709304547807	6.590163162658292	0.04245324555186334	0.7400303576994092
	gen81ind917	10.613833341977525	134.0032189670303	0.6619710243502324	26.495779067937676	37.18465446519377	922.7251228245772	159.29033148999906	2.561831205373245	8.957883029295916	8.741840015577537	759.9022335751935
	gen106ind878	10.61663077806109	0.11604873468518029	10.676324871997412	24.158363844684846	27.361446453446398	1.4732587024822859	1.0236189244777152	42.11274895972201	2.7721510862079666	8.885116142519243	1.6225234141296927
	gen94ind57	10.618453006053738	0.009504471502387373	0.3080000636688553	4.313405607632462	0.13657716755300797	0.48204877269588015	3.252260460411441e-05	1.1858353270939863	1.8907146362490908	0.04769803140493079	0.4588655604659299
	gen72ind108	10.61983020956772	0.009504471502387373	0.3080000636688553	4.313405607632462	0.13657716755300797	0.48204877269588015	0.00013672987369998368	1.1858353270939863	1.8907146362490908	0.04769803140493079	0.4588655604659299
	gen103ind893	10.62711763291026	1.323614459799826	2.326461796262331	686.3845624872831	0.4080585695376542	737.0661754936121	11.241424013473654	9.124086410441159	98.49316927860201	0.12863286309410538	899.5537648334694
	gen106ind441	10.63055349654253	0.019352290199973844	1.5565944017861502	57.2249329126015	0.12206276435146737	0.5690055885962719	3.466342295036965e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen95ind855	10.634524002646522	0.8323210692320875	40.329289330262974	17.873906862161842	11.206372218268204	14.070764552758105	4.8951630633431815	143.91926589425765	10.433322479195926	8.320616081897342	26.342550104476995
	gen116ind843	10.637261331838452	0.9190518757447406	46.24159578119272	715.8685750356195	0.3649682175472885	763.530935945196	8.982888880964925	179.06562210721026	111.25184586777185	0.10013588796876467	787.3014505801226
	gen84ind5	10.638936845638488	0.020785916582051832	2.404534647470996	0.42084651775894105	0.1554140502716207	0.6498040788564751	0.001216894943492786	9.552900400203363	0.10891023655558525	0.04096815242818081	0.7182174582905511
	gen101ind299	10.640829650674297	0.020785916582051832	2.404534647470996	233.79848248310327	0.135153617994148	1.1628674348837025	2.5325807437119772e-05	9.552900400203363	124.30168388221908	0.03215364532212172	1.0514275217709668
	gen104ind387	10.65329239541115	1.7548833230139427	1.0005517972446607	873.3585386420451	968.2107569665443	151.803711045617	1.4054142103406893	3.8193073289153774	591.7324453842251	227.56855528091316	203.24991717071882
	gen119ind819	10.655247359566527	30.508653783479566	1.9984638579381055	49.891821023849424	20.271574713943014	37.995878353265205	886.4905273637381	7.53021037352537	4.100260369258302	9.202281381429861	47.93927191884885
	gen116ind16	10.657585336289758	0.0087174481358881	23.238208434212	183.04800472341017	0.46566255966575776	14.425639183170336	0.0066555597967112865	87.11998859399789	21.299670860404316	0.23116246427016154	22.786751053941742
	gen102ind237	10.667029600108457	0.03142606484439668	1.6246821182141298	613.6408171972505	1.4823319478462842	16.46667841353051	0.0066555597967112865	6.061578636072992	470.995147652603	0.9839219217476384	22.307615889773
	gen96ind878	10.675622329937216	0.05322157663558265	266.5698727962354	468.74153550965275	0.05743044172857866	505.214447493517	0.14906329617123126	998.5906217000635	80.18647991651964	0.02684196390129396	490.51453059744455
	gen93ind399	10.675622329937216	0.05322157663558265	266.5698727962354	468.74153550965275	0.05743044172857866	505.214447493517	0.14906329617123126	998.5906217000635	80.18647991651964	0.02684196390129396	490.51453059744455
	gen117ind846	10.67613926354301	0.019352290199973844	18.875158064698716	28.151227905760614	0.04833796849117045	1.134707843386777	2.0709341089613145e-05	72.70688246726517	6.590163162658292	0.015252387890486788	1.0382975246014718
	gen116ind129	10.677021009064333	0.005397137885650474	0.5231125692589015	15.621254565945224	0.12206276435146737	0.5019391325674949	1.9394172149172495e-05	1.9303969371921212	6.590163162658292	0.05372071228589783	0.7497938575924675
	gen119ind549	10.687602572550091	0.03717639868876123	2.9187902759127913	51.06892350265984	0.04129403952701147	0.009629752935458607	0.024815250416328247	10.70675989195052	37.814064019470095	0.01608143718442463	0.007807673017695722
	gen95ind393	10.688399540632302	0.008034974069417661	13.112825866530462	234.521475952899	3.0264796082216976	0.05222378956639846	0.01014205330647462	49.578100936863095	36.14484398382588	1.6814991800187504	0.048118333181713685
	gen113ind771	10.689916213178778	0.06414737007278605	214.69102055118373	564.7416324337172	0.022245033591116625	32.256234298293286	0.30177316514672836	832.0161861661912	211.66557430680828	0.006538235404087399	38.89563900457095
	gen116ind154	10.70523494605409	0.8464644872438399	75.6578475482121	770.4892208297756	0.31199226311204176	53.490634063267365	31.505382411839477	282.142700519967	57.354393635469926	0.13546065852398742	83.86075601425003
	gen103ind454	10.708910920535066	9.997822137848337	0.7873199668268982	13.554455830912866	593.7353336817416	298.701351130725	62.61860243703932	2.7560055949594293	0.7506726484114473	405.3994155195333	377.0100318121999
	gen111ind9	10.713314419647077	384.93215903765235	24.071411760207475	98.35700842680599	98.54332754411413	603.1532732969937	400.7224853875134	91.87609944081571	89.37733200629648	34.38699106784125	531.4610119958858
	gen113ind387	10.715119358650597	0.03145364384183196	48.08219183841889	718.0253888035456	0.06659463503980778	483.6473843602936	0.2601396319508681	179.1115055034447	77.56142706618252	0.02178714382261096	462.59623991827266
	gen108ind792	10.71648848481945	0.0087174481358881	2.232562546922601	613.6408171972505	0.14601152501148973	14.425639183170336	0.0066555597967112865	8.153402438190062	30.760194471061045	0.09064987215843064	22.786751053941742
	gen97ind217	10.718028735057894	47.16192267314906	0.8291614209969009	56.34170571575522	13.935528482096284	287.63603458198196	26.429742873864875	3.1945270281315454	39.86669289823431	3.6579053273013833	228.67629963338604
	gen108ind983	10.72212032682468	0.05322157663558265	48.08219183841889	521.2453498597828	0.07768160315582062	199.8743133541991	0.14906329617123126	179.28771002707217	77.56142706618252	0.02178714382261096	203.44236770435853
	gen119ind189	10.722421722856378	2.002731789550187	22.052823115754713	264.65707889735836	0.051116141401427416	546.0313167704517	6.68791184647031	87.03927071544899	85.9730767143145	0.01400898813877203	775.0373235103696
	gen118ind997	10.723471527900504	0.06120487373235344	8.353861748582053	260.67089683436996	0.2255921379526244	0.6773890582139078	0.0046983012604637905	31.826804631334664	125.29664181739253	0.049084414358940155	0.7890059825680985
	gen96ind595	10.728247547450971	0.09450683985633486	7.408296931075271	420.5898099238142	0.07768160315582062	505.214447493517	0.2013797961492483	29.315717086653798	77.56142706618252	0.02178714382261096	490.51453059744455
	gen94ind423	10.731163740777593	0.017026163388662953	1.033316026737319	184.96306918992224	3.021887199751105	17.172458304952322	8.484320577234041e-05	3.6342032894082057	148.85059720504682	1.8157112630129377	35.775070674081796
	gen110ind279	10.74321884828801	0.019352290199973844	0.7538994245925621	6.090820067359287	0.12206276435146737	0.6498040788564751	0.00018205024242583362	2.788715470848609	0.3857415286124165	0.05372071228589783	0.7400303576994092
	gen113ind171	10.744884285628135	1.0698294780522786	2.411549437802248	887.2337141890797	0.35527774371097404	4.631378739902098	29.626742881133605	9.070102389880848	52.622091554983186	0.12863286309410538	6.138684339382642
	gen96ind290	10.752614034795275	0.009747225791910952	26.335687365600844	125.44021672210116	19.89309708203634	0.05222378956639846	0.0011520175850393366	102.48372795982065	36.14484398382588	9.05076997905931	0.0438810026855284
	gen98ind185	10.753617488476895	239.34097772601723	5.327358219747981	98.35700842680599	119.10135440100925	415.036966319272	400.7224853875134	21.305152402086147	59.00306852211168	34.38699106784125	531.4610119958858
	gen91ind517	10.755227787800834	20.205883416926312	1.7984370178080498	91.3239434799367	39.555226268299116	267.76810954710675	74.44466137820942	7.001160772087802	13.492092405370348	8.741840015577537	317.64604171836675
	gen106ind335	10.760595251416111	0.04183691973530297	5.239433331349027	5.366882747473298	0.030984195524165956	277.36425910157226	2.5325807437119772e-05	20.505211598384037	3.0983716363668683	0.006209677645799164	306.5133546262564
	gen99ind609	10.767771047077161	0.12936817315879307	31.920750059732395	521.2453498597828	0.07768160315582062	464.12595518197776	0.25398623593204733	119.63858349439796	77.56142706618252	0.028868303479045267	490.51453059744455
	gen119ind257	10.77345455803583	0.13513179104545725	1.1993307125721302	114.66557019385593	319.08369209570566	6.193318197215077	0.35421068413865014	4.7235119708230116	24.3451730110275	69.54294484844469	7.539695747429736
	gen95ind879	10.777214059851064	24.55137176381616	15.669488974233195	28.66955504239945	28.380479447693528	47.36560208353216	123.99526615453559	61.24006622902101	6.006725802217763	11.799312243988533	75.55970619113663
	gen114ind94	10.780290745635378	0.06120487373235344	8.353861748582053	260.67089683436996	0.2255921379526244	0.6773890582139078	0.0046983012604637905	31.826804631334664	125.29664181739253	0.04624047680984101	0.7890059825680985
	gen85ind257	10.781030991455617	0.29669995413073885	2.215181870197213	476.87058019437075	15.042850419559993	0.707091938997047	0.5629283347382485	8.990419291944118	134.4682629816062	4.012646243593133	0.6692783026891784
	gen106ind732	10.782478612658231	29.048028674111205	12.004417050228534	359.8811763390722	21.61980771362275	727.7534438395547	76.96678994254009	42.37701443749187	142.35339414709912	11.582136845594187	650.1443997300427
	gen96ind407	10.7835679446635	15.8091996866037	55.277558002444955	73.85283072815547	21.61980771362275	134.07412578325705	152.18063270834065	218.85078866989315	14.420822207403642	6.788937549821149	163.2624088331782
	gen86ind946	10.78427857383956	0.05322157663558265	48.08219183841889	521.2453498597828	0.07768160315582062	505.214447493517	0.14906329617123126	179.1115055034447	77.56142706618252	0.02178714382261096	490.51453059744455
	gen112ind567	10.786887166202485	0.003945875643177955	18.548992198943417	492.9217722601577	144.66640399819255	0.025382336960723385	0.0014993476830104575	64.05229075564554	28.096209628104415	123.55095163193401	0.040312580346141505
	gen51ind990	10.78892559107042	15.8091996866037	22.3925555025408	20.726534815847	29.461390284675005	58.64348605493865	76.96678994254009	80.8739188879829	14.420822207403642	17.605514614692428	62.485668523295985
	gen103ind768	10.78952929122518	0.03218039161179779	62.9695417849022	320.8427336309881	0.14479788459932916	411.22594736783316	0.1570025901653691	232.62408533513303	30.049302029447304	0.044690920568003584	490.51453059744455
	gen79ind516	10.789971405337116	15.8091996866037	6.171874299621517	20.726534815847	284.99907732620227	92.45539111716799	290.619493408934	22.90460894491945	1.3290540159205684	211.0518481339756	124.83087196668716
	gen73ind585	10.790003836392378	45.21505781997971	0.8291614209969009	124.2438490435709	13.935528482096284	287.63603458198196	124.9442003370248	3.1945270281315454	39.86669289823431	3.6579053273013833	228.67629963338604
	gen88ind29	10.791764892363481	395.6831361746341	4.068514249769925	0.48547668635126123	934.0736631603097	219.0880969093018	598.3088500115831	16.220022148764738	0.08529565259096994	241.06447783742587	241.69704467592058
	gen111ind610	10.792807273149128	1.1261087925797906	1.935068630515848	688.7556220792528	281.43715675625475	241.02672890122955	2.4625159954812084	7.669008424372196	287.24836025299834	62.794585434708665	317.46864307804884
	gen113ind358	10.792916500831764	24.59063295530384	8.793040875986858	32.03031001706413	499.6376502783623	853.7707493828494	248.68856370786332	34.398075620576954	1.872655223366064	118.01076387475699	864.0487366643346
	gen116ind482	10.794015706251951	6.3812235073103185	2.0540653164032103	477.8423018908464	27.361446453446398	267.76810954710675	106.39344161802134	7.969077611325526	13.492092405370348	8.741840015577537	317.64604171836675
	gen119ind322	10.796897804820796	0.03816400625802454	266.10059342612163	499.6927323707221	0.05743044172857866	519.856648308704	0.07338824508858502	987.8678036903516	80.18647991651964	0.02684196390129396	490.51453059744455
	gen117ind988	10.799094881946058	0.02651850959658196	7.976804767979618	270.23988046222763	0.10768657163472911	0.1208905032604588	0.4714563529922932	31.40498378465276	14.327962929095786	0.033260609344452255	0.12476898263760532
	gen82ind426	10.799344501396252	0.0050530540784813095	56.6143537729582	375.14936487424706	0.011359059795637354	0.05151182918398413	0.0007763739637968673	212.41078149842488	107.47147646376138	0.0027034162764698034	0.07526396261171599
	gen103ind771	10.799371249887177	0.17394926138036337	11.320720242901537	540.3269425806219	18.785067638471926	44.61549638435218	51.30491099358368	39.83857755958985	3.327210585051369e-05	11.906840738702794	64.85328145753543
	gen102ind102	10.79960097379355	0.01258103235538513	31.13729984837181	0.6023375049115508	0.0215750474414033	35.63720101623147	0.0001251854758469606	119.79110778414733	0.1044599165928678	0.004337376934263863	48.772719731184814
	gen117ind828	10.803996073985948	0.031838780653687726	189.26795067171952	793.1486003087857	0.03877658043177854	373.0237445157862	0.05170752374161963	739.4333465495548	329.8068601016138	0.010663175551735835	314.1286034379037
	gen119ind104	10.804345898570352	0.745857282388481	4.714901898585248	604.6891792933059	0.4311309104768231	464.12595518197776	0.25398623593204733	17.982284797903105	320.4265694324783	0.08394711163092725	490.51453059744455
	gen96ind238	10.807859670784527	0.0050530540784813095	233.43940728221813	326.47926377976154	0.012218887704048225	0.05151182918398413	0.0007763739637968673	873.0671688158853	107.47147646376138	0.0027034162764698034	0.07526396261171599
	gen110ind645	10.812098212839073	488.05791693239723	36.813279545812016	0.18671685560229975	901.4537559045771	29.26482374376848	188.3888394984864	141.13365425000276	0.09482305168777758	395.10443115771744	39.95234446026395
	gen116ind790	10.816182142558512	0.012124884883105978	11.48543255547375	0.13564704663621668	78.9576579689632	5.110826476216655	0.013137453348407031	45.235407837111275	0.02596687125933522	26.738978804972778	4.625576401791201
	gen112ind985	10.8163701650985	380.37584448813215	5.429265690461928	11.299307818958855	19.761762907713777	692.9754198238321	248.68856370786332	21.692770376028314	8.957883029295916	3.5000980060347544	737.6042914520591
	gen79ind230	10.817141058631236	1.8180782010516587	2.215181870197213	603.171001097687	29.591245417439954	0.707091938997047	2.548104773667464	8.990419291944118	134.4682629816062	5.710353227353801	0.6692783026891784
	gen76ind125	10.81751718374324	15.8091996866037	6.117321666800365	742.8366024478986	21.61980771362275	119.49000397245891	76.96678994254009	22.327310073047034	84.92105291502085	8.320616081897342	111.87279634855345
	gen116ind991	10.818752160960694	44.75879516818462	1.148899038769549	203.63436729220217	1.0529400233940867	288.59733169836267	250.8883432155371	4.593019720447113	23.456607408166235	0.29683231000932897	317.64604171836675
	gen114ind929	10.819535203553833	35.62684669846577	0.33978679167142484	208.6305576430747	774.4878989043901	317.3128715860638	501.28501839263066	1.2361544155475712	18.022852434578216	404.17646379716524	422.87784174470596
	gen115ind890	10.820444820064015	6.664747894544991	25.77753074316658	533.865381797081	120.41640437995275	201.156692873125	2.962049016264563	94.56486335392428	241.19877475299464	54.98178532401402	201.30657699214652
	gen112ind484	10.825057122764674	0.017019734903360336	8.353861748582053	270.23988046222763	0.10768657163472911	0.6773890582139078	0.00010348989125570659	31.826804631334664	14.327962929095786	0.04624047680984101	0.7890059825680985
	gen68ind281	10.829096019379142	44.75879516818462	1.148899038769549	203.63436729220217	27.361446453446398	288.59733169836267	250.8883432155371	4.593019720447113	23.456607408166235	8.741840015577537	317.64604171836675
	gen113ind859	10.829210141536821	280.8046017678969	0.5642765025875531	103.49509958034089	4.717951784039501	98.1807945115002	501.28501839263066	2.033096753929878	56.24040522912937	1.5924884040807967	110.4181963796406
	gen94ind969	10.830392422676708	44.75879516818462	1.148899038769549	203.63436729220217	27.361446453446398	288.59733169836267	250.8883432155371	4.593019720447113	48.25116429087794	8.741840015577537	317.64604171836675
	gen92ind739	10.830939852213687	0.037971361097390535	48.58882725470798	873.3585386420451	0.5474307704692066	148.71763034519452	0.031112480860141983	188.9090529830259	591.7324453842251	0.22761214122355997	126.44699035051131
	gen87ind362	10.831448961530844	488.05791693239723	36.813279545812016	18.56433677100239	900.600746902881	29.26482374376848	640.5341774662263	141.13365425000276	8.641540268793516	180.2051979295327	39.95234446026395
	gen115ind283	10.831616804302396	1.79344083297739	12.680389998316228	193.73524742119304	144.72082231087043	1.0905324716411782	525.5940303479761	43.8523480771339	0.0014746272734131752	110.98533154077327	1.7594405190608822
	gen116ind156	10.83185735934762	0.01576964996857052	9.480102051133091	35.0440964928555	0.135153617994148	14.237461652376998	0.0028732560480511865	37.13248364179049	6.477789339893162	0.026893704093330157	14.87673111798321
	gen116ind403	10.832565722800119	1.79344083297739	12.680389998316228	193.73524742119304	144.72082231087043	1.0905324716411782	525.5940303479761	43.8523480771339	2.739716256117801e-05	110.98533154077327	1.7594405190608822
	gen108ind854	10.832749735175634	0.005235297438299909	3.851955140259557	13.115453333775408	18.623979544824355	10.04917054366643	0.013199935272011713	13.992909363553549	7.006349180804985e-05	12.644362769983365	13.789632915532986
	gen84ind692	10.83328493627104	1.79344083297739	12.680389998316228	466.3944973938271	144.72082231087043	1.0905324716411782	525.5940303479761	43.8523480771339	6.258513740937522e-05	110.98533154077327	1.7594405190608822
	gen72ind208	10.83659472141806	43.765769333441796	1.3588238240028718	864.4432161998299	68.67490558264477	34.748794264391705	551.2293882733354	5.170326401968195	9.693146688544704	25.607144160108575	39.18666644573638
	gen57ind154	10.837550604641043	23.675949116154094	92.84206475554659	73.85283072815547	21.61980771362275	119.49000397245891	76.96678994254009	345.26735423116367	14.420822207403642	8.320616081897342	95.01842738249061
	gen113ind25	10.839539483574148	15.8091996866037	2.407521652859972	742.8366024478986	21.61980771362275	6.998939382379651	76.96678994254009	9.012581352542112	280.48060422478534	8.320616081897342	5.832394031840307
	gen83ind49	10.841101968579702	0.020785916582051832	2.404534647470996	5.773261604712801	0.135153617994148	5.74061476835756	2.5325807437119772e-05	9.552900400203363	0.8706521934402279	0.03215364532212172	5.757586482397819
	gen105ind228	10.84501186563074	0.019352290199973844	1.5565944017861502	145.76597480912702	0.12206276435146737	0.6498040788564751	3.466342295036965e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen112ind139	10.845547989447585	2.568987261981444	0.5733890742485933	4.289342804247727	56.212385699351	0.8020693145333881	0.9285495226294385	2.289370436972574	1.7823235339004284	8.730427477863879	0.784987481313426
	gen101ind145	10.848721495943341	72.89577103211042	0.4823671494343779	7.382818904157452	3.114313949738919	107.2843752646593	28.171778630075018	1.8859495283303382	7.314408846657178	0.6595559608634306	114.32898921567964
	gen109ind451	10.849319685715255	236.12285310592875	18.365790181987908	235.30148868664259	11.154110689095567	914.9841493006076	186.1772795366527	70.82352556325992	183.5759671340517	2.1898480231732456	796.9495783260351
	gen78ind405	10.850348988058853	0.05322157663558265	10.163708842046296	499.3775025877009	0.07595600804842943	505.214447493517	0.0007667109942983393	39.04523154302885	450.4944671797021	0.02178714382261096	490.51453059744455
	gen113ind876	10.851591268070308	0.009518377449147719	159.82981194087645	468.74153550965275	0.057893459523331955	422.9447293087163	0.14906329617123126	576.6394825181632	80.18647991651964	0.02684196390129396	490.51453059744455
	gen112ind405	10.852478019332674	42.77992729483527	1.148899038769549	203.63436729220217	27.361446453446398	288.59733169836267	250.8883432155371	4.593019720447113	48.25116429087794	8.741840015577537	317.64604171836675
	gen105ind48	10.853476080679865	5.134765277368816	0.22897726196303927	206.87062737292854	17.747282295783425	277.66635744203353	37.16855459146166	0.8145958174154987	0.0013159225889283089	12.644362769983365	335.76863963782205
	gen107ind104	10.85544607727463	1.1510521360750932	35.76411332876792	0.00439584658830255	1.9581806567519182	51.720835676558735	0.5464864951654601	136.43944420645425	8.799514852610862e-05	0.6742987453440826	66.62104261604355
	gen106ind751	10.855518895922824	24.565353032734045	4.00745376009091	91.3239434799367	24.788194403929964	415.1832818597304	962.9954520301092	15.57284087084131	0.8220845631896059	8.741840015577537	464.5303795422285
	gen116ind980	10.856076346314728	0.05322157663558265	1.5404070902765667	137.62583968919964	0.041770302810701494	101.68319139250889	0.005270444802591858	5.649315973030175	78.48006287558509	0.014446292330218592	102.29010295292902
