#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen136ind222	9.97736758547099	115.18878697896363	10.884857581314689	0.18671685560229975	816.7393267270497	35.34487147209593	208.38353937790168	40.595643568487034	0.09482305168777758	395.10443115771744	44.79041943706519
	gen145ind374	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen117ind138	9.99457662064706	165.6753914280199	108.56785450596095	0.18671685560229975	901.4537559045771	35.34487147209593	208.38353937790168	405.65862503449324	0.09482305168777758	395.10443115771744	44.79041943706519
	gen127ind803	10.059001689646099	9.997822137848337	3.9249384107900753	2.3267776943300857	629.0073539474558	298.701351130725	47.541171660138716	13.826959105590682	0.7506726484114473	405.3994155195333	377.0100318121999
	gen137ind74	10.06230884555371	102.60048934613012	9.971420064040196	170.43233828330705	3.373269640558438	330.9567581264107	110.38338733758461	35.27433620581602	142.35339414709912	2.2677830423297047	489.1260553482917
	gen154ind519	10.08130829304069	0.02248940457063249	10.851303176587088	873.3585386420451	1.4823319478462842	159.00808212463835	0.01282353647883394	41.104170024822444	448.7789072026022	0.603353408942131	183.44299911538775
	gen143ind290	10.095268656497762	29.048028674111205	9.67943199256494	318.87562410941706	356.1535405749847	528.2832244747063	76.96678994254009	34.63103369258652	142.35339414709912	261.12236846966204	650.1443997300427
	gen146ind97	10.11883689034534	0.019352290199973844	1.4724937266309408	6.917296916796688	0.45652195544404683	2.3784297490944195	1.9394172149172495e-05	5.523289056845052	3.141815627801582	0.20601552658576947	2.7155688228296584
	gen145ind122	10.121426009611193	9.997822137848337	3.9249384107900753	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	13.826959105590682	0.4828175174715747	346.64187651643005	234.45954810404785
	gen153ind640	10.127581005795578	348.3180667275182	24.071411760207475	672.9292599360209	98.54332754411413	795.9608780739379	400.7224853875134	91.87609944081571	407.506415525413	34.38699106784125	988.6765676231435
	gen118ind856	10.138315346585637	165.6753914280199	108.56785450596095	0.2765282336335869	901.4537559045771	37.50143793673019	639.4840853606295	405.65862503449324	0.09482305168777758	395.10443115771744	53.85248641840119
	gen147ind990	10.138681734295488	0.02370701715214316	13.766553803487415	5.773261604712801	1.3883493658342942	0.14684430722076433	2.865410318777978e-05	50.12917431294096	2.5610228001091984	0.698616130851845	0.1634189892008715
