#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen490ind39	9.890633087052231	35.87645732600208	19.466710409085348	31.255509569196157	6.4277947041635075	0.08241100063386708	102.16989089628258	69.97815155102712	12.922401314482814	4.119147614619594	0.11297662515446438
	gen523ind974	9.890640898835024	141.88362569875778	36.172690374949426	0.48157122616853687	11.326026052510468	0.10566677626527103	289.20940737376884	131.85316562226154	0.23142148307746094	6.016292519268824	0.13253085595667852
	gen548ind389	9.89119591889343	245.06984511906205	12.758587000531378	20.87648530563804	10.723332890207661	0.05225190888940595	722.744360937592	46.12817462952049	9.438561090821626	6.766563140312734	0.06998256962950561
	gen511ind323	9.89119591889343	245.06984511906205	12.758587000531378	20.87648530563804	10.723332890207661	0.05225190888940595	722.744360937592	46.12817462952049	9.438561090821626	6.766563140312734	0.06998256962950561
	gen555ind92	9.891436372979674	103.74569371241	48.70790841448352	841.4081437540447	53.67731609972508	0.11496791626434623	194.43816876542365	176.06725822023864	460.75719893281814	32.51278328026135	0.15421842489649587
	gen555ind822	9.891626118887265	18.750789905334802	14.134853604136858	3.7588471608289424	13.582410648091075	0.11163347251544574	38.04750169836456	51.47147414336182	1.966666785905388	7.735770829775867	0.1477811945530254
	gen551ind348	9.89163101180592	0.8670044146753119	41.22211416606016	176.72400406625007	0.7676986972976767	0.05972838233918457	2.3094663193664196	147.50384901477145	86.12522896804843	0.4624928721725612	0.0751308285700026
	gen517ind263	9.891753741387102	161.21218735729144	16.478664415731274	235.23882318305078	6.4277947041635075	0.09612341773795795	363.789206524876	59.84813561081827	114.15070384635985	3.630981686606432	0.11757200194509175
	gen549ind262	9.891799195529515	33.10460311955903	19.09421466331192	860.4783811247116	3.382914496582865	0.0675132564214704	73.5187145782024	68.29484282107043	368.3071259491269	2.1443329598639447	0.0905346028667836
	gen533ind49	9.89182829070007	104.49590091340073	6.93921937770977	44.63700931472345	0.24220438840393235	0.04316340024910814	283.8937381351511	24.9506186159173	19.676387468855616	0.14895906135105688	0.057676746730823424
	gen550ind103	9.891853313457583	38.04821318730165	12.229746480195697	22.978026251476983	619.1949296194275	0.05438778550209351	67.25255615299248	44.37788903914309	11.125701684448906	350.72306741955276	0.07316979031306876
	gen467ind323	9.89249658589208	39.55102415233065	38.82910605686675	0.2561048498819076	32.254785861396414	0.06915142511100768	80.06115435523213	141.00533455294166	0.13970756449963098	17.82075233065021	0.08512560067697363
	gen443ind369	9.892659170073339	66.3899372248829	4.161343161057848	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	14.984081955072643	292.45233721618564	331.16989308280466	0.061202491889523626
	gen509ind203	9.892757839447011	362.216094326829	56.549228817665245	4.418823118016132	4.349114807088981	0.11139499857964577	780.6192560053237	202.13361570603857	2.1553044762448694	2.6079584642763747	0.1513183963176502
	gen525ind491	9.892770856889172	31.99452983452413	52.519417542854605	0.8299699123288167	38.68831957991112	0.04606714125824587	74.27493454162372	186.2654762923949	0.3538006096105406	24.723640224734588	0.06006170829646045
	gen552ind592	9.892949702256308	96.13748362406953	3.0419840404508727	168.42586541847393	139.0408216869294	0.04822912735912765	196.27913010854334	10.989765758145486	92.7256211352396	78.05627577528334	0.061202491889523626
	gen488ind957	9.893076795279836	5.514208223996197	38.82910605686675	3.8650160764325405	129.69684473485532	0.08664311488198269	11.172844386830036	141.00533455294166	2.1033875213119577	77.61313372531632	0.11111498817659549
	gen539ind337	9.893304617024624	3.95274667051273	27.142729073323068	2.381564524874214	322.718164817259	0.09480609394916091	11.332219348232384	98.62902288953353	0.9115507324295071	188.031111081176	0.12537480812689128
	gen558ind931	9.893478271651624	6.798259655740145	8.103978575443023	879.9256409319801	1.9333363042310914	0.08174664326374012	18.623136771787237	29.13196185227523	367.43835093356324	1.1455900264150427	0.10164797749608843
	gen550ind576	9.893669925498807	1.9029627486762202	36.172690374949426	0.48157122616853687	16.549517936903438	0.09631090159445896	3.287335356635973	131.85316562226154	0.23142148307746094	8.83735809378145	0.12178911276145146
	gen537ind185	9.893744915352068	29.08908850553474	145.92735963112307	4.113248398819987	1.4301767799532765	0.08768919939586634	55.91510439132313	527.3775863659748	2.0723811789866065	0.7873355104216055	0.11797938446294115
	gen552ind609	9.89390672347431	19.057822113884303	16.142232523061477	0.3356868369659124	1.4107767415328456	0.05870980445677797	34.56858251974701	58.342454541155305	0.15760559984244848	0.8182366965501318	0.07889939158338968
	gen461ind324	9.894168698022982	0.069243636527712	51.02688782447226	0.4441239248640705	60.88742497713954	0.1625122140060596	0.13033175130894775	184.85899600122352	0.23064411188493605	36.03160971541417	0.21672877915689878
	gen535ind811	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen518ind295	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen421ind48	9.894180412981056	104.49590091340073	7.617160962696952	44.63700931472345	5.087399769912336	0.1498894114560511	254.5959694708765	27.32473112983832	19.953519684909594	3.0550081221681635	0.20130575945407614
	gen534ind236	9.894185675100896	1.9029627486762202	36.172690374949426	0.48157122616853687	27.308451415761404	0.09631090159445896	3.287335356635973	131.85316562226154	0.23142148307746094	14.49854828509423	0.12178911276145146
	gen496ind35	9.894234362083347	39.52226945549923	5.660074526129356	0.15742483566416493	129.69684473485532	0.029116270365850662	80.06115435523213	20.24586200105373	0.08560515360941481	80.44324451664599	0.03567124008717686
	gen537ind995	9.89426746900633	0.23294118076740633	34.878056828567956	332.4768537601938	1.7775294234434906	0.09679765203126131	0.648155060357501	124.3968724416872	136.4896164182413	1.1562711445281222	0.13328028446625648
	gen427ind846	9.89437001207482	39.55102415233065	5.660074526129356	0.10231000320397195	129.69684473485532	0.029116270365850662	80.06115435523213	20.24586200105373	0.05254632359012551	80.44324451664599	0.03567124008717686
	gen507ind410	9.894604587415165	2.1677299765033724	5.548646542435018	629.8016779878944	576.7943534988592	0.06574249446553485	4.711931761758371	20.053350135535386	354.2008692029026	331.16989308280466	0.08568839252767628
	gen510ind639	9.89463311578605	8.026329763236662	32.23858013022854	31.255509569196157	6.4277947041635075	0.1252619027533418	19.84386357853699	115.87581596656476	12.922401314482814	3.9006122281914113	0.1649787042362516
	gen549ind727	9.894644350940531	0.07349572659883963	10.082757729948723	4.242261682749187	15.36422555067775	0.033210514908510944	0.11592759598262709	35.77371640114076	2.3350688135995186	10.091332299992143	0.04475807597255957
	gen519ind287	9.894733531140767	142.64069299128963	7.617160962696952	293.71853716640425	1.867019905771133	0.1333245148107596	280.50934594933943	27.32473112983832	147.40170507852625	1.1270861313701628	0.17832497833527705
	gen516ind137	9.894814051574043	98.10251823577977	53.836374548494135	1.1693444218769622	2.9580923539964172	0.11163347251544574	170.21254093461948	195.87393474399093	0.5906600312509337	1.6095341679762154	0.1477811945530254
	gen468ind678	9.894816936883041	0.08187531708059734	6.851639552791668	111.0847582446071	887.8480460262335	0.094175347119208	0.14387515576280965	24.447999149971547	57.855936216581725	539.6041653508552	0.12937484313416003
	gen462ind418	9.894816936883041	0.08187531708059734	6.851639552791668	111.0847582446071	887.8480460262335	0.094175347119208	0.14387515576280965	24.447999149971547	57.855936216581725	539.6041653508552	0.12937484313416003
	gen559ind368	9.894921085735504	3.95274667051273	15.654639239368075	2.381564524874214	322.718164817259	0.09480609394916091	11.332219348232384	56.91071037248063	0.9115507324295071	188.031111081176	0.12537480812689128
	gen412ind547	9.894934108857885	8.026329763236662	19.466710409085348	31.255509569196157	6.4277947041635075	0.1252619027533418	19.84386357853699	69.97815155102712	12.922401314482814	3.9006122281914113	0.1649787042362516
	gen489ind4	9.895043768218153	27.42207011793815	15.552529949813575	2.486798586662294	1.2171673887774626	0.1333245148107596	63.69959256679051	55.72176453605568	1.1800129226363056	0.727900202374897	0.17832497833527705
	gen530ind37	9.895130895667364	98.10251823577977	53.836374548494135	0.8086663069976602	2.9580923539964172	0.11163347251544574	170.21254093461948	195.87393474399093	0.40489253062664843	1.6205362837391686	0.1477811945530254
	gen559ind86	9.895144017602007	16.57029677575705	97.7420463930413	210.8588607921572	282.37807367161156	0.03812850321138359	47.079196348782304	353.63774680627836	98.14585741352819	173.0463271188281	0.05185032559278617
	gen482ind38	9.895245798579337	6.798259655740145	48.37884167683351	580.6595780530056	6.952978246620095	0.14191746858816415	18.623136771787237	174.73263714018557	256.427010253382	4.083794314149996	0.1817770853662995
	gen435ind583	9.895248665434883	206.6992223276397	28.535642736718845	0.4846981349577874	10.362587644015726	0.11139499857964577	450.0683611687261	103.81856768032456	0.2225557108125933	5.684585702797498	0.1513183963176502
	gen531ind392	9.895358754184025	0.05037669385234757	55.47517451919343	286.1633493671785	0.7676986972976767	0.04529176796434838	0.06822718059267543	198.25435426983103	145.27467230303094	0.4624928721725612	0.055934848575124735
	gen458ind357	9.895445557373218	0.069243636527712	51.02688782447226	0.4441239248640705	155.80269704360114	0.1625122140060596	0.13033175130894775	184.85899600122352	0.23064411188493605	87.75183250086714	0.21672877915689878
	gen487ind278	9.895769096527912	0.069243636527712	30.611085329779996	1.1759806452684756	327.2470711745518	0.060188245575177345	0.13033175130894775	111.44189162433703	0.6352022863217689	189.8484437000672	0.08207177130244145
	gen409ind194	9.895820507971093	54.931472123287534	3.7775270521695723	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	13.603942582724668	292.45233721618564	331.16989308280466	0.061202491889523626
	gen372ind396	9.895820507971093	54.931472123287534	3.7775270521695723	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	13.603942582724668	292.45233721618564	331.16989308280466	0.061202491889523626
	gen546ind255	9.896006770035406	245.06984511906205	10.90398890018224	3.918593194737333	10.723332890207661	0.11139499857964577	617.3925759240431	38.77346245384301	1.7861475931447466	6.766563140312734	0.1513183963176502
	gen541ind949	9.896224991017817	4.977131001891926	7.738072268204407	1.366634394820575	184.3457241359284	0.04368607639811136	10.73223029615517	28.390903414655508	0.5800195959848868	103.40790951741593	0.052615007186460346
	gen541ind84	9.896240259306607	0.20563711954094765	139.94896369194555	443.3560641725554	19.951196081316105	0.0511675897731735	0.648155060357501	505.9917638604522	183.58386793076713	11.879855774759259	0.0704859295980587
	gen505ind685	9.896240259306607	0.20563711954094765	139.94896369194555	443.3560641725554	19.951196081316105	0.0511675897731735	0.648155060357501	505.9917638604522	183.58386793076713	11.879855774759259	0.0704859295980587
	gen414ind174	9.896328851864933	0.20563711954094765	269.2335218476628	306.30792118472783	9.09948685513923	0.1093775672027844	0.6299255136481651	967.4231856863624	119.03743313034236	5.539319150374597	0.151329128291414
	gen528ind236	9.896461164273221	36.25628712381584	11.786998565273397	166.94379587731675	107.1443327921619	0.04822912735912765	73.68983279854976	41.92195992929772	101.28083310408476	67.73905722739079	0.061202491889523626
	gen544ind368	9.896536595059034	0.34309983408444994	11.25290974855916	818.7675431565807	11.150504309506724	0.07515137930705823	1.0477501030689136	40.49328480308115	328.77345153607627	6.637125828894485	0.10420731032551511
	gen533ind597	9.89657782640226	0.03558068255508501	65.64082880997734	686.9437350768247	0.7676986972976767	0.14191746858816415	0.06340299269879826	236.71650171576513	309.96143599144966	0.4624928721725612	0.1817770853662995
	gen529ind579	9.896668418357812	96.13748362406953	3.7775270521695723	488.72847221130843	317.32703071063145	0.04822912735912765	196.27913010854334	13.603942582724668	292.45233721618564	189.0628625516656	0.061202491889523626
	gen505ind469	9.896668418357812	96.13748362406953	3.7775270521695723	488.72847221130843	317.32703071063145	0.04822912735912765	196.27913010854334	13.603942582724668	292.45233721618564	189.0628625516656	0.061202491889523626
	gen559ind829	9.896846481800832	0.04378320119156752	6.458778148266891	0.8131738383105822	611.7344668948964	0.1625122140060596	0.07444619182218455	23.378492685276196	0.4112561442618508	368.3744635431232	0.21672877915689878
	gen459ind786	9.896866249936203	2.1677299765033724	5.618772552002622	488.72847221130843	297.460967909927	0.0675132564214704	3.276445803473523	20.120483620917202	292.45233721618564	180.97507031774293	0.0905346028667836
	gen547ind712	9.89699654857895	3.95274667051273	74.36134444608491	0.2554559645098095	68.48262516400649	0.09480609394916091	11.332219348232384	270.287537913458	0.09742901243364847	39.823289495206296	0.12537480812689128
	gen522ind179	9.89699654857895	3.95274667051273	74.36134444608491	0.2554559645098095	68.48262516400649	0.09480609394916091	11.332219348232384	270.287537913458	0.09742901243364847	39.823289495206296	0.12537480812689128
	gen556ind759	9.897059334416781	112.92488527724149	14.447370978574419	115.80139132574266	6.70489616343885	0.08492690440308777	231.93581509488322	52.49185845202224	63.77985989456541	3.630981686606432	0.10881336145519598
	gen498ind34	9.897152895812471	72.37361798072756	77.8903101125809	10.69928902362121	32.67503358624673	0.1602632122447259	189.12392830158424	282.93134438205067	4.485189625973396	18.015008196286473	0.2135864385057845
	gen556ind393	9.897179049301872	519.8165528186308	4.270745724949815	488.72847221130843	190.56582428165345	0.049732335318290924	892.8589280628911	15.362319902773423	292.45233721618564	108.30893444464564	0.06295565393473883
