#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen742ind615	9.859417988734368	194.9849859424482	122.01608898795584	175.41378916764415	10.331744992151116	0.04048314911235063	495.26501762597564	437.15407577504936	81.5897241569416	6.5630928976852765	0.052255121647137484
	gen748ind281	9.861257596660614	365.9666616093743	47.21874918805947	386.5144952783204	908.5988439538955	0.042048587136672186	809.0899924659573	170.59114294074374	189.24929287379354	541.5492976236715	0.05433371162978338
	gen736ind795	9.861289807588097	30.947373543373526	15.127963559810334	22.978026251476983	619.1949296194275	0.041897355481768525	67.25255615299248	54.45929103073246	11.125701684448906	378.43539659091164	0.05185032559278617
	gen758ind78	9.86143365890298	34.121435052130906	12.98670706321023	11.11198169038647	57.86019089877262	0.04389561704187726	83.9365821028244	46.646228617585315	5.268172085428809	36.423738467497856	0.05656771765912704
	gen619ind360	9.861876287014077	354.6706556474414	171.95767956530247	67.04473681725716	279.6335967298654	0.04048314911235063	842.4516354449382	616.8204362872933	31.502883266344227	171.55649044008064	0.05304883073756334
	gen680ind207	9.862121921601718	2.3257433586672165	243.91180646902444	21.22257198529636	3.4913613215705643	0.04108125084506436	5.165194964645136	881.7073861766193	10.673585557884648	2.0926833816455885	0.0512172694275862
	gen723ind330	9.862141412287732	104.58350542099114	60.53078835950378	13.633102273330543	2.68841133562468	0.055811890984292165	237.28522742006646	217.6624709164626	6.650615891067187	1.630665773523865	0.07193065408977535
	gen711ind177	9.862202214760792	31.99452983452413	21.781859218686527	6.9790493962901	33.64853439470638	0.052076260535892344	74.27493454162372	78.10321632397415	3.236716607415396	20.707080702359843	0.0668544571766554
	gen711ind207	9.86228966847027	0.3468422357471428	137.5274763904445	6.35337039845628	36.3551791758991	0.060188245575177345	0.7771983639950578	496.83120887159095	2.9925329728676022	21.275649112825853	0.0763678485009384
	gen756ind297	9.862434809045892	1.8857996203333312	52.40610224712739	220.7387671118656	21.96589329928029	0.04455018976289181	3.9381184148426907	188.08171363112055	105.92682798508261	13.474542612037856	0.05788124196158652
	gen739ind991	9.862543974700065	9.013350284473896	58.90814851415257	1.6500313261265196	477.4398545877581	0.04825944236508289	22.389548779255332	210.90836969320574	0.7517026519085704	304.04796374882034	0.06386616650470696
	gen544ind504	9.862778201026362	34.121435052130906	24.41744398268097	13.633102273330543	11.975865712670949	0.045542627624166616	84.41010465710254	88.12368108252818	6.040338909913498	7.13640720063291	0.058889023352325036
	gen719ind294	9.862828934406036	1.5579505875882316	36.728292278180064	0.892074018916428	94.06980644638627	0.050147292831970544	3.4020742930623404	131.68808843815438	0.4429755595519685	59.61951725020245	0.06419013010524892
	gen738ind562	9.862963696076308	0.045748758161759	58.81129277289123	453.10832035547145	432.6968194743895	0.04956922901274219	0.08942852283019452	213.2274721921604	223.02383184003494	253.7934353227076	0.06338581547322435
	gen740ind426	9.863137118005408	49.33871007468251	46.438645831629714	70.0017513232588	80.25074991664613	0.046465873363133396	135.23010810671434	166.1261005508374	31.106555378104492	50.62367008110594	0.0592385368339921
	gen757ind52	9.863137507610315	14.376473818402548	201.3942750363338	0.9795576830691967	104.3869543106891	0.04825944236508289	35.11939606919706	722.3815217940921	0.43971402973999696	64.82842747952897	0.06386616650470696
	gen755ind917	9.863168716718597	0.06134268589063646	31.637818940464463	66.08874010470508	367.36846120833917	0.04981509569306288	0.10759810538107933	113.57732346089615	32.63533664107347	219.64611449344403	0.06451010362795527
	gen745ind870	9.863194914228517	342.8473186463218	269.54109155011594	16.10319382224777	1.3980204124998634	0.039158230266372454	706.9342185101777	967.7135056934634	8.452400736631354	0.8599060227438738	0.04974993961323868
	gen744ind413	9.863194914228517	342.8473186463218	269.54109155011594	16.10319382224777	1.3980204124998634	0.039158230266372454	706.9342185101777	967.7135056934634	8.452400736631354	0.8599060227438738	0.04974993961323868
	gen747ind413	9.863274264897058	1.4724026124575693	90.72799411858982	1.7819313319055796	14.54144109539077	0.05128303637311918	3.619109167480014	324.6137430030528	0.8637068132380468	9.048968780826545	0.0668544571766554
	gen737ind847	9.863329567935239	51.266977951382266	247.43245279464412	137.60662275682296	6.75599984779781	0.04287261153510681	123.98913644725326	885.8734535984645	67.58890793362038	4.29342716624238	0.05726818380443524
	gen754ind574	9.863386256924365	0.069243636527712	12.19886182382853	66.08874010470508	327.2470711745518	0.04981509569306288	0.13033175130894775	44.0651392810091	32.63533664107347	189.8484437000672	0.06451010362795527
	gen660ind229	9.863399731125279	0.33472435172977927	113.31295261992281	3.824745883547434	2.13026216614562	0.04355939101177072	0.9035241329651227	407.4551035206443	1.6542277710725242	1.299222667305374	0.055154543821719026
	gen755ind822	9.863449304281271	0.14800757344744592	61.521504453602816	19.070690290620885	6.96473661503412	0.03974694781090129	0.2951793281371775	222.89175155459884	9.109201587138477	3.9901062746942917	0.04874599057575894
	gen748ind425	9.863480070691208	0.14800757344744592	25.605472325618564	219.4581630398792	22.40094254584303	0.03979215843866757	0.2951793281371775	91.8334394184593	108.97736229311076	13.6213652231742	0.05142385721911696
	gen635ind571	9.863523577384344	31.99452983452413	32.55206336632468	2.6768242341855957	21.508604305663873	0.052076260535892344	74.27493454162372	116.82985190885233	1.2466645091236077	12.916057082075131	0.0668544571766554
	gen740ind637	9.863535254752955	5.979141230807561	17.33938535102078	0.34636631397677625	384.0346939759836	0.049183614924803644	14.46581233162648	62.33560694632413	0.1617937344265624	235.53061851499083	0.06386616650470696
	gen752ind788	9.863546077818313	1.8857996203333312	52.40610224712739	180.3548849992691	155.1444736550661	0.04992294699040504	3.9381184148426907	188.08171363112055	90.35320929034789	95.11649710771741	0.0665300366149294
	gen759ind170	9.863546077818315	1.8857996203333312	52.40610224712739	180.3548849992691	155.1444736550661	0.04992294699040504	3.9381184148426907	188.08171363112055	90.35320929034789	95.11649710771741	0.0665300366149294
	gen709ind84	9.863607975095162	51.266977951382266	247.43245279464412	134.21267812785757	6.75599984779781	0.040189413350946265	123.98913644725326	885.8734535984645	67.58890793362038	4.29342716624238	0.05304883073756334
	gen699ind923	9.863685590673981	42.0590181068614	114.02605064964789	510.9020147290468	654.4157581608526	0.046164561701127836	99.00552441734058	409.23359526817984	242.554175716852	396.4732584257046	0.061202491889523626
	gen735ind320	9.863726363854695	6.587303290133069	49.66800777134987	86.78395563444998	288.6856822666523	0.04860472186916626	16.12806051400505	178.92775419312582	38.99324336839477	177.98452105880486	0.06028378815597331
	gen716ind507	9.863736653641654	66.80157003406096	17.736333378087345	1.8403264903288705	125.50661038184758	0.047743621652797455	160.5644207457046	63.658768454491735	0.9091667913230238	79.72733548925409	0.061409564763267296
	gen757ind403	9.86374252818759	0.05507868999900351	37.25096723628773	197.02999179613403	354.10078596278555	0.061301324789824814	0.10101712681042627	135.24345043011712	96.76993410306305	204.672698590632	0.07818424749486284
	gen744ind714	9.86379469744899	1.5579505875882316	36.728292278180064	0.892074018916428	183.54628090401968	0.04592968715575957	3.8284536805180007	131.68808843815438	0.4429755595519685	114.84042021421838	0.05850200349798973
	gen721ind418	9.86409193885436	103.74569371241	46.438645831629714	70.0017513232588	80.25074991664613	0.046465873363133396	249.183400851188	166.1261005508374	31.106555378104492	50.62367008110594	0.0592385368339921
	gen605ind746	9.86409193885436	103.74569371241	46.438645831629714	70.0017513232588	80.25074991664613	0.046465873363133396	249.183400851188	166.1261005508374	31.106555378104492	50.62367008110594	0.0592385368339921
	gen746ind262	9.864150210592424	16.82234665593953	24.41744398268097	13.633102273330543	252.03674197678484	0.0449398309562458	38.971387960238125	88.12368108252818	6.040338909913498	149.70972163617202	0.05802203121083519
	gen672ind146	9.86422557268823	0.04926752885592485	15.48319282799133	59.670687807060915	565.4142128015408	0.038617952762058594	0.07916448617581043	55.695379084536775	32.63533664107347	349.7750875197719	0.04825269191736937
	gen755ind875	9.864229849485586	0.7057839995306001	52.40610224712739	180.3548849992691	155.1444736550661	0.04992294699040504	1.4402060056353507	188.08171363112055	90.35320929034789	95.11649710771741	0.0665300366149294
	gen747ind969	9.864342460307785	0.1823082503171175	117.02645489746892	11.00216082440171	98.94230954611493	0.06105686680534493	0.4340949130660371	421.23574234060516	5.15014359224093	61.17189331747916	0.07825217235828819
	gen734ind35	9.864425308066185	0.06278879520391298	67.47403135498337	58.56122990736542	197.7926021041147	0.05123579730057953	0.1076313654976769	241.41323182401922	30.615971657793324	123.08517897549444	0.0648296839044602
	gen663ind445	9.864426304060881	0.16771718608374678	206.28934420693753	6.35337039845628	36.3551791758991	0.060188245575177345	0.3925289217032431	744.2848074271963	2.9925329728676022	21.275649112825853	0.0763678485009384
	gen743ind838	9.864446540063344	3.7772383661783016	14.107266263409125	2.579250248911896	37.00302809494012	0.04869975854837141	8.711995221498206	51.06619795023961	1.175649666970643	21.213685809763373	0.06049119803599385
	gen661ind377	9.864550868076078	0.04285477025107333	67.47403135498337	58.56122990736542	197.7926021041147	0.05830680540801473	0.06874050394292448	241.41323182401922	30.615971657793324	123.08517897549444	0.07500248515003172
	gen686ind582	9.864575836979569	5.979141230807561	19.824547938569683	0.330473704910205	369.39176352990063	0.04825944236508289	13.342854322489128	71.09639665551485	0.1617937344265624	230.43344497427105	0.06386616650470696
	gen757ind444	9.86457944291719	0.05068411535789537	61.158732640122416	242.14599596161727	80.71899876255094	0.06637374330771961	0.0900468832375026	221.35515671986846	114.34399258665016	47.5521068166707	0.08447527532343418
	gen697ind883	9.86464344588163	5.979141230807561	19.824547938569683	0.330473704910205	369.39176352990063	0.04098689649158753	13.342854322489128	71.09639665551485	0.1617937344265624	230.43344497427105	0.0538231690375021
	gen741ind502	9.864723755060806	0.101318838365316	34.73058657280184	2.6768242341855957	21.508604305663873	0.05400592709697939	0.2165277670522799	125.34171376143493	1.2466645091236077	12.916057082075131	0.07180799499917256
	gen728ind599	9.864757468117181	6.481375197543049	20.634244577064266	2.3712008134140445	27.147698697470577	0.05491852234755551	16.617839396228174	73.87076834800934	1.0619009633889858	17.070192757993	0.07175414376133017
	gen726ind49	9.864757468117181	6.481375197543049	20.634244577064266	2.3712008134140445	27.147698697470577	0.05491852234755551	16.617839396228174	73.87076834800934	1.0619009633889858	17.070192757993	0.07175414376133017
	gen743ind806	9.864766649029704	5.979141230807561	19.824547938569683	0.330473704910205	159.14139739682636	0.04098689649158753	13.342854322489128	71.09639665551485	0.1617937344265624	100.56079636988531	0.0538231690375021
	gen677ind279	9.864791212957657	14.376473818402548	53.20157303749089	0.4135103700050857	104.3869543106891	0.04825944236508289	35.11939606919706	190.596409058047	0.19880938383828126	64.82842747952897	0.06386616650470696
	gen705ind518	9.864866223676703	2.0253194827763097	19.824547938569683	0.5511328704098123	27.147698697470577	0.05491852234755551	4.6190501133155495	71.09639665551485	0.2600534300237239	17.070192757993	0.07175414376133017
	gen757ind85	9.86486975371032	316.04833384225213	184.65888384418218	52.469599422352	0.9624782212001332	0.045689029526251396	658.0823525158174	667.7916772386152	25.47047792127539	0.563376859863479	0.05825072021068273
	gen694ind186	9.864925122820281	31.99452983452413	32.55206336632468	2.6768242341855957	1.8614037289281753	0.052076260535892344	74.27493454162372	116.82985190885233	1.2466645091236077	1.1655830697537273	0.0668544571766554
	gen749ind992	9.864973836713578	6.587303290133069	49.66800777134987	86.78395563444998	288.6856822666523	0.044646165659741645	18.30196836003508	178.92775419312582	38.99324336839477	177.98452105880486	0.055784453245933105
	gen648ind511	9.864982813448584	1.4724026124575693	32.55206336632468	2.6768242341855957	21.508604305663873	0.05128303637311918	3.619109167480014	116.82985190885233	1.2466645091236077	12.916057082075131	0.0668544571766554
	gen745ind374	9.864999232927739	372.2746752276801	44.54827602289139	108.79678924988359	7.471093173703142	0.0572028058011167	832.5224897017732	160.83932783765414	55.51450022953586	4.411327782218893	0.07363254963895788
	gen758ind909	9.865110216951036	35.53543497033646	13.544252657552262	1.4088930832177342	162.47205963142093	0.05332424866350653	89.54205384587813	48.478753853707474	0.639343620403161	101.96483217469856	0.07016781072317392
	gen721ind130	9.865142076734825	297.36697488378445	60.90205871323872	6.719231084775345	19.85205456852308	0.056716379524934794	686.6357976722294	219.90477511145127	3.362438275321866	11.660407187670337	0.07350544384613934
	gen752ind931	9.865162419656563	26.334267957590562	40.041731874630386	1.7923470250741758	11.689600563720857	0.043592801973015315	51.249103963662215	144.4506717913042	0.8665521101739181	6.972487893128025	0.05438481228770539
	gen759ind597	9.86520008749958	1.0182236704948515	88.1786501983607	89.11367219043271	523.6651983638865	0.059372267260356694	2.0139938037752936	319.8544708985782	44.67263765212892	302.43707845197974	0.07459708272850764
	gen738ind229	9.865394748526558	0.14800757344744592	39.93872918195066	219.4581630398792	1.1333141669434073	0.04053611333687652	0.2951793281371775	144.45166973397875	108.97736229311076	0.6785033114044726	0.05142385721911696
	gen756ind656	9.865421087486762	2.557192202645837	11.190984899022455	81.40761687591551	2.1671104251324813	0.042252158424044284	5.187299791631309	40.10699389726258	40.850827745448015	1.3462045029825203	0.05369510270750367
	gen622ind589	9.865439453691693	96.13748362406953	114.02605064964789	488.72847221130843	654.4157581608526	0.04822912735912765	262.0955990313267	409.23359526817984	221.90346685818847	396.4732584257046	0.061202491889523626
	gen685ind933	9.86546119517021	31.99452983452413	126.81361009925143	0.5056025040285853	34.029501852251514	0.04040792709385491	74.27493454162372	453.645425649583	0.2420936614926613	22.27913818053681	0.053083701990196304
	gen712ind302	9.865475790837763	6.533123165537058	78.56970746432076	1.154253743748507	38.68831957991112	0.04945410589593264	14.894827548195197	280.57174743320286	0.5771949697372653	24.723640224734588	0.06674288533003973
	gen732ind370	9.865518111488054	2.9415626959173378	72.45542502132648	1.154253743748507	35.399392889448684	0.04945410589593264	6.863683164305146	258.9713244588889	0.5771949697372653	22.712524508715557	0.06674288533003973
	gen719ind777	9.865541188074744	34.121435052130906	21.71715191598754	11.11198169038647	1.6058531306485093	0.04538564358141789	83.9365821028244	77.96482859076346	5.268172085428809	1.0128165200577945	0.05696841530402756
	gen754ind830	9.865613114820096	279.6783346189995	184.65888384418218	52.469599422352	0.9624782212001332	0.045689029526251396	658.0823525158174	667.7916772386152	25.47047792127539	0.563376859863479	0.05825072021068273
	gen745ind478	9.865693686359231	104.58350542099114	7.161955814696485	13.633102273330543	4.966768461341296	0.05142997470823856	237.28522742006646	25.88064797295981	6.650615891067187	2.9515137649513403	0.06474223741873879
	gen751ind998	9.865721418757738	34.121435052130906	12.98670706321023	11.11198169038647	4.29295447152931	0.04538564358141789	83.9365821028244	46.646228617585315	5.268172085428809	2.7201747783616903	0.05696841530402756
	gen682ind94	9.865728979212625	1.5579505875882316	16.23990354529386	0.892074018916428	94.06980644638627	0.04825944236508289	3.4020742930623404	58.28562950846675	0.4429755595519685	59.61951725020245	0.06419013010524892
	gen647ind832	9.865741733383173	34.746441930034514	10.187526388787873	0.9867219351666345	22.866612329165537	0.05471205438299934	72.57050234624604	36.76140302673889	0.4672215392013404	13.545071655256416	0.0694464278159839
	gen752ind372	9.865786527079962	6.587303290133069	49.66800777134987	86.78395563444998	288.6856822666523	0.04464145806388585	18.30196836003508	178.92775419312582	38.99324336839477	177.98452105880486	0.05546921891005545
	gen489ind815	9.865859750603725	382.12812614194235	16.142232523061477	0.3356868369659124	9.582325086794581	0.03813988212079233	838.8940628119775	58.342454541155305	0.15760559984244848	5.684585702797498	0.047391232239672655
	gen744ind41	9.86590550121879	7.7253040046466745	17.224447100246245	1.215770344825672	869.3811928124666	0.04825944236508289	20.429062530118774	62.101304344837565	0.5425082483039084	533.6458482419312	0.060251888687690984
	gen714ind312	9.865910766570138	5.979141230807561	25.630161450492505	0.34636631397677625	869.3811928124666	0.04825944236508289	14.46581233162648	91.92825058858502	0.1617937344265624	533.6458482419312	0.06386616650470696
	gen598ind249	9.865918728764775	103.74569371241	48.70790841448352	70.0017513232588	53.67731609972508	0.03894469235021804	249.183400851188	176.06725822023864	31.106555378104492	32.51278328026135	0.05015398556302641
	gen595ind716	9.86596677469571	14.376473818402548	19.824547938569683	1.154253743748507	27.147698697470577	0.04825944236508289	35.11939606919706	71.09639665551485	0.5771949697372653	17.070192757993	0.06386616650470696
	gen670ind186	9.86602404572035	66.86214311190797	254.3098661067353	70.0017513232588	107.26523840646495	0.046465873363133396	183.87069373213302	906.7253632294385	31.106555378104492	70.15074655274638	0.0592385368339921
	gen643ind466	9.86602404572035	66.86214311190797	254.3098661067353	70.0017513232588	107.26523840646495	0.046465873363133396	183.87069373213302	906.7253632294385	31.106555378104492	70.15074655274638	0.0592385368339921
	gen752ind982	9.866104372166703	1.0182236704948515	113.34846972010958	89.11367219043271	523.6651983638865	0.059372267260356694	2.0139938037752936	411.5320190103684	44.67263765212892	302.43707845197974	0.07459708272850764
	gen719ind868	9.866133704654075	103.74569371241	48.70790841448352	70.0017513232588	53.67731609972508	0.035025731628121025	249.183400851188	176.06725822023864	31.106555378104492	32.51278328026135	0.04368244134977743
	gen579ind853	9.866254703534992	0.14800757344744592	50.775865874613466	219.4581630398792	0.7570987463623413	0.03979215843866757	0.2951793281371775	182.59504171917314	108.97736229311076	0.4624928721725612	0.05142385721911696
	gen747ind912	9.866304731873578	2.084918513420008	65.63811181266458	70.11471802494032	327.2470711745518	0.06538968665344362	4.187059252521226	237.1779041192362	36.22472607826958	189.8484437000672	0.08362303878097527
	gen642ind858	9.866367160692679	25.224646075634766	112.26029574661368	2.131334707061706	69.1885393249538	0.04996641336292199	53.32314799051315	399.76046059848613	1.1047061078388716	44.17573703217309	0.06584208993838757
	gen635ind379	9.866367160692679	25.224646075634766	112.26029574661368	2.131334707061706	69.1885393249538	0.04996641336292199	53.32314799051315	399.76046059848613	1.1047061078388716	44.17573703217309	0.06584208993838757
	gen697ind955	9.866390568333838	0.8565599244871351	49.332793036937026	2.6768242341855957	21.508604305663873	0.056871572820910946	2.0907006911894865	178.59568930561394	1.2466645091236077	12.916057082075131	0.07376030070237707
