#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen352ind182	9.902280419192984	2.1677299765033724	3.7775270521695723	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	13.603942582724668	292.45233721618564	331.16989308280466	0.0905346028667836
	gen346ind37	9.904919700292414	0.23294118076740633	140.7451475802612	294.4207723818645	3.76245614080142	0.09679765203126131	0.648155060357501	504.777488810221	111.28753076907267	2.2442561507909016	0.13328028446625648
	gen314ind820	9.909121180813077	206.6992223276397	36.172690374949426	4.113248398819987	10.362587644015726	0.09631090159445896	576.6502729737254	131.85316562226154	1.747843153457137	5.684585702797498	0.13283157788022915
	gen349ind202	9.911632402875329	2.9693137806700496	41.22211416606016	255.59432193568227	0.7676986972976767	0.14191746858816415	5.888161822346065	147.50384901477145	136.48021585114319	0.4624928721725612	0.1817770853662995
	gen321ind161	9.918034687787543	8.316580323716831	34.11179989781545	35.644958525795055	13.651070738099113	3.2245486879317693	22.02807312275586	123.16492304739533	17.292022926472796	7.971856638515018	4.296589833606852
	gen264ind170	9.918664851855493	2.1677299765033724	8.752997408553995	776.6960287197421	913.2385462574978	0.0675132564214704	5.5410811930003465	31.18302384870387	292.45233721618564	558.5758646690631	0.0905346028667836
	gen346ind508	9.921336092388994	2.1677299765033724	8.752997408553995	783.3752139811974	913.2385462574978	0.0675132564214704	5.5410811930003465	31.18302384870387	292.45233721618564	558.5758646690631	0.0905346028667836
	gen217ind603	9.921763978319724	16.311566163287303	5.027545329989808	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	17.955129852798375	0.4828175174715747	273.7942714963138	234.45954810404785
	gen333ind271	9.922625528164756	2.085694978537783	8.752997408553995	891.8982455489587	202.78345731067964	0.0675132564214704	8.340145694022087	31.18302384870387	283.402459938213	126.61780317238092	0.0905346028667836
	gen355ind683	9.923519236811055	0.022413478377528252	14.338016872076695	23.001473062056704	3.6244638810215357	44.64861118956999	0.020412141948599104	51.364260843159975	12.590089228449939	2.2152501148475086	62.22247563277306
	gen341ind275	9.923707246249888	43.17923740485062	8.752997408553995	776.6960287197421	913.2385462574978	0.035267824795464635	168.11244348284876	31.18302384870387	292.45233721618564	558.5758646690631	0.045169536361658484
	gen322ind218	9.924154610734092	206.6992223276397	36.172690374949426	0.3356868369659124	10.362587644015726	0.11139499857964577	576.6502729737254	131.85316562226154	0.15760559984244848	5.684585702797498	0.1513183963176502
	gen352ind58	9.924648526862196	0.05189249118133375	16.07834829151272	107.72110869163768	137.7153167359662	4.1359361712964535	0.07964103244253457	58.981258174188675	48.21226495310709	74.03530726294456	5.4054212922574845
	gen319ind236	9.925031311637543	0.029195370829066758	5.039775960057777	230.30464201003602	1.7026831213600986	51.03481093877366	0.033754995821736286	18.083413169099376	132.00305459957278	1.0185914969998953	68.65325574741533
	gen278ind805	9.925703691381045	0.033859674589153524	19.17246036746411	35.492765027134425	118.03678709654744	57.31163812194343	0.054421987791582804	68.69597560887591	20.49134638163188	72.77717119888071	75.92116637299864
	gen270ind518	9.926722070611717	2.123902330708812	14.915857818008982	541.572006951387	2.3352909653663843	27.861277753643673	4.40364870779833	53.36923133271874	276.2836004850122	1.3723924587398335	36.971351797924605
	gen313ind666	9.928171380365928	39.55102415233065	38.82910605686675	0.208249127053904	129.69684473485532	0.833895719466392	80.06115435523213	141.00533455294166	0.09742901243364847	77.61313372531632	1.0886506876888973
	gen355ind339	9.928497121926476	3.6478628045726365	187.3487235460907	110.75124129168569	26.639753820589334	2.207686368805833	6.311942062149709	686.4854035311025	61.5482402560693	14.558153430312696	2.9653506224431188
	gen343ind562	9.928779145235794	6.966124662415238	13.30158106853018	9.154729267343694	10.405963810511428	0.09631090159445896	12.332347192512362	48.900763365380385	4.688900260222382	5.684585702797498	0.13283157788022915
