#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen489ind815	9.865859750603725	382.12812614194235	16.142232523061477	0.3356868369659124	9.582325086794581	0.03813988212079233	838.8940628119775	58.342454541155305	0.15760559984244848	5.684585702797498	0.047391232239672655
	gen469ind471	9.867222137652105	0.14800757344744592	28.123694214797805	219.4581630398792	0.7676986972976767	0.04529176796434838	0.2951793281371775	101.3253297324482	108.97736229311076	0.4624928721725612	0.055934848575124735
	gen474ind620	9.877137372926091	0.35501254031303237	15.687542419922748	585.7910514375419	17.629636867877373	0.0675132564214704	0.6318225012545691	56.3981334847868	328.77345153607627	10.80448077662918	0.0905346028667836
	gen491ind372	9.879853590161234	1.2249325778868656	41.22211416606016	176.72400406625007	1.4018397293810225	0.0459131976210444	2.3094663193664196	147.50384901477145	86.12522896804843	0.8491504497434951	0.05725288025779796
	gen489ind180	9.883018205900518	0.6173484891158997	104.4181900211767	4.006534761777609	0.6346043715042635	0.04248301021270056	1.6260572670544455	371.18696246893387	2.02824294342864	0.42253357065092156	0.058072565523165254
	gen481ind632	9.883754757671074	39.55102415233065	74.36134444608491	0.208249127053904	221.70609102808322	0.062459844847752105	80.06115435523213	270.287537913458	0.09742901243364847	131.65755263725418	0.0819167293568628
	gen496ind116	9.884437415744651	39.55102415233065	48.51627080234123	0.32017120512566166	5.984992745577842	0.0702868977583585	80.06115435523213	173.92340115181776	0.18337777116941678	3.6998812618198635	0.09354305011710042
	gen423ind467	9.885357876821429	39.55102415233065	38.82910605686675	0.208249127053904	129.69684473485532	0.06915142511100768	80.06115435523213	141.00533455294166	0.09742901243364847	77.61313372531632	0.08936709940401245
	gen485ind15	9.88644203034726	0.069243636527712	30.611085329779996	4.062338520823037	327.2470711745518	0.060188245575177345	0.13033175130894775	111.44189162433703	1.9520244557634525	189.8484437000672	0.08207177130244145
	gen404ind839	9.887159900497133	165.6753914280199	36.172690374949426	4.113248398819987	31.529442279793518	0.09631090159445896	394.8929374586739	131.85316562226154	1.747843153457137	16.910643606441653	0.12178911276145146
