#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen217ind603	9.921763978319724	16.311566163287303	5.027545329989808	1.037383297750564	424.4029956321211	173.89550942942662	39.05779445791648	17.955129852798375	0.4828175174715747	273.7942714963138	234.45954810404785
	gen364ind832	9.92187481949957	0.43736952826720493	5.8914438794888095	987.0657959968804	3.36344479275126	0.7415862922016295	1.1054187574919443	21.30509873102705	490.4236668414512	2.0446511395879523	1.0138592951198537
	gen333ind271	9.922625528164756	2.085694978537783	8.752997408553995	891.8982455489587	202.78345731067964	0.0675132564214704	8.340145694022087	31.18302384870387	283.402459938213	126.61780317238092	0.0905346028667836
	gen355ind683	9.923519236811055	0.022413478377528252	14.338016872076695	23.001473062056704	3.6244638810215357	44.64861118956999	0.020412141948599104	51.364260843159975	12.590089228449939	2.2152501148475086	62.22247563277306
	gen341ind275	9.923707246249888	43.17923740485062	8.752997408553995	776.6960287197421	913.2385462574978	0.035267824795464635	168.11244348284876	31.18302384870387	292.45233721618564	558.5758646690631	0.045169536361658484
	gen322ind218	9.924154610734092	206.6992223276397	36.172690374949426	0.3356868369659124	10.362587644015726	0.11139499857964577	576.6502729737254	131.85316562226154	0.15760559984244848	5.684585702797498	0.1513183963176502
	gen352ind58	9.924648526862196	0.05189249118133375	16.07834829151272	107.72110869163768	137.7153167359662	4.1359361712964535	0.07964103244253457	58.981258174188675	48.21226495310709	74.03530726294456	5.4054212922574845
	gen319ind236	9.925031311637543	0.029195370829066758	5.039775960057777	230.30464201003602	1.7026831213600986	51.03481093877366	0.033754995821736286	18.083413169099376	132.00305459957278	1.0185914969998953	68.65325574741533
	gen366ind854	9.925125113992188	39.55102415233065	7.715539001581349	0.10231000320397195	129.69684473485532	0.023339308819738003	80.06115435523213	27.79075333778901	0.05254632359012551	77.61313372531632	0.028976156135228318
	gen278ind805	9.925703691381045	0.033859674589153524	19.17246036746411	35.492765027134425	118.03678709654744	57.31163812194343	0.054421987791582804	68.69597560887591	20.49134638163188	72.77717119888071	75.92116637299864
	gen270ind518	9.926722070611717	2.123902330708812	14.915857818008982	541.572006951387	2.3352909653663843	27.861277753643673	4.40364870779833	53.36923133271874	276.2836004850122	1.3723924587398335	36.971351797924605
	gen374ind962	9.927979229683526	2.7070830361552067	187.3487235460907	174.37469102039861	26.639753820589334	2.3986988357214143	4.536561531394214	686.4854035311025	94.33196004327134	14.558153430312696	3.229968547847322
	gen313ind666	9.928171380365928	39.55102415233065	38.82910605686675	0.208249127053904	129.69684473485532	0.833895719466392	80.06115435523213	141.00533455294166	0.09742901243364847	77.61313372531632	1.0886506876888973
	gen355ind339	9.928497121926476	3.6478628045726365	187.3487235460907	110.75124129168569	26.639753820589334	2.207686368805833	6.311942062149709	686.4854035311025	61.5482402560693	14.558153430312696	2.9653506224431188
	gen343ind562	9.928779145235794	6.966124662415238	13.30158106853018	9.154729267343694	10.405963810511428	0.09631090159445896	12.332347192512362	48.900763365380385	4.688900260222382	5.684585702797498	0.13283157788022915
	gen248ind22	9.929302056537347	0.03740108788275487	20.260426616714106	25.15916440236541	16.56109739918954	20.99459651532972	0.05501327746606954	74.55320091083843	12.258252260906179	8.32294398337806	26.846839436956202
	gen357ind337	9.929555657558652	0.6139090093473345	14.338016872076695	38.77237253634739	5.56250107039875	655.3859408280138	1.5792813360949685	51.364260843159975	18.671782504459596	3.6870991354112834	946.6601247688094
	gen374ind185	9.930683535057751	9.386553465622569	19.274468311117754	415.4486714708776	901.4537559045771	30.66547353825164	17.7107120920835	70.36758314394582	181.077001060755	484.9221543840843	41.08211168121549
	gen335ind213	9.931365902850164	0.03740108788275487	24.35108813185583	451.38976311025164	14.64598116200311	28.6395853851064	0.04811289489228889	89.62199116566893	214.7929585125416	7.720200387837211	38.058141258822
	gen348ind280	9.931541267781185	76.78816021019769	5.570904569985603	1.4829454253888676	60.41387788243975	176.7022813790491	176.70780849788636	20.35241590847663	0.7221454939504227	33.828553166475174	246.70712759000332
	gen302ind283	9.931744919773395	0.03740108788275487	34.96842068963223	25.15916440236541	16.56109739918954	20.99459651532972	0.05501327746606954	128.99539863848716	12.258252260906179	8.32294398337806	26.846839436956202
	gen277ind811	9.931759650778014	0.3641718532461297	14.338016872076695	39.72525043738599	5.325449982837304	675.0840973258378	1.2279281978110608	51.364260843159975	14.4616790311151	3.2502193605644383	946.6601247688094
	gen355ind975	9.931801658032516	206.6992223276397	41.4150488310523	4.113248398819987	10.362587644015726	0.09631090159445896	676.321587716547	150.73264793796739	1.7478431534571368	5.684585702797498	0.13283157788022915
	gen376ind870	9.932189124865195	206.6992223276397	77.35192031193772	0.3356868369659124	35.88309666810262	0.1354703316549303	576.6502729737254	283.0053139956454	0.15760559984244848	20.690906276715253	0.17464236673755565
	gen316ind131	9.932255526916226	0.059203506663223236	82.79566171327065	4.5721508627187095	167.75997248227088	0.0987082125529961	0.07129465635314376	299.014458830866	2.8392994240757137	98.4488012781503	0.1185187199726392
	gen343ind321	9.932750548798666	0.04799254226939029	91.08056737084392	180.54048424404522	13.4774654807588	1.9773468928738027	0.07964103244253457	330.29171240942014	93.71034048270832	8.32294398337806	2.558855947960132
	gen372ind327	9.932900959596497	1.8511490363501173	187.3487235460907	110.75124129168569	15.305970448573543	4.188740290548994	2.692641811171729	686.4854035311025	61.5482402560693	7.906029781460322	5.5242398908339565
	gen277ind348	9.932910514542927	0.3619860842027196	3.19928470615853	47.481454715778376	10.326655134662534	237.97500836786662	0.6966476363835931	11.523414207357298	24.694914423171888	5.758097381638586	308.10272327918983
	gen356ind744	9.93329171725734	0.8709835046010012	71.96214953446291	9.706708582391744	4.75479734577975	0.5481577165158078	1.699578005349586	264.28988419468135	5.277273982259465	2.576612114091573	0.7400303576994092
	gen353ind541	9.933372667553066	242.27306388289864	15.418314401722492	253.6556187483832	51.327338368010864	442.7555285660233	585.2909139424473	56.30407003993038	98.18499239515288	28.132391658646725	606.1226457433148
	gen365ind308	9.93359960556093	413.00130005773786	18.702801452149853	0.8255841837321726	2.991791756181561	0.10693527939699715	755.2156982457896	66.75526375878222	0.5338268534849286	1.9382769463947016	0.15547181994745304
	gen327ind546	9.933957981360926	18.87617923670085	83.2031385603103	46.41104998705619	629.0073539474558	287.4829364574889	47.541171660138716	297.41562458842066	19.722770016040077	405.3994155195333	377.0100318121999
	gen375ind737	9.934417667795774	4.96692394359571	125.99947092731632	99.8180557552044	13.817969475633635	49.029726105120346	14.289781902135646	449.50995183671824	48.98311025324187	8.46991995416573	68.0954520884189
	gen379ind813	9.935525710511532	0.08683057100123608	39.917171899735706	0.1607638254179478	2.0538346630987783	2.743074655184427	0.2055584847785551	143.79176414471644	0.07905433073195596	1.2761294404770431	3.9480533204762662
	gen313ind311	9.935892876914055	367.76980669103057	115.19567009141102	0.21179663359083448	111.52091129806198	697.145619492745	553.2981344615621	413.96281275154354	0.11696520917957104	65.84640552292761	932.1963137395552
	gen303ind200	9.936108960590156	0.20348812182859102	11.519512424033415	1.0210117324173134	157.30485173363132	173.89550942942662	0.38877209760228976	42.26879618645736	0.520888859340898	78.05315562243372	221.00224281747575
	gen320ind974	9.936360526803904	3.2731120227555395	3.1879948421862028	742.8366024478986	21.61980771362275	255.6050129524119	5.331840117672721	11.698403741176975	369.04265584084567	11.164469969955086	325.51030588044085
	gen326ind252	9.93652604593175	0.012596314372256232	57.34697176285633	77.45711841736251	1.2295245107049881	0.041890990253443505	0.00011149448429615601	202.27508781557026	45.76618373851532	0.8538988367303008	0.058035899481718355
	gen355ind515	9.936795155502343	76.78816021019769	5.570904569985603	1.4829454253888676	60.41387788243975	176.7022813790491	176.70780849788636	20.35241590847663	0.613491715354928	33.828553166475174	246.70712759000332
	gen366ind666	9.937157164146845	0.09867109458038714	38.34392231915626	292.2679624353378	78.99838525279777	10.955656464333368	0.15404930225765756	141.13995825820206	151.2167407656285	42.25754010366056	14.896061912903457
	gen307ind657	9.937556118583055	2.1677299765033724	6.851639552791668	776.6960287197421	887.8480460262335	0.094175347119208	5.5410811930003465	24.447999149971547	409.3560116140605	632.154085455862	0.12937484313416003
	gen291ind573	9.93794395548523	0.03740108788275487	20.260426616714106	6.008538972289212	16.56109739918954	0.8012094492118497	0.05501327746606954	74.55320091083843	3.188429124894884	8.32294398337806	1.064096586450001
	gen315ind345	9.937951848934336	0.11184044174211705	51.37400428590863	22.437980906831477	16.56109739918954	8.154054590349118	0.16405643601910316	188.05975531821522	12.431261244649495	8.32294398337806	10.146723623650978
	gen351ind550	9.938100218004312	0.09883716018687268	69.65692249168723	23.93547498633763	4.545537451560606	83.61383561520472	0.20946310654620795	257.5207783293663	9.671366059125706	2.246654970782845	108.18536812895556
	gen283ind610	9.938657270257334	0.019638001486424295	69.60455921104455	416.9505658629477	0.8525435613095	142.31807730081246	0.018565453669339503	253.0006912142691	208.0301207930663	0.46127632690420406	189.93297203601054
	gen297ind960	9.93871928451687	1.262756933281927	2.1612452000150073	80.46764539226004	0.515272310860984	46.35575231474204	2.71175939719566	7.815109123482602	37.88356436492591	0.2798864392299831	62.031590368873744
	gen271ind310	9.938830566920258	0.20288000866198583	37.783217721576726	255.59432193568227	0.6789037223895475	0.23076696341575287	0.43023035993620634	132.71887726018613	136.48021585114319	0.4624928721725612	0.32628808072905063
	gen378ind476	9.939507895399306	3.131869363613235	14.392145293531648	742.8366024478986	21.61980771362275	255.6050129524119	5.331840117672721	52.23223944175941	394.7422515650508	11.164469969955086	325.51030588044085
	gen353ind128	9.93981220301023	0.45807443163487155	4.262804790531431	412.39178612352316	8.379529344505633	7.882680458494058	1.6060178485901742	15.223737223016558	173.00870391461962	5.359629632638095	10.980271261884267
	gen318ind212	9.939852033062241	0.0360123717333816	131.56089188035153	386.76604585372354	0.6789037223895475	0.6488329758492584	0.07771785968884487	462.0923414121802	180.13177317284126	0.4624928721725612	0.9176327519337555
	gen357ind916	9.939958220683808	3.6478628045726365	187.3487235460907	174.37469102039861	26.639753820589334	2.3986988357214143	5.424280900437405	686.4854035311025	94.33196004327134	14.558153430312696	3.229968547847322
	gen363ind706	9.94053100072784	0.08683057100123608	57.64211290479092	0.1607638254179478	0.5876917462113374	2.743074655184427	0.2055584847785551	207.98196542949566	0.06470588340733743	0.3524576287786755	3.9480533204762662
	gen335ind745	9.941140753789231	26.94472212761652	2.1096083024407744	189.52987941704822	526.1218583820828	562.3666236063003	40.470177094017636	7.702933488959931	102.84643749776656	288.5911146770251	731.3957987856863
	gen326ind368	9.941140753789231	26.94472212761652	2.1096083024407744	189.52987941704822	526.1218583820828	562.3666236063003	40.470177094017636	7.702933488959931	102.84643749776656	288.5911146770251	731.3957987856863
	gen366ind644	9.941582890098436	0.09635978004216321	14.915857818008982	541.572006951387	0.35696092975288046	4.052282042511257	0.20683986848852984	53.36923133271874	276.2836004850122	0.23277849829368472	5.436289681494913
	gen366ind679	9.941638746110854	6.451133045564247	23.41099161979003	278.3930887043448	14.770338541669926	69.17135844784815	12.829973328386084	85.29443051867541	146.71037162929034	7.4307595227010514	91.94768372416739
	gen365ind351	9.941709501742661	0.05189249118133375	16.07834829151272	117.21392236656693	137.7153167359662	4.1359361712964535	0.07964103244253457	58.981258174188675	48.21226495310709	74.03530726294456	5.4054212922574845
	gen318ind637	9.942074508783342	0.04482215240492502	148.27743408172515	25.15916440236541	17.435756284984606	20.99459651532972	0.05436081696750296	548.6954282666114	12.258252260906179	8.32294398337806	26.846839436956202
	gen376ind603	9.942313333704744	6.110466878805797	10.114162700671047	0.208249127053904	40.95469276594865	0.743339003593106	11.795347717315265	37.40465832729063	0.09742901243364847	20.505561896942968	0.9858186813050959
	gen367ind735	9.94232157970337	2.5617734947023307	30.54786413626009	16.31487758310748	150.63767116385327	206.12975974724318	5.409730863196394	111.31621720175886	8.605278751248866	77.43211977804826	283.53488686610655
	gen337ind910	9.94232157970337	2.5617734947023307	30.54786413626009	16.31487758310748	150.63767116385327	206.12975974724318	5.409730863196394	111.31621720175886	8.605278751248866	77.43211977804826	283.53488686610655
	gen366ind608	9.942519194467998	0.02390416880335771	34.93086016154331	59.8233554811191	5.142250812317718	10.955656464333368	0.0386553142019345	127.68961390964367	29.60883088345844	2.8200262688657904	14.896061912903457
	gen346ind400	9.942519194467998	0.02390416880335771	34.93086016154331	59.8233554811191	5.142250812317718	10.955656464333368	0.0386553142019345	127.68961390964367	29.60883088345844	2.8200262688657904	14.896061912903457
	gen373ind245	9.942651766056555	2.5617734947023307	21.775856216704295	16.31487758310748	150.63767116385327	72.54369924676374	5.409730863196394	79.70480913132955	8.605278751248866	77.43211977804826	100.31515618061857
	gen350ind739	9.94274385254623	0.20563711954094765	140.7451475802612	39.8262418281326	2.1148894491816694	0.23076696341575287	0.648155060357501	504.777488810221	14.317790051067211	1.409252895289837	0.32628808072905063
	gen349ind505	9.942821767557241	206.6992223276397	36.172690374949426	6.771337658275001	10.362587644015726	0.7226482177407401	576.6502729737254	131.85316562226154	2.885921119850314	5.684585702797498	0.8791066620048301
	gen362ind105	9.942827903170587	0.3347088386913929	92.78956854594692	23.001473062056704	3.0471005517714738	655.3859408280138	0.5234993557250079	333.54370538737896	14.4616790311151	1.7924505516351896	946.6601247688094
	gen293ind883	9.942874113873124	0.20563711954094765	140.7451475802612	251.06414915343575	3.76245614080142	0.23076696341575287	0.648155060357501	504.777488810221	119.03743313034236	2.2442561507909016	0.32628808072905063
	gen344ind827	9.94330463087027	0.47174853681337336	46.54430303466982	61.46192136901656	183.77146130092072	33.84343358404178	1.165971816403795	170.31665096684134	26.69995473945549	91.68245481077956	46.08884083346038
	gen307ind343	9.943771357889899	165.6753914280199	36.172690374949426	4.113248398819987	31.529442279793518	0.09631090159445896	394.8929374586739	131.85316562226154	1.747843153457137	16.910643606441653	0.1396701765703969
	gen306ind111	9.943864358113293	0.04799254226939029	51.37400428590863	169.19495520731058	16.56109739918954	85.64006090990267	0.07964103244253457	190.57137575155443	76.12838906280358	8.32294398337806	111.80991967985726
	gen371ind191	9.944076572492683	17.21341192641747	7.061213805233579	0.8913934158146586	424.4029956321211	173.89550942942662	39.05779445791648	25.047356455232936	0.4828175174715747	290.58160275520424	234.45954810404785
	gen340ind677	9.944236005633277	8.316580323716831	28.250075567742115	112.6208874760303	240.74840129746866	3.2245486879317693	22.02807312275586	104.18904700556938	43.132611621136775	119.73972172439068	4.296589833606852
	gen377ind403	9.944325502888692	31.304120422094215	17.789026333250177	10.01280589930316	816.7393267270497	2.4515932315064366	79.41701318275919	65.36713629524874	4.022021930381221	395.10443115771744	3.1677429236100885
	gen315ind965	9.944388894739333	0.04482215240492502	148.27743408172515	25.15916440236541	17.435756284984606	20.99459651532972	0.07309725253231568	548.6954282666114	12.258252260906179	8.32294398337806	26.846839436956202
	gen334ind595	9.944519137259405	2.017919809779829	6.851639552791668	776.6960287197421	887.8480460262335	0.094175347119208	5.5410811930003465	24.447999149971547	409.3560116140605	632.154085455862	0.12937484313416003
	gen331ind816	9.945043956177607	126.22235677084485	184.21194190887002	526.2031561395859	8.26791427238206	220.3550704803525	214.71916777993354	663.3169029655785	276.2836004850122	4.874618362704524	276.3476734960978
	gen316ind819	9.945516126109577	206.6992223276397	36.172690374949426	9.154729267343694	10.362587644015726	0.09631090159445896	576.6502729737254	131.85316562226154	4.688900260222382	5.684585702797498	0.13283157788022915
	gen362ind727	9.945517436848512	142.64069299128963	36.172690374949426	49.91418144014051	6.4277947041635075	0.1498894114560511	576.6502729737254	131.85316562226154	18.6348731218989	3.630981686606432	0.20130575945407614
	gen368ind968	9.94610012518656	314.9437931744649	53.836374548494135	4.113248398819987	2.9580923539964172	0.09631090159445896	547.489383821277	195.87393474399093	1.7478431534571368	1.6095341679762154	0.13283157788022915
	gen373ind327	9.946662718115716	0.04223862847160596	16.900391730592148	64.6175414986442	18.501126451172574	6.8580929585276795	0.08027204855190997	60.22158216362064	37.0029739219744	11.776311376594018	8.90942732034003
	gen302ind554	9.946998528647983	0.14516862564614652	27.539461200361252	453.9781291713223	15.76169286798446	37.141247916986394	0.2539230154696451	99.55028518768121	250.4370196030133	8.32294398337806	52.112525717369614
	gen339ind547	9.94700503305616	0.16965464522129395	54.891221861800176	35.53024187768767	23.07853977350988	321.1778514711491	0.2280527069790483	195.98336592392945	22.195991537045284	14.339670233385668	446.831018132421
	gen349ind394	9.947145301839567	0.033123411514395955	1.6443294652596896	114.87995731924606	1.2524321119222097	16.46667841353051	0.04977665662407681	5.881781440443707	65.09847202730435	0.7526638288896401	22.307615889773
	gen258ind225	9.947145301839567	0.033123411514395955	1.6443294652596896	114.87995731924606	1.2524321119222097	16.46667841353051	0.04977665662407681	5.881781440443707	65.09847202730435	0.7526638288896401	22.307615889773
	gen332ind146	9.947329367961085	0.20348812182859102	11.519512424033415	1.0210117324173134	62.19696312914819	173.89550942942662	0.38877209760228976	42.26879618645736	0.520888859340898	31.205243337736697	242.32989623164696
	gen352ind44	9.947388376349705	377.5550277807553	14.48191925711644	465.4255872615475	202.26506912121903	0.4432627278477151	714.9898623876295	52.572984464123124	196.1273439490446	109.10699570313938	0.6175308939991373
	gen306ind238	9.94750812852671	0.012596314372256232	115.36560550069343	77.45711841736251	0.19076733914301705	0.041890990253443505	0.004458669645136184	408.8319961519137	45.76618373851532	0.12129142565133266	0.058035899481718355
	gen365ind815	9.947857033383046	0.6388078041877004	30.332033600866488	321.6052551612326	183.77146130092072	77.6573930114985	1.2432310822785198	111.0238612260922	132.6362314066295	91.68245481077956	104.28434403531091
	gen289ind583	9.947996831797157	367.76980669103057	115.19567009141102	0.18671685560229975	111.52091129806198	697.145619492745	553.2981344615621	413.96281275154354	0.10467685775806532	65.84640552292761	895.5564552305982
	gen365ind812	9.948126375718228	0.02390416880335771	18.960968012447328	62.81409547591808	19.904547167146113	10.955656464333368	0.0386553142019345	69.33153111569139	29.60883088345844	10.543208155761674	14.896061912903457
	gen379ind990	9.948176540751227	0.02390416880335771	2.1295506983844352	62.81409547591808	34.64349014815318	10.955656464333368	0.0386553142019345	7.739282586230197	28.698243115098357	19.414250416718208	14.896061912903457
	gen365ind739	9.948272751487881	1.1049287423558518	193.76809824095167	124.36766373319081	1.6123924807833447	236.35239397766176	2.9290688247170205	705.0460909565279	47.21485703683093	0.836538011022101	296.01857349233796
	gen365ind197	9.94880147828184	5.378818367459845	10.114162700671047	0.208249127053904	40.95469276594865	0.743339003593106	11.795347717315265	37.40465832729063	0.09742901243364847	20.505561896942968	0.9858186813050959
	gen311ind745	9.94886839586174	3.5477123449205967	6.117321666800365	742.8366024478986	21.61980771362275	255.6050129524119	8.569324167881259	22.327310073047034	369.04265584084567	11.164469969955086	350.33324328525197
	gen378ind323	9.948908763586632	2.386620816750322	266.9448803967707	212.8457277844284	584.6801823583963	1.372562637469008	3.9382422062507905	973.5609127038576	103.60264704538875	327.05747533989694	1.9604995576261786
	gen281ind839	9.948944342971336	141.6176341385884	6.993118443241838	0.1732330811857425	308.46250125784604	35.34487147209593	208.38353937790168	25.510995836422577	0.09482305168777758	171.35656513466708	44.79041943706519
	gen379ind239	9.948953462135128	0.915167605648204	12.092345709293205	541.572006951387	1.5409632317117832	4.052282042511257	2.417322105065834	42.92971738600566	276.2836004850122	0.9617709706233024	5.436289681494913
	gen378ind895	9.949246464968418	6.023757124074523	13.30158106853018	9.247871088152138	10.405963810511428	0.5040323247348542	9.810663100350984	48.900763365380385	4.688900260222382	5.684585702797498	0.6277655841801025
	gen357ind409	9.950124798319525	386.1635406088971	152.94696740961967	0.4849623609628502	4.11309773901076	22.408822438135015	807.2977547625262	551.720590843009	0.28233698143993363	2.277210754134439	29.8206875808828
	gen333ind376	9.95042463703947	0.019638001486424295	69.60455921104455	151.2922780576253	0.41344288346917146	8.58481417375546	0.018565453669339503	253.0006912142691	69.29512670330868	0.22197565852821752	10.98028690523369
	gen350ind688	9.950451281764648	78.00816364246103	54.68412289810889	949.7077861604969	10.700294885661009	247.86862747458335	171.3412078636429	202.0057606535464	464.9422589880454	5.601498049449535	338.9416255274071
	gen377ind106	9.950608843449647	0.04799254226939029	36.61791270435039	169.19495520731058	16.56109739918954	85.64006090990267	0.07964103244253457	134.86006693175912	94.45921448377524	8.32294398337806	111.80991967985726
	gen370ind870	9.95062230914532	0.033123411514395955	7.8236244930739804	90.85851223766214	6.8826816901328005	173.65690291263834	0.03076482703326354	28.054850258126688	57.32614225573773	3.9658443978435964	242.78569872823084
	gen284ind105	9.950715706709595	0.02488498060745648	20.260426616714106	453.9781291713223	16.56109739918954	30.359632648760456	0.020542541825407917	74.55320091083843	250.4370196030133	8.32294398337806	40.24920642259113
	gen275ind563	9.951042932397518	0.3641718532461297	14.338016872076695	23.001473062056704	5.325449982837304	655.3859408280138	0.7240368544336225	51.364260843159975	14.4616790311151	3.2502193605644383	946.6601247688094
	gen365ind851	9.951169791726082	2.2494237530096557	43.52756521709739	278.3930887043448	150.63767116385327	206.12975974724318	3.367587628554152	157.9926738948318	146.71037162929034	77.43211977804826	283.53488686610655
	gen367ind373	9.951270337312769	1.1218260206269144	167.2597101246349	0.162452731460302	53.41856737147978	250.1925503922553	3.523331529030785	609.5626112351597	0.05580385095530611	28.78412373390937	318.7824026224769
	gen370ind628	9.951426567471444	0.23294118076740633	140.7451475802612	294.4207723818645	3.76245614080142	0.09679765203126131	0.648155060357501	504.777488810221	111.28753076907267	2.2442561507909016	0.11282772016868776
	gen289ind780	9.951692398830957	0.45807443163487155	7.376266550958911	256.74041052994676	21.84875291128868	1.631450809694737	1.6060178485901742	27.01539795044621	82.37622285872625	11.865835137407885	2.138063022946724
	gen334ind638	9.951907891551869	17.80989823931797	27.454788112907792	0.18671685560229975	51.45482423610469	697.145619492745	28.62724933824153	99.751015272458	0.1155211904611169	29.359099638970097	895.5564552305982
	gen337ind368	9.951964032931773	0.08225358036608306	23.631147274805265	35.319355377311936	7.958533580231841	421.0646457875448	0.1747748186448589	87.54167408368455	14.040657712233129	4.034418440479938	519.9772466652037
	gen357ind903	9.952214707269302	8.238269606228112	1.1126790512431786	41.81197232429799	9.732166368123027	142.8522341110663	24.577967633290797	3.9550721585810833	16.571837625671545	6.248949305308924	202.30825323200736
	gen264ind620	9.952502207578233	645.6569828197883	18.37704551495434	300.0778087896569	35.56062152532632	0.1433826636767875	880.9347812958656	68.02078476355832	183.35852219264856	16.608678688685515	0.18137324716655262
	gen247ind762	9.952598575410276	0.05629085824867012	51.37400428590863	352.30829883968	165.1329912739874	20.99459651532972	0.12087801576963549	190.57137575155443	144.73267951771362	78.57464297358142	26.846839436956202
	gen330ind133	9.952672309299343	0.07796456201887343	4.149399739564588	924.1961366976801	621.0409845742167	2.2059270506424333	0.11804845241345384	15.227596259699162	531.724059445171	338.29513509482064	3.0895180962847264
	gen348ind48	9.953481880224286	0.017677360445571104	33.89840687291402	4.913773513358833	0.2648129372984356	0.05402054113577138	0.015399536105004188	125.05407425851584	2.5610228001091984	0.1293474690383087	0.06515783969900718
	gen304ind846	9.953662068782709	0.06801972635129723	19.96822940401984	295.5251148939513	5.720499289554529	20.99459651532972	0.09029290683903618	73.83107476477909	140.45974512128237	2.9379497596736743	26.846839436956202
	gen367ind887	9.953777062019093	0.08993534129666546	55.182450410084	377.62410067164404	5.603030965796771	23.120132195626578	0.11794522143416343	203.2083483554681	222.3805369725338	3.0064650324396336	30.362371295947764
	gen322ind655	9.953804433735428	29.048028674111205	9.474442006092316	318.87562410941706	411.2359272980941	96.03104379942609	76.96678994254009	33.794089710740415	142.35339414709912	261.12236846966204	120.86137662759859
	gen366ind351	9.953954507389023	0.026036336238627927	34.07122390652262	359.4804956960368	3.3349396695621114	33.7765223198472	0.019784946409043963	124.42570703145712	183.03257984351154	1.855744123197503	47.29304735293233
	gen369ind979	9.953998329337383	0.052956151427130255	57.64211290479092	3.3509021764981175	0.3519696915691453	1.5195982774983599	0.1898801191215136	207.98196542949566	1.1206994772281635	0.20651101223851892	2.0526809226106573
	gen370ind289	9.95415402306329	386.1635406088971	87.96713672688105	0.4849623609628502	4.11309773901076	22.408822438135015	807.2977547625262	316.8551085835421	0.28233698143993363	2.277210754134439	29.8206875808828
	gen321ind611	9.954183230982322	367.76980669103057	115.19567009141102	0.18671685560229975	111.52091129806198	420.7734837917763	553.2981344615621	413.96281275154354	0.10467685775806532	65.84640552292761	534.025823011754
	gen366ind26	9.954190634823853	0.07796456201887343	1.9063196937217064	924.1961366976801	621.0409845742167	2.2059270506424333	0.11804845241345384	6.970521324353976	531.724059445171	348.4567767451973	3.0895180962847264
	gen345ind448	9.954215454549775	6.966124662415238	13.30158106853018	13.210316939224093	4.46214378640751	0.09631090159445896	12.332347192512362	48.900763365380385	7.950782831520185	2.4808386171579127	0.13283157788022915
	gen347ind151	9.95473688745375	7.345812501806695	7.844804052898877	567.4667105527586	79.44237723306028	59.016391196418645	14.223654588371222	29.17037262779064	250.85828781056807	37.22449253706334	76.12516516451984
