#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen90ind199	10.175570047132394	0.019352290199973844	1.5565944017861502	15.621254565945224	0.12206276435146737	0.6498040788564751	1.9394172149172495e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen80ind476	10.175570047132394	0.019352290199973844	1.5565944017861502	15.621254565945224	0.12206276435146737	0.6498040788564751	1.9394172149172495e-05	5.866127446473669	6.590163162658292	0.05372071228589783	0.7400303576994092
	gen97ind274	10.427189235416485	0.5151482997788861	13.977135261122367	533.865381797081	310.63588062890204	201.156692873125	0.29725191509901633	54.0630695525373	241.19877475299464	75.79986861186745	201.30657699214652
	gen93ind987	10.482556397857401	44.765218762699405	1.7984370178080498	91.3239434799367	39.555226268299116	415.1832818597304	74.44466137820942	7.001160772087802	28.684244088971187	8.741840015577537	464.5303795422285
	gen86ind54	10.598168376681505	0.037971361097390535	12.020096979375987	873.3585386420451	1.4823319478462842	151.803711045617	0.031112480860141983	45.87526804332964	591.7324453842251	0.8718861200223124	203.24991717071882
	gen81ind917	10.613833341977525	134.0032189670303	0.6619710243502324	26.495779067937676	37.18465446519377	922.7251228245772	159.29033148999906	2.561831205373245	8.957883029295916	8.741840015577537	759.9022335751935
	gen94ind57	10.618453006053738	0.009504471502387373	0.3080000636688553	4.313405607632462	0.13657716755300797	0.48204877269588015	3.252260460411441e-05	1.1858353270939863	1.8907146362490908	0.04769803140493079	0.4588655604659299
	gen72ind108	10.61983020956772	0.009504471502387373	0.3080000636688553	4.313405607632462	0.13657716755300797	0.48204877269588015	0.00013672987369998368	1.1858353270939863	1.8907146362490908	0.04769803140493079	0.4588655604659299
	gen95ind855	10.634524002646522	0.8323210692320875	40.329289330262974	17.873906862161842	11.206372218268204	14.070764552758105	4.8951630633431815	143.91926589425765	10.433322479195926	8.320616081897342	26.342550104476995
	gen84ind5	10.638936845638488	0.020785916582051832	2.404534647470996	0.42084651775894105	0.1554140502716207	0.6498040788564751	0.001216894943492786	9.552900400203363	0.10891023655558525	0.04096815242818081	0.7182174582905511
