#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen404ind839	9.887159900497133	165.6753914280199	36.172690374949426	4.113248398819987	31.529442279793518	0.09631090159445896	394.8929374586739	131.85316562226154	1.747843153457137	16.910643606441653	0.12178911276145146
	gen412ind205	9.889691568498147	0.20562982564070062	176.68068296657097	39.8262418281326	2.1148894491816694	0.042955520522417516	0.6261955356152933	634.6866116974545	15.610905157673372	1.409252895289837	0.055941477304224906
	gen412ind547	9.894934108857885	8.026329763236662	19.466710409085348	31.255509569196157	6.4277947041635075	0.1252619027533418	19.84386357853699	69.97815155102712	12.922401314482814	3.9006122281914113	0.1649787042362516
	gen409ind194	9.895820507971093	54.931472123287534	3.7775270521695723	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	13.603942582724668	292.45233721618564	331.16989308280466	0.061202491889523626
	gen372ind396	9.895820507971093	54.931472123287534	3.7775270521695723	488.72847221130843	576.7943534988592	0.04822912735912765	101.05945505366954	13.603942582724668	292.45233721618564	331.16989308280466	0.061202491889523626
	gen414ind174	9.896328851864933	0.20563711954094765	269.2335218476628	306.30792118472783	9.09948685513923	0.1093775672027844	0.6299255136481651	967.4231856863624	119.03743313034236	5.539319150374597	0.151329128291414
	gen403ind360	9.897685572976377	2.1677299765033724	3.7775270521695723	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	13.603942582724668	292.45233721618564	339.9713670345694	0.0905346028667836
	gen406ind377	9.901428125203644	103.74569371241	48.70790841448352	768.5447584028087	157.21578611454305	0.11496791626434623	194.43816876542365	176.06725822023864	460.75719893281814	91.83182816838644	0.15421842489649587
	gen407ind193	9.902042557379911	2.1677299765033724	13.582659688457877	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	48.81926754635403	266.5440202088197	331.16989308280466	0.0905346028667836
	gen352ind182	9.902280419192984	2.1677299765033724	3.7775270521695723	488.72847221130843	576.7943534988592	0.0675132564214704	3.276445803473523	13.603942582724668	292.45233721618564	331.16989308280466	0.0905346028667836
	gen417ind939	9.90267711853764	382.12812614194235	16.142232523061477	0.3356868369659124	10.362587644015726	0.1359454675633566	838.8940628119775	58.342454541155305	0.15760559984244848	5.684585702797498	0.1820774103378558
	gen346ind37	9.904919700292414	0.23294118076740633	140.7451475802612	294.4207723818645	3.76245614080142	0.09679765203126131	0.648155060357501	504.777488810221	111.28753076907267	2.2442561507909016	0.13328028446625648
