#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen901ind924	9.857401190340154	0.044902854658806314	53.14696541145874	47.187248041403336	75.15864246723721	0.04316340024910814	0.08161256952520077	190.92667422808458	23.47313462891404	46.42696384738138	0.05645679581405746
	gen894ind973	9.857862177095935	7.328486771164393	244.12373276556747	194.36035478234152	52.038975109009904	0.04401396142455987	16.12705885916686	876.0952139958135	96.75442524042181	31.867029955212413	0.055940682133330276
	gen834ind921	9.858080825672854	0.16715297230693366	91.27663464062832	173.92219204720212	20.54094471489547	0.03979215843866757	0.3775925162710283	327.28044406931787	82.2005260016521	12.913049973159053	0.05023169594467752
	gen899ind69	9.858122522019963	0.05205462846397412	49.40714928234751	180.3548849992691	158.74109807753612	0.04992294699040504	0.10386143495965916	177.76256275758064	90.35320929034789	97.14501527387333	0.06478100119650426
	gen896ind321	9.858177225861768	1.360095493143169	94.62535785834685	6.372508853469294	185.01092543855555	0.043555392517038036	2.828600237314319	340.44653920134806	3.1825174211953797	112.62088081721998	0.05565308634781306
	gen878ind671	9.858270288811797	52.17947072493531	34.875050716505214	9.462607362366308	235.38377673119976	0.04350676500371374	118.95991595334289	125.19146204286852	4.674142656749298	146.94119529151473	0.05561252409593676
	gen891ind732	9.858365950433416	8.724435082669691	34.875050716505214	9.462607362366308	235.38377673119976	0.04350676500371374	19.219448632367577	125.19146204286852	4.674142656749298	146.94119529151473	0.05561252409593676
	gen899ind347	9.858550431009775	312.7897674902417	147.6378889324031	218.01380716004303	33.309397727583686	0.040273666362636136	707.2267164713812	529.1947469883768	106.62547280188711	21.14431857081649	0.05173124087583633
	gen901ind515	9.858559210270274	0.05205462846397412	49.40714928234751	180.3548849992691	158.74109807753612	0.04985591426279251	0.10386143495965916	177.76256275758064	90.35320929034789	97.14501527387333	0.06506775549616722
	gen913ind604	9.858563655946556	6.601788407383437	162.16644857134804	1.8612977964160253	12.166086424447096	0.04732381959844679	14.894827548195197	582.9531673075685	0.8970759896080363	7.486530984928648	0.05998740395540457
	gen939ind80	9.858567366611684	52.17947072493531	105.45673646943251	179.02056843299013	321.7876390098212	0.04866565535463484	118.95991595334289	380.13241205956837	85.87957752333143	196.15545341190597	0.06152348155623848
	gen910ind662	9.8586451871784	17.49977359558264	53.19451223697453	2.6768242341855957	70.54638693194971	0.04324530915859618	42.44221268401487	191.59051716969165	1.2466645091236077	43.216862737853646	0.05451254240018137
	gen932ind204	9.858663640427572	340.21185090017127	61.82448037292523	9.462607362366308	27.725660768075926	0.044130947789598085	773.816541062428	222.02296953842966	4.674142656749298	17.237844612723272	0.05561252409593676
	gen927ind629	9.85878548513374	10.386652821976089	112.4833358526593	170.5652646394271	399.0496462861677	0.04097012732142167	24.944702335636407	402.1327783038687	81.89226649600717	253.7800794626344	0.052267533507830956
	gen898ind687	9.85879581781113	42.75176236378933	49.68789661490203	213.52161247693533	154.47362982100998	0.03985027663047998	101.20560690188228	178.49720423857036	104.42352892739466	96.35401207413777	0.05036810658445695
	gen926ind852	9.85886717455404	14.162219045408463	67.35670252904647	535.1987407176919	71.42046154490193	0.046324525939180135	31.408283364187675	242.99453118898887	258.34467271330965	42.0281808859558	0.05833582372460244
	gen896ind422	9.858981860508166	11.791325856127168	106.29091623676798	27.206662530870435	18.64682499853163	0.0423097960337441	29.573303594332796	380.9734625561664	12.962719656564678	11.785945683820303	0.05424794166941153
	gen892ind58	9.85901979863775	0.913913648483724	84.3831644017887	339.2603370094158	51.13512392117878	0.04235799999601873	2.1408078886682516	302.004796208183	161.31873220400533	31.851346261540055	0.05400868742421817
	gen913ind889	9.859043526550039	34.1800356566815	112.56105485116278	40.380833217949416	141.42647790506558	0.049482001687568396	77.32825170125804	404.3723367396229	19.3962678867278	86.58178851988303	0.06242843014343068
	gen931ind825	9.859076683483156	164.04895046138404	91.87134586343873	5.217566327492051	122.54728525556118	0.04996641336292199	402.4019133155431	329.66727456711857	2.439459572174661	75.8468468905272	0.06464604513645063
	gen905ind820	9.859086925404029	0.04506860199816923	23.119937404469574	67.81271054439799	364.90796150950166	0.04981509569306288	0.09227615538160037	82.86678995298534	32.01543597640647	226.9155162525037	0.06513672570772851
	gen899ind827	9.859093145458843	25.958195996219583	70.3143642084902	36.132496094486086	564.0191445087723	0.043747872732106965	58.29084454994938	251.90178486802458	17.319058721400708	351.42961929945204	0.05675004102609094
	gen894ind403	9.859093145458843	25.958195996219583	70.3143642084902	36.132496094486086	564.0191445087723	0.043747872732106965	58.29084454994938	251.90178486802458	17.319058721400708	351.42961929945204	0.05675004102609094
	gen929ind121	9.859104913940412	340.21185090017127	34.875050716505214	9.462607362366308	27.725660768075926	0.044130947789598085	773.816541062428	125.19146204286852	4.674142656749298	17.237844612723272	0.05561252409593676
	gen924ind346	9.859115620922275	6.601788407383437	162.16644857134804	6.59295012065917	12.166086424447096	0.04732381959844679	14.894827548195197	582.9531673075685	3.095081320251162	7.486530984928648	0.05998740395540457
	gen936ind225	9.859147201515281	0.10845599214442977	91.27663464062832	173.92219204720212	20.54094471489547	0.03569630721577475	0.2472801229900361	327.28044406931787	82.2005260016521	12.913049973159053	0.045237307681929316
	gen896ind269	9.859149242707728	22.978923848216635	65.41167001158867	20.477651952645708	125.50719647470514	0.04285021180883808	59.364774806419156	234.9652263096917	9.459808903779559	78.22397616102447	0.054753317393662855
	gen934ind604	9.859154524212903	22.29859764729228	83.37482208846589	124.9495373389675	242.95086025491986	0.046503764862271674	47.48916091839531	299.5167160852009	62.42800116594903	148.851447990386	0.06069076765150017
	gen876ind376	9.85916331472154	22.978923848216635	65.41167001158867	20.477651952645708	53.28688991647345	0.04285021180883808	59.364774806419156	234.9652263096917	9.459808903779559	33.0993575820121	0.054753317393662855
	gen924ind603	9.859179856499507	41.81560679697213	87.1514602783297	7.704437745386972	97.83644970121453	0.03947511968772764	94.79004583545067	312.20531013529836	3.879411978890933	61.67532332922806	0.05095182115338543
	gen865ind463	9.859198020029591	0.05604255308286142	102.02895060748602	332.1139769219027	23.244097980846643	0.039399279325969525	0.12691867695355777	365.63199664914447	146.18395461614946	14.43368634944451	0.04965518263914176
	gen920ind223	9.859233803123495	22.29859764729228	63.4411894006085	325.289293995739	78.90745323978736	0.047202481382488455	47.48916091839531	228.5290111721612	163.43597196227873	47.001035596523884	0.06069076765150017
	gen938ind361	9.859315368627161	159.11407391267997	247.43245279464412	647.8164979582002	6.3959524114198585	0.04462376747475785	392.52811594172175	885.8734535984645	310.7349039507515	4.059552927511644	0.05741120530356707
	gen906ind991	9.85934553857377	10.61949775341326	27.045185378256758	33.15129173564349	619.1949296194275	0.042174601305801196	22.86901399837465	97.3080151857598	16.547589401613592	378.43539659091164	0.05259353089821814
	gen907ind443	9.85938028094847	1.0161263487068044	28.87395466270772	2.6568690529253973	141.7344310357819	0.04170233891361303	2.281157448009902	103.81756520800333	1.2791604454529952	86.00486587763072	0.053520735023894074
	gen830ind929	9.859381209899428	0.35146695216229895	176.81473188020382	23.75011469944297	60.233907040302775	0.04541763440029712	0.8507415607094417	634.549556754716	11.615466574910359	37.65077490493854	0.05797871984488809
	gen937ind636	9.85939322455466	3.8925905103996827	96.71511446684121	13.178764331809571	286.2394221182018	0.044990874779109576	8.70413772298183	347.43646678871306	6.584395404868896	177.66973871763835	0.0590213466982492
	gen742ind615	9.859417988734368	194.9849859424482	122.01608898795584	175.41378916764415	10.331744992151116	0.04048314911235063	495.26501762597564	437.15407577504936	81.5897241569416	6.5630928976852765	0.052255121647137484
	gen917ind371	9.85943861067836	27.419428286696963	176.81473188020382	11.91666466260909	60.233907040302775	0.04322944552888391	68.97492658344699	634.549556754716	5.615341105158196	37.65077490493854	0.05644981657941282
	gen917ind827	9.859439996611382	64.40119108679046	44.16005323848723	13.229395157301072	115.54939253370331	0.0449398309562458	148.98809418497717	159.30285598047175	6.044319925729598	68.657395831001	0.056309255442406954
	gen919ind403	9.859440321047973	9.43004612364969	49.68789661490203	380.81698233644425	154.47362982100998	0.04552043252652923	22.93636828822513	178.49720423857036	174.72161793316928	96.35401207413777	0.0574472029257621
	gen872ind102	9.859461676161306	9.325698466142713	176.81473188020382	11.91666466260909	60.233907040302775	0.04761382897455655	23.73397788490709	634.549556754716	5.615341105158196	37.65077490493854	0.061314419979532055
	gen853ind551	9.8594800063956	312.7897674902417	247.43245279464412	98.46103171474148	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	47.62824456390377	4.29342716624238	0.05741120530356707
	gen939ind952	9.85949531820962	0.05604255308286142	102.02895060748602	332.1139769219027	84.51468654269031	0.039399279325969525	0.12691867695355777	365.63199664914447	146.18395461614946	52.309295164237874	0.04965518263914176
	gen923ind289	9.859516475272187	22.978923848216635	65.41167001158867	20.477651952645708	53.28688991647345	0.04245634221248993	59.364774806419156	234.9652263096917	9.459808903779559	33.0993575820121	0.054753317393662855
	gen823ind131	9.85953412366749	7.19781404689438	84.3831644017887	234.52643838157272	51.13512392117878	0.04019118001777072	17.104492399506512	302.004796208183	111.18231642702578	31.851346261540055	0.051504205026603286
	gen879ind329	9.859542369556987	117.33382580272728	49.68789661490203	380.81698233644425	154.47362982100998	0.04078928130814398	294.05499518771506	178.49720423857036	174.72161793316928	96.35401207413777	0.050985297254318634
	gen926ind728	9.8595757331817	21.012951930189697	156.091835115868	236.31574208298022	26.55988625961474	0.05015379775946416	50.21701347500832	561.6365371045681	109.53972699088496	16.03446616253328	0.06308234805221463
	gen880ind551	9.859577104356118	10.386652821976089	72.90446346801768	126.19126985066116	33.4928849176408	0.04257561308250914	24.944702335636407	261.6056884103962	60.387450718217394	20.75939964413623	0.05569560564852859
	gen797ind663	9.859579029378695	35.22009343769482	53.20003204062564	23.672640137321746	306.1746996170772	0.04350676500371374	88.7375317940558	190.44012784104066	11.18452834355326	195.0698228301538	0.05561252409593676
	gen873ind915	9.85958421223818	18.57664891516184	66.06536096409927	247.94734997565206	547.5338831624016	0.05145480993317454	39.25775962082744	237.39106349110907	125.75075043374999	332.9566945035577	0.06648859221292294
	gen926ind182	9.859596750763	0.17163577610390565	101.00298935373156	16.812450600167825	52.524834611251386	0.04032342600629906	0.3693779796525921	363.23302748951056	8.535449335797942	31.96104767396961	0.05184818287338871
	gen893ind217	9.859615816994973	52.17947072493531	34.875050716505214	24.149298646018952	235.38377673119976	0.04350676500371374	118.95991595334289	125.19146204286852	12.265371179132964	146.94119529151473	0.05561252409593676
	gen930ind380	9.859621356131909	0.20909774997419078	93.82308950306383	46.690623006714844	38.795352171676946	0.03763893890111936	0.518588291203856	337.5258214295467	21.243216881077156	24.01985858185129	0.04762194801843079
	gen936ind231	9.859630372046228	14.162219045408463	41.53577720587753	535.1987407176919	71.42046154490193	0.046324525939180135	31.408283364187675	149.74502231570418	258.34467271330965	42.0281808859558	0.05833582372460244
	gen853ind910	9.859641484481749	299.6086981475614	247.43245279464412	455.34553150354793	6.75599984779781	0.044249424588805666	707.2267164713812	885.8734535984645	213.56041995866605	4.29342716624238	0.05741120530356707
	gen931ind888	9.85964986198027	3.8925905103996827	96.71511446684121	9.169446176606359	28.580259794447763	0.044990874779109576	8.70413772298183	347.43646678871306	4.523837509886866	17.521068845376227	0.0590213466982492
	gen935ind325	9.859650161361516	172.11075494942816	172.47166601982843	1.7868856865420628	46.98295165845276	0.048857910258938826	386.8174734421465	621.9316647368503	0.8281531569168746	28.10175444507477	0.06279421684911889
	gen847ind277	9.859683365134822	0.14800757344744592	101.00298935373156	12.849240701486012	6.932612089415272	0.03868534509595353	0.29862558538620304	363.23302748951056	6.348096888177255	4.189495287269556	0.04874599057575894
