#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen24ind940	12.518106233424614	22.694748967142107	2.215181870197213	19.046793058758077	54.490798490014626	88.1835236543298	248.68856370786332	8.990419291944118	7.892469791539532	8.741840015577537	95.01842738249061
	gen36ind971	12.54578006487779	0.0044865572278286565	1.2709552471748535	0.8804496795216845	0.013285504696827682	0.008745255600963975	3.9799569014189e-05	5.053708049359603	0.09521871770449822	0.0006798003360562587	0.0018695406628937705
	gen36ind841	12.634002052965913	10.159554263661922	0.041312358757557496	3.0715177288689626	0.16587380910614605	0.8266692969985837	9.935531254345028	0.15524920853961943	0.0004994298415004979	0.03620640616798982	0.6094626411090973
	gen38ind84	12.638420230306322	0.1287014365872315	27.84575527621851	598.8830883166399	112.73144769113456	0.009510214735638187	0.013752660970882269	113.0055654606669	316.80573604025597	33.06845193059058	0.013041807226616188
	gen29ind88	12.74449204520319	0.015483477911849652	40.92824960036275	18.17529558439439	0.032968479757595065	0.046982562498919266	2.4139054813492494e-05	159.72897105210538	0.8581837696265598	0.00017606131465316158	0.03450301802475449
	gen25ind830	12.75242930874547	0.0946727046163944	37.49906965813747	494.0489443203488	0.06231577857526466	0.044454460106809486	0.18607968349479573	150.94213085261052	111.3763144125583	0.00012228437493396683	0.050660225939003066
	gen39ind110	12.765875847170085	0.06474050712618673	65.74195326795713	5.730224617809004	0.027657704424464125	31.60359165202082	1.692190419343746e-05	263.7633362846896	0.004791378939536188	0.00020692403967587206	27.353555639974218
	gen29ind114	12.76984636584297	330.2383606815933	2.215181870197213	918.6807430481264	18.72943450466876	151.803711045617	7.88236994839876	8.990419291944118	591.7324453842251	0.3788738135495296	69.69322043593802
	gen39ind985	12.788229964129405	0.4405849765507108	0.15111635926730999	0.012771963218694272	58.372590210475906	0.7926523528190565	0.004585369801492183	0.6313208344190488	1.4587323136966159e-05	3.3619878649888078	0.7215784649224908
	gen36ind133	12.804666533678066	0.008507072123237203	38.30007649474223	10.28092654618455	0.012109600472443045	0.04843023187750502	4.766835364628078e-05	150.94213085261052	7.164987376616616	0.0012133551231525938	0.12476898263760532
	gen25ind558	12.806360617519594	29.190561633569434	0.41864324662974917	0.012771963218694272	149.563383907609	10.870678783750945	2.0599468468291846	1.7245891097106711	0.0003280805279338043	22.46247036585596	7.819356997070606
	gen39ind371	12.808149647697721	22.694748967142107	2.242806972673529	7.630392046330287	56.35486491259395	178.0195970971753	248.68856370786332	8.990419291944118	0.04891631342564851	8.741840015577537	321.7302472318134
	gen29ind577	12.823965404552455	0.4405849765507108	0.15111635926730999	0.012771963218694272	58.372590210475906	0.7926523528190565	0.2121326170277483	0.6313208344190488	8.348652208421628e-05	3.3619878649888078	0.7215784649224908
	gen37ind341	12.843845199364761	0.8451159434157494	35.62854481116489	670.2112506094568	480.3817835475977	1.0905324716411782	82.6313187920406	127.59746091752945	0.014916280356908318	291.50882782000593	1.26511190113929
	gen34ind544	12.846073301969106	22.694748967142107	5.065736387303387	193.51604661236777	10.815282715497212	71.05726947862762	248.68856370786332	20.0824222660514	12.304002225243721	7.397562518059043	117.98291631390092
	gen33ind476	12.857108879202793	413.37947491638135	6.059261046335958	918.6807430481264	2.548986052037693	747.2522961170289	7.88236994839876	24.483828213026204	591.7324453842251	0.004026536059963719	514.0296220284065
	gen33ind924	12.885897411864338	0.0034228966650085993	1.167236602672063	0.22726817997577958	0.024470479785646482	4.734934877933781	2.560348915145407e-05	4.8398055518846315	1.485344824319582e-05	0.0012784398727535462	3.3754871003324802
	gen34ind528	12.919072435573336	0.06474050712618673	111.07919135048915	54.57666362314901	0.027657704424464125	2.89115347946799	2.4139054813492494e-05	442.6225633628981	0.004791378939536188	6.1009387524282884e-05	2.23031481484234
	gen29ind777	12.92575996048156	0.0946727046163944	37.49906965813747	446.51430152457635	0.06231577857526466	0.09748245216823138	0.16314017073096623	150.94213085261052	39.76982973838328	0.00012228437493396683	0.050660225939003066
	gen35ind318	12.943736331937274	0.14747897713951252	0.4062672677174638	791.0554144260249	308.9448612240434	395.01048928094093	0.012218952195587947	1.7158872273192654	0.0015577914046152664	16.63059843247611	396.29254913187367
	gen35ind125	12.945017024045153	0.06474050712618673	6.676935469878905	4.091543610372244	0.027657704424464125	2.89115347946799	2.4139054813492494e-05	26.456244293808908	0.004791378939536188	6.1009387524282884e-05	2.23031481484234
	gen37ind368	12.95862348795377	114.70183142729746	1.7931371281536705	0.009942656259934174	62.5851293694022	16.27952529750202	1.6973836883115465	7.236807143047179	0.0007149882851201761	0.5026437618664316	11.602571496197157
	gen38ind518	13.043097531778503	0.10883746951559385	72.6453074380782	0.004943383860919227	0.7237257636702452	5.584221824795737	0.00020092394320272885	292.52885979388276	0.002965997406533398	0.028939652938500933	6.6074168363401675
	gen32ind741	13.063878308167062	0.015483477911849652	40.92824960036275	37.445982180287494	0.032968479757595065	0.08083573685158345	2.9354725016189643e-05	159.72897105210538	0.8581837696265598	0.00017606131465316158	0.04944467939188888
	gen39ind189	13.06778867742364	0.051420545661978345	17.113687019870174	988.331216943211	130.64859382479148	0.009510214735638187	0.047465574121647924	64.05229075564554	242.78764941308577	43.31812154816575	1.5119884834141904e-05
	gen32ind316	13.074426462385317	0.06474050712618673	2.066594205947707	365.41773014393453	0.02863756372939606	0.1305000308030809	0.00037695569145714273	8.047616019466668	3.8333396734136733	0.00017606131465316158	0.15178016886645168
	gen39ind267	13.09582607868533	11.865746016313617	18.726637512725272	43.235092689834126	0.04031680667198806	88.1835236543298	283.984262069917	72.47847027358101	16.586083373618848	0.009012919222968116	140.8267906779439
	gen35ind579	13.112934603269244	116.41923922353003	0.42685843221427344	7.672935683654857	30.691229214457014	1.8488382740295561	271.390708245643	1.625283625139001	15.541702922126392	8.741840015577537	2.0078459861045683
	gen36ind364	13.14251431219935	114.70183142729746	1.7931371281536705	0.009942656259934174	62.5851293694022	23.60850867598073	1.0274116921102734	7.236807143047179	1.3668364141166913e-05	0.5026437618664316	24.347978594362928
	gen39ind828	13.144038677420248	1.807525126410982	30.26330252478357	293.8794524989472	480.74608775284827	357.21253429510915	134.87477515639554	125.20457438164003	0.008061508867191555	106.75418613129186	549.6858215262442
	gen31ind300	13.144427291097015	22.694748967142107	2.270265078166244	477.9017462295911	184.67366196007816	88.1835236543298	248.68856370786332	9.070102389880848	14.420822207403642	10.671120641916971	95.01842738249061
	gen32ind290	13.145029296321399	0.0012151598903751351	226.57464387743283	34.88770476683121	0.009168615289890738	0.019848753025587154	2.0166063920892125e-05	864.2848419727235	1.1718247765974563e-05	1.3995309828254004e-05	0.03887088388148331
	gen35ind27	13.147832063935235	0.015483477911849652	40.92824960036275	554.0784147500242	0.032968479757595065	0.08083573685158345	7.402760624321785e-05	159.72897105210538	0.06137760728934183	0.00017606131465316158	0.04944467939188888
	gen34ind63	13.219505240375621	0.9539097998912811	95.7048385088466	700.2921721630985	480.74608775284827	966.0189956901481	661.331787664489	399.35233377057637	0.009445884590837809	188.15252154813467	785.680975350207
	gen37ind775	13.220800533796078	0.10883746951559385	72.6453074380782	0.004943383860919227	0.8667309928312558	3.666811981869224	0.00020092394320272885	292.52885979388276	0.002965997406533398	0.028939652938500933	4.229134670681625
	gen38ind289	13.225306515948704	4.558832099972425	14.911617729693205	2.9104190382739255	185.6800463754973	1.0905324716411782	649.8742584735401	64.59091702162529	4.214212515574811e-05	37.439880785450846	1.26511190113929
	gen24ind232	13.23574113642098	2.523859156409016	0.8721408598121767	0.014230389224982033	6.255955582423227	0.003746201842224267	3.741323519510327	3.133112990030271	0.007329984147406896	1.982666075321301	0.00010847483547263128
	gen38ind422	13.267505558270491	31.49406987276176	0.6332150662722456	57.41213796646106	23.082686258542513	0.033113054231844574	0.00013827027468110486	2.7189451734229597	9.057717593721136	0.005299219153442134	0.02645622989356133
	gen39ind914	13.28005106186457	6.411324378093592	1.2425979203082846	129.29564911190718	0.08626853664602513	146.43079218138814	515.0533535313328	4.968862196103836	0.2672212438703397	0.035062494234873655	95.01842738249061
	gen20ind14	13.309868592834198	0.007716208449072917	1.9777560982597906	0.1372240392734904	31.43812900630489	0.006156453631575461	9.835079483152433e-05	8.137174936455658	0.006648567874113357	7.183751966080011	0.0003410296561763121
	gen36ind203	13.316203373200445	29.51589913142044	0.07255337336312581	1.568769979677477	7.124878677127147	430.1051742672696	9.992687632916543e-05	0.30639398407495727	0.3576382736420175	0.0002675085658060748	266.74145652930576
	gen27ind281	13.319280159115278	0.057703862886969395	0.29045509300943473	22.965732414066544	0.09729396989150828	0.027092867948874243	0.004522902574878294	1.1830171713432374	6.917771211395134	7.668385012559977e-05	0.009416314449030681
	gen27ind926	13.3245248530238	0.06474050712618673	16.270439516063135	365.41773014393453	0.02863756372939606	0.1305000308030809	2.4139054813492494e-05	62.61257866448733	0.004791378939536188	0.00017606131465316158	0.15178016886645168
	gen38ind684	13.324709885609856	76.08600304961263	0.6860806033005155	0.12790877978261125	1.207711531148003	44.099750668431305	6.182285822669795	2.858901781236522	0.0009365406484012884	0.0007552609018572879	33.88187785421846
	gen29ind329	13.336015570254595	0.3158691035725001	6.052737900155304	0.035934062998108224	25.709164752512418	14.2678918554939	0.0014378432780860753	24.112458839053705	0.0002331539075197324	1.1929070082966176	18.51241685175273
	gen32ind911	13.346617939110732	0.002432229405860078	38.30007649474223	302.5325342927515	0.012109600472443045	0.2141552011116037	4.766835364628078e-05	150.94213085261052	14.327962929095786	0.0012133551231525938	0.12476898263760532
	gen39ind791	13.34980228777727	1.5163478954237286	0.8770362028596211	0.1358500041147563	3.5272581847896456	0.5746687195301284	0.005089268200875211	3.6126281205503528	0.003124323844660928	0.023735828117231926	0.4783132054761411
	gen38ind589	13.35156126521374	13.561182606837328	15.629965133548957	8.293308625065217	184.67366196007816	915.1760615044725	26.05172922984681	67.63537195681636	0.06243303297601963	2.1356659695785716	766.8448369539136
	gen38ind202	13.357098497026264	0.00808941134069629	105.25060605999872	10.28092654618455	0.012109600472443045	0.04843023187750502	4.766835364628078e-05	412.8562933155017	0.110652849470895	0.0012133551231525938	0.12476898263760532
	gen30ind731	13.395731623669363	0.016683624766106166	17.113687019870174	133.15702222402564	130.64859382479148	0.009510214735638187	0.00038281857789764564	64.05229075564554	19.002161395841505	91.04034323147658	0.00037312821794303354
	gen37ind98	13.396794518886704	732.7407140612443	5.180323412642549	0.008039059363843592	337.182698522335	0.735210251984044	0.0054086823543482996	22.635879516390755	2.0042264862735082e-05	0.0012397776106459096	0.4219416757599369
	gen27ind87	13.432951040769767	1.807525126410982	52.935345754321155	700.2921721630985	480.74608775284827	357.21253429510915	260.4145148491603	227.58907260735532	0.6909979368361345	83.26447301654875	549.6858215262442
	gen39ind958	13.439975681055863	720.5541550398697	2.8474696504330677	0.019249030268249177	10.312070095950459	158.9384969540467	2.0615391100051292	11.422289367086002	9.331000288278495e-05	0.0017874527408737232	157.3789954114388
	gen19ind828	13.445488062937457	0.026793310484203012	0.4062672677174638	8.812074705529254	307.6773902521901	668.1288592579735	0.20419541545400735	1.7158872273192654	1.6159832220002217	16.63059843247611	396.29254913187367
	gen30ind523	13.44549590563359	133.03070677500963	27.77551599009954	13.722284737298445	0.1850208107507476	9.026113656439705	18.987463704240792	118.8753315432283	8.532605639448475	0.003101772299672704	17.293276811407488
	gen28ind389	13.478473021543195	168.41566083119076	0.308797078494118	0.010364939241519319	103.17917012969559	0.3264696428587728	7.038743369061896e-05	1.2379775769248431	0.00026530369832775277	0.0009482293909343141	0.4783132054761411
	gen38ind194	13.485221653655715	188.10071172381902	0.05718463905752918	0.21594408388241354	0.8815962733150208	10.445407785806683	4.161536796510597	0.23529855139699646	0.00047386750824188894	1.5187812415074418e-05	5.409312103155348
	gen35ind700	13.498917501954097	10.776180910690856	5.310736754648307	0.011154047889810666	32.21245880786342	0.004291836265726058	3.804501326751966	22.344895964329076	0.006672166704802668	3.765446133975808	0.00010824323014978583
	gen34ind744	13.50869744376671	1.498959999947884	141.06588069485164	10.341788945802026	9.817565231532395	0.03003989089866639	0.0001047732133150599	589.8907201558897	4.600219215900355	0.0021929211052834478	0.014358263764100838
	gen34ind78	13.525133728244505	3.080329832055272	22.18028957212629	540.3269425806219	884.7769981908514	1.0905324716411782	649.8742584735401	97.23651054413298	0.0011751080468843573	133.49207494539704	1.26511190113929
	gen19ind616	13.525486098940688	2.810630817131559	22.18028957212629	540.3269425806219	884.7769981908514	1.0905324716411782	649.8742584735401	97.23651054413298	0.0011751080468843573	133.49207494539704	1.26511190113929
	gen38ind110	13.526443622641752	0.20149594568568546	0.8886521682574059	3.8080143782779943	0.046814297196985606	17.231864731766706	0.054101024662397086	3.7118237604095516	0.001021898393945928	2.979396536857494e-05	15.488239827278946
	gen37ind770	13.559003565508682	0.1762972262725571	132.6354681346247	155.9888171510666	0.8388923324942105	5.504364300322982	0.00028355640714486466	552.5454784561217	13.597671875648716	6.53175200156116e-05	4.849146816212898
	gen20ind938	13.567568473370013	12.646412068046603	16.97290338869891	0.025705226009389303	0.15547197249509973	0.008832879457916398	3.2770908606719	68.97709064788347	0.002123850833101879	2.9293434171661424e-05	0.005345973305530431
	gen36ind844	13.572980181538826	0.3158691035725001	6.052737900155304	4.103449520899105	25.709164752512418	37.48423996235782	0.0014378432780860753	24.112458839053705	0.0002331539075197324	1.1929070082966176	18.51241685175273
	gen35ind67	13.57503927159951	0.020644868759931146	64.70311675652279	31.104194820480245	158.98415045089703	715.6279198386584	260.4145148491603	227.58907260735532	0.006447646094728985	83.26447301654875	628.7941769055317
	gen38ind905	13.59625773571596	0.0036680480664719526	40.92824960036275	18.17529558439439	0.032968479757595065	0.046982562498919266	3.0315023363742985e-05	159.72897105210538	0.8581837696265598	1.808576243892502e-05	0.03450301802475449
	gen26ind261	13.60630835524755	0.10148761047881456	172.06056986728117	0.027201366631924663	0.1702140992987343	0.025551470046400366	0.0009603421902683186	719.7926942784989	0.009874936337922692	1.666610543951454e-05	0.0064851371972005495
	gen22ind133	13.607400216540709	4.787617655781328	6.052737900155304	0.035934062998108224	25.709164752512418	14.2678918554939	0.47070064216266166	24.112458839053705	0.0002331539075197324	0.5708296247783705	18.51241685175273
	gen39ind193	13.608941006948207	0.06474050712618673	16.270439516063135	15.464584773713806	0.05673169710708404	0.1305000308030809	2.4139054813492494e-05	62.61257866448733	0.004791378939536188	0.0008737010398996092	0.15178016886645168
	gen37ind163	13.610170677499028	0.34629461843735826	0.8886521682574059	0.36778969110182264	1.44791786901823	17.231864731766706	0.014548097908566125	3.7118237604095516	0.007488161614915471	0.010235398202635993	20.06915117708297
	gen32ind108	13.621283580185837	54.60834774968983	5.310736754648307	0.017971514600864467	8.719404855315126	0.005172194773791598	0.044967360373286	22.344895964329076	0.011718370664923872	0.0010388626220148754	2.5691686950736694e-05
	gen20ind542	13.623271768488278	54.60834774968983	5.310736754648307	0.017971514600864467	12.270490066437382	0.004291836265726058	3.804501326751966	22.344895964329076	0.00865555374290447	0.26783385512684504	0.00020416369220657696
	gen16ind425	13.63006614857859	0.3521889225736295	16.97290338869891	0.009152051175595869	0.1499462138410089	0.025551470046400366	0.00398634452098107	68.97709064788347	0.002123850833101879	1.666610543951454e-05	0.0064851371972005495
	gen26ind94	13.638753916025244	12.646412068046603	16.97290338869891	0.033900788941600105	0.15547197249509973	0.008832879457916398	3.2770908606719	68.97709064788347	0.002123850833101879	4.514797205275876e-05	0.005345973305530431
	gen38ind305	13.649776116826324	435.84484882974834	101.87116376072629	2.725793400717395	389.6568366676014	82.11655684218579	0.03306336391758928	438.90707923027884	0.00023184846306714408	1.6321016607993245e-05	69.56118055620306
	gen23ind904	13.650759901010415	173.80120215293275	2.215181870197213	98.35700842680599	27.361446453446398	468.5570678311928	248.68856370786332	8.990419291944118	2.9050496681066287	8.741840015577537	531.4610119958858
	gen34ind874	13.659162306040592	124.69138511285293	0.04903455592985114	36.438476476228544	12.278873082940098	0.0036637935282254814	641.2350510219908	0.18196515061396307	5.4511980993467937e-05	6.163815887793942	3.583724459921736e-05
	gen35ind545	13.67244996119136	915.7110960241977	1.3724276957366564	44.74809896936293	396.7115522109248	667.143534126825	0.10652522973407927	5.834784439304932	7.204729397431374	3.148485672297626e-05	293.88747629439507
	gen34ind634	13.67557990926217	0.013710812128801712	226.57464387743283	34.88770476683121	0.009168615289890738	0.00506096766742346	2.0166063920892125e-05	864.2848419727235	0.0008913867961363404	1.3995309828254004e-05	0.009592198611472747
	gen36ind31	13.68168487063745	216.85739967847545	101.87116376072629	206.03967010248485	389.6568366676014	82.11655684218579	0.03306336391758928	438.90707923027884	0.0001357715054796491	0.006103805414405108	69.56118055620306
	gen34ind601	13.688642353550241	221.85409309034677	6.857566535073217	750.8847470201868	934.3287964097223	163.69985683743755	0.0026601722779264676	28.802874640372668	0.001021898393945928	0.013707750404888504	142.47784943340136
	gen24ind310	13.693402448554027	114.70183142729746	1.7931371281536705	0.009942656259934174	62.5851293694022	3.567438413545647	0.006777450127752726	7.236807143047179	0.00024181881686862513	0.0047731725211540114	1.880637928560191
	gen35ind794	13.69422658103087	290.6770199252108	0.36082772758493104	3.0715177288689626	0.9545232124557091	163.62942461990852	13.911467448994728	1.4520596505266998	4.837263963255261e-05	0.004492042855910019	151.4384261763223
	gen36ind797	13.694322999117947	0.1645683563366659	0.43532029248026677	0.30194171655375246	31.43812900630489	0.006156453631575461	0.00030421134201740754	1.782088783422409	0.15766111554695855	7.183751966080011	0.00037635068668652997
	gen39ind544	13.709112218788196	0.29088232944654846	1.1234537370327964	26.986969126984828	9.623803768293751	17.231864731766706	0.014548097908566125	4.3762479534127765	1.8309483601231513	2.018896233821367	20.06915117708297
	gen39ind803	13.713086424877996	0.3521889225736295	27.14712952075172	0.009119338145187433	0.11667611822533769	0.025551470046400366	0.00036329220794316136	113.82942997062521	0.002123850833101879	1.666610543951454e-05	0.0064851371972005495
	gen25ind446	13.717776874326594	0.1645683563366659	0.43532029248026677	0.30194171655375246	31.43812900630489	0.006156453631575461	9.835079483152433e-05	1.782088783422409	0.15766111554695855	7.183751966080011	0.0003410296561763121
	gen38ind138	13.731419978751902	1.2783418115127754	0.5334388090876574	0.006042308147443087	0.1906453141302366	0.003746201842224267	5.894520679947172	1.7920746897768438	0.007329984147406896	0.2382081127122808	0.00040692013995983996
	gen30ind19	13.737143652595705	0.05896806016850898	15.63779910183462	0.004943383860919227	0.8667309928312558	0.04124137860312275	0.00020092394320272885	66.46005844105338	0.002965997406533398	0.028939652938500933	0.0319712378815081
	gen38ind100	13.745014747948458	551.121909554434	5.180323412642549	0.014406358770091424	159.15018057335263	0.032736552117954135	0.0054086823543482996	22.635879516390755	2.0042264862735082e-05	0.0012397776106459096	0.02723153895672826
	gen34ind563	13.745240094445998	0.0912166531875808	2.825391387345276	0.30483769791378335	0.6834121997430562	0.0036252900266266954	0.00033458441940863653	11.62535048290265	0.24857443931204656	0.036828915175574586	0.0011837573011822045
	gen37ind455	13.752039082628956	245.9917931561354	91.3307996017461	19.757098364817608	114.51460865277959	239.1663805140545	1.0788049707364763e-05	387.21803460138267	0.10672034801718197	5.7426643026755576e-05	182.17362800073232
	gen35ind284	13.760939117731215	1.5163478954237286	0.8770362028596211	0.008064074306805965	3.5272581847896456	0.3264696428587728	0.005089268200875211	3.6126281205503528	0.00026530369832775277	0.0009482293909343141	0.4783132054761411
	gen38ind804	13.787130974513715	0.1532884748026887	1.2100293307522456	0.007624588385366461	0.1195695657949292	0.0033489130975531446	0.0004591924960469281	4.965301941466262	0.0013371341072569301	0.0038335935469189903	0.00022124819623881744
	gen30ind305	13.79432011438873	10.776180910690856	5.310736754648307	0.011154047889810666	2.7576263525795857	0.004291836265726058	3.804501326751966	22.344895964329076	0.00865555374290447	0.26783385512684504	0.00010824323014978583
	gen31ind95	13.806021427349432	0.06571989666159117	1.9777560982597906	0.1372240392734904	31.43812900630489	0.004071506354677633	3.0637300057013136e-05	8.137174936455658	0.006648567874113357	7.183751966080011	0.0018803235298347843
	gen32ind518	13.80660869947202	216.85739967847545	91.3307996017461	206.03967010248485	389.6568366676014	82.11655684218579	0.03306336391758928	397.6315899012734	0.0001357715054796491	0.006103805414405108	69.56118055620306
	gen34ind371	13.811215008150263	107.25112792025122	46.70254072612675	145.3757720351848	488.89022076044637	0.05205368833026183	0.006846029160097987	198.34674388624776	0.10019231800926343	0.037220013099803634	0.059007456887623905
	gen39ind789	13.813058996268989	314.57855215161595	0.7850380437795836	0.008039059363843592	991.9454852280019	0.9072807395169212	0.0054086823543482996	3.44544974853371	2.0042264862735082e-05	0.0017666949423779713	0.8903024806788372
	gen39ind755	13.821852611649401	551.121909554434	1.0333156948152258	5.852744026842486	159.15018057335263	0.032736552117954135	2.4782432981613263	4.4525873988353695	2.0042264862735082e-05	0.014622842322071275	0.02723153895672826
	gen33ind80	13.821876888283894	70.92487789184594	202.52273500976148	0.019233646355209025	31.505843165886876	1.2441542369578595	0.027023336367804775	823.5787640201382	7.20898732651375e-05	0.0005085794037691333	0.6801815545265572
	gen37ind591	13.827359760111975	4.787617655781328	4.0460380461723	0.045199862985056724	9.82413868540939	4.077995521407043	0.008095791397562304	17.2183488395639	0.00016422076537164312	4.464194921295439e-05	2.9424160028069015
	gen35ind339	13.832462600422916	221.85409309034677	6.857566535073217	750.8847470201868	418.3788989404114	121.7819234228259	0.0026601722779264676	28.802874640372668	0.001021898393945928	0.013707750404888504	79.30556543535766
	gen37ind915	13.846444316510738	75.57322394066018	1.082401214797881	353.7338809526186	184.89507403124293	0.010185818515695867	3.129213683230965e-05	4.603479352030013	107.9884800425167	0.00036943865472736513	0.010547576596726392
	gen33ind852	13.846730829400284	0.20591913488451752	0.049711244969415105	0.2524990160826865	160.0436588560604	0.0028529483157788676	0.4208363994097382	0.18252865377679073	0.009181318383676827	64.36338343296994	1.4139496495128693e-05
	gen34ind494	13.848893479599196	0.002955379643070312	17.113687019870174	960.5538048094446	130.64859382479148	0.009510214735638187	4.20554475809969e-05	64.05229075564554	374.0523426193233	91.04034323147658	4.241449865295059e-05
	gen8ind419	13.84894918308875	22.694748967142107	2.215181870197213	19.046793058758077	18.72943450466876	88.1835236543298	248.68856370786332	8.990419291944118	14.420822207403642	8.741840015577537	95.01842738249061
	gen31ind393	13.861173719876664	5.245416761927113	1.4638139751737058	2.267313019506424	6.878746021551274	1.3300219344434987	0.1263785655259175	6.300727346288144	0.0002827301377106164	4.282588674291508e-05	1.3584732226442666
	gen36ind631	13.870647045639759	1.5163478954237286	0.8770362028596211	0.1358500041147563	3.5272581847896456	0.3264696428587728	0.005089268200875211	3.6126281205503528	0.003124323844660928	0.023735828117231926	0.4783132054761411
	gen38ind298	13.87399969136083	0.0031807455241923696	0.4062672677174638	528.3046235890088	307.6773902521901	407.8137262739542	0.03943087157580354	1.7158872273192654	0.43587918440703555	16.63059843247611	396.29254913187367
	gen39ind852	13.875233130058444	13.944063336335917	0.14222147952285463	3.0845264934036827	0.9545232124557091	476.69797739143144	0.22307049771273826	0.6148343324261272	4.837263963255261e-05	0.0012949909746601451	203.37846164463133
	gen30ind94	13.87917975863709	63.385695270072205	236.28768675317343	104.74576993567621	2.41965496545914	3.4056837072877637	14.416536671937866	954.1515965217209	0.7666914589959333	7.081593878919886e-05	4.689907760937106
	gen28ind292	13.882762542354156	1.0442249900834382	254.69003078809538	2.5895817208241505	558.5573343543598	330.9920190063911	260.4145148491603	893.5511183554876	3.3846285110989485e-05	188.15252154813467	785.680975350207
	gen29ind650	13.897523089538527	0.012598658357876429	19.68170614811503	0.017950946933615902	0.022280183184003367	216.91411983944343	3.1630505242617045e-05	81.75296122747918	9.040201285387585e-05	0.002268002292610236	509.14745128017034
	gen33ind780	13.914183409548755	0.012598658357876429	15.512131680497784	0.060939506208465895	0.5277019678772298	349.8937232477243	0.00031320386713896465	62.891283042401625	0.024257039516233404	0.00014465137641782276	327.92862131621797
	gen38ind644	13.922680104803778	0.12332485908865723	1.9777560982597906	0.1372240392734904	31.43812900630489	0.004071506354677633	9.835079483152433e-05	8.137174936455658	0.006648567874113357	3.3195559355255986	0.0003410296561763121
	gen37ind638	13.923641437433753	0.020301470046935825	134.890970222548	579.4192189856475	0.16049489753964644	5.504364300322982	3.240909581274017e-05	521.6078258607247	236.639699905604	1.4042955002305877e-05	5.183070081484823
	gen34ind762	13.923641437433753	0.020301470046935825	134.890970222548	579.4192189856475	0.16049489753964644	5.504364300322982	3.240909581274017e-05	521.6078258607247	236.639699905604	1.4042955002305877e-05	5.183070081484823
	gen35ind388	13.927112882816312	2.4814347305010305	53.191464819639194	51.467686842981855	4.1746563487111725	0.3457787369234994	0.25022067215823857	220.10718462020716	0.1363315709773905	0.0015299875094789749	0.4734635891810666
	gen34ind332	13.940611687819485	0.05896806016850898	15.63779910183462	0.7299880415741319	0.8667309928312558	0.04124137860312275	0.00392421876086948	66.46005844105338	0.03383355584105112	0.028939652938500933	0.013468571144093557
	gen35ind991	13.94368288694808	34.39899484329337	19.154738945370646	859.0273193291071	31.237252289886733	0.009513520017263953	226.31624681390053	72.86569597577983	525.0502570730022	11.335779552745072	1.679154707268556e-05
	gen36ind271	13.949711450307671	915.7110960241977	1.3724276957366564	83.11404400306428	162.19075892636698	667.143534126825	0.13379906537208516	5.834784439304932	7.204729397431374	6.0871373224459287e-05	293.88747629439507
	gen15ind593	13.949821385356525	2.095389345937221	6.970552424036406	0.10049796803763783	3.1509083440278802	0.6248296749871618	2.506479762723406	30.549367762334665	0.02746831990517364	0.19898972186736463	0.2153307140550982
