#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen417ind83	2.283201379780831	3.48031267914711e-05	0.0011294738243286754	0.015465444584348504	0.8235744863323959	232.93672034587257	0.0005040274035236137	4.716346459921835e-05	0.44636312628339325	0.0002397591532097065	4.333077762743193	9.199272497278237	0.011243075261282178	27.24824064821648	0.000228543852335564	233.49212468622176	1.0230577909148394e-05	100.17901946855119	0.00022732683443797819	179.87367389792638	19.363498123280095
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen344ind56	2.283201379780831	0.008464175379446139	0.020535760859058803	0.0007281329720597869	2.1636701381654597	104.84897299193399	6.725255327300563e-05	1.2336915907104324e-05	0.1612389773151626	0.0001851079054091918	745.9590433490255	0.8027081982395928	0.13505490549507518	3.6286311882683395	60.068670200853994	495.76197343530566	1.763926394157083e-05	7.231795602342177e-05	6.452603316543788e-05	328.1842715225112	1.7950917545188783
	gen342ind60	2.283201379780831	0.0031774522891859502	0.002141183571786028	0.0007162508776169856	1.2045230751024023	364.3786868057888	0.003959414811803657	0.002354943278870823	0.3888474027344813	0.00043562821459323736	2.71508787500326	3.432082050057818	4.199829196140946	1.1766419983138234	1.2422220191386084e-05	0.9595235917914992	4.41427887021695e-05	0.000700574818208534	0.00019295396973291576	156.63831235339757	261.79637109472
	gen339ind161	2.283201379780831	0.01913915742192872	0.01926961218334079	0.0029091539071924317	2.5251421927442075	713.2825405178886	0.0006938087188451045	1.360752959551547e-05	0.11518733345516327	0.00023736921437570973	114.19089885513361	11.767583677060006	1.0399279042882428	0.927171630221749	204.8870611238712	24.140207693963898	2.6813333294601843e-05	0.00021471866166494476	0.01846955811810346	23.728856476961298	0.0008885234181754413
	gen292ind43	2.283201379780831	0.006869344597225796	0.05688497605677344	0.0013018873558420247	2.5251421927442075	713.2825405178886	1.086351265750354e-05	7.904869474106912e-05	0.1612389773151626	0.00024168484031257003	68.42385954619158	224.7556069655637	0.3538487613697842	0.6388161567640618	75.4467074701287	7.617316137298725	2.2603587841042513e-05	3.787015048867956e-05	0.00022280672279449543	13.991519049789945	800.6119862093965
	gen278ind9	2.283201379780831	0.00030834389903933266	0.002123835378932399	0.00014800119329997567	0.0013089996990153694	0.3819417318856659	0.0012332790367186694	0.0017777312413160854	0.9259024679566059	0.0006848485905572602	64.3242163629229	25.571246606238198	0.006041098260002041	0.08691671659997534	14.639851103786397	0.12736775267710257	2.4713497257361896e-05	0.1774051918174734	0.03313250871955021	588.0829251136901	0.10410472313715327
	gen205ind12	2.283201379780831	0.0002655722230745848	0.005298993253948963	2.2953385214625814e-05	0.004943726664995517	1.3922052330282704	0.004915766251986132	0.0011969926724490754	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.007737377084917287	0.044908599117260514	0.3525891679347568	3.1852751838570077	1.111522657645597e-05	2.371330446963875e-05	0.162599203519353	19.393625332911718	0.008901250477595407
	gen194ind175	2.283201379780831	0.044171676501565574	0.0068043504660281065	0.0038245730341267435	0.3662758253443061	220.32150229175357	0.007849329142988793	1.3379189050118417e-05	0.2314133111940785	0.00020468250170158794	268.57849872475606	314.1447938288057	2.103223686617776e-05	5.036164437596366	2.2717057988798888	18.567483155221506	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	2.7667644864355743
	gen121ind114	2.283201379780831	2.8738500485399143	0.001621362854033802	0.010165260561052764	13.897739951957588	269.0271027404397	0.001820648832905309	1.6244698014760682e-05	0.1731894237401977	0.00017848669526382066	871.8002976711944	85.58333285759949	7.814132802835754e-05	7.83972330211213	0.1880939127859242	691.0084151808162	2.6530123204642203e-05	0.0001265415014829003	57.36097818534074	0.14077628999029798	31.240829964922256
	gen434ind56	2.408554541386246	5.417365923834706e-05	0.00582063070170873	0.009315024300112697	0.6446457075891504	186.85260102841295	2.8360636912711515e-05	2.0886232211197617e-05	0.35560139588808254	0.00021638509638843143	5.841527081536051	54.57833696084739	0.034721624317328725	12.640549553656134	0.0067069469222540605	226.04969840504242	1.0350344165043482e-05	0.8110894132538217	4.650891982376709e-05	103.09562940245522	1.9833619309071384
	gen434ind72	2.411277622687874	2.4374663199544013e-05	0.0021022219186095895	0.009720086501247801	1.006161914662231	292.31663714390544	1.803466873101244e-05	2.6682790786108545e-05	0.3578724481432451	0.00022829073299594714	9.025250198749118	3.6460061450581236	0.015078898717420514	12.640549553656134	0.0067069469222540605	121.29237651336022	2.2133516153587735e-05	5.88058751426331	8.651451713017692e-05	72.67954190876517	6.249088432234337
	gen416ind102	2.411461183237485	0.00013836226981485132	0.001735084337433232	0.009315024300112697	0.7808832114304448	232.93672034587257	8.836029472187081e-05	3.822510186057713e-05	0.3578724481432451	0.00021638509638843143	6.427801726625768	22.885834399344315	0.018751436958049487	12.640549553656134	0.003650040496956364	462.5848828714663	1.3776724970140167e-05	5.88058751426331	0.00015847593393558774	428.8545586225912	4.939914923375328
	gen438ind79	2.411684393638153	7.452646997285768e-05	0.001976661947991089	0.009315024300112697	0.7808832114304448	232.93672034587257	0.00012928517169118875	3.822510186057713e-05	0.3578724481432451	0.00021638509638843143	6.427801726625768	22.885834399344315	0.018751436958049487	12.640549553656134	0.003650040496956364	222.64163122602784	1.960289470034848e-05	1.9418155507647878	2.602984948974439e-05	428.8545586225912	0.09670147175334372
	gen433ind75	2.4123313402069475	2.4042319084277793e-05	0.0021048032128751525	0.0063338883612862745	0.8476999369528738	244.7795982217791	0.0009608055476945909	3.445176296000909e-05	0.4836061708848769	0.00023079185176173834	6.809890347565413	13.51320533234116	0.011243075261282178	11.004392794300424	0.00013812507092644618	537.1341722705514	1.0884065196047785e-05	12.795880095605488	0.003993481836150125	15.250448676093722	297.5182099051417
	gen438ind53	2.4125564670477444	3.6574484587349095e-05	0.0020561844209198597	0.004146782581670659	0.4812067314080182	138.1465297681935	0.0005689800844019402	1.1518976933783565e-05	0.8878361343488562	0.00023898817799471864	4.785761804708669	10.5798131100157	0.013717766941470677	12.956524257604418	0.12671485656804987	249.11782411271992	2.0974100198848584e-05	2.584351942952257	1.3214576359744788e-05	0.007351529545326327	177.30975913744717
	gen414ind58	2.4132561192165047	0.00013836226981485132	0.001735084337433232	0.009315024300112697	0.7808832114304448	232.93672034587257	3.51050718097902e-05	3.139397565835785e-05	0.3578724481432451	0.00021638509638843143	6.427801726625768	39.26435156501459	0.01357744916712464	12.640549553656134	0.0067069469222540605	462.5848828714663	1.3776724970140167e-05	5.88058751426331	0.00015847593393558774	414.9255828144054	0.3621357160090172
	gen428ind139	2.413272175263068	7.01026463432739e-05	0.0021022219186095895	0.009315024300112697	0.7808832114304448	232.93672034587257	0.00019213453614626218	3.139397565835785e-05	0.3578724481432451	0.00021638509638843143	7.837085360159373	39.26435156501459	0.01357744916712464	12.640549553656134	0.0067069469222540605	272.08157509108736	2.4856370646955802e-05	5.88058751426331	0.00015847593393558774	414.9255828144054	0.3621357160090172
	gen434ind98	2.413320658018969	0.00013836226981485132	0.004943467339973213	0.007306773443530429	0.5582040582351683	165.0338897533132	1.2218363782098995e-05	2.0982948731598335e-05	0.4100347101933679	0.0002049021474336144	5.072496093019757	7.400516861286178	0.021812271481253375	11.8587906532207	0.0008189385026870139	99.36571877787405	1.0350344165043482e-05	5.88058751426331	2.4739051432746654e-05	304.5355429853363	1.9833619309071384
	gen415ind30	2.413569437472512	0.00013836226981485132	0.0037198775735261874	0.009315024300112697	0.5582040582351683	166.57109742421662	3.51050718097902e-05	3.139397565835785e-05	0.3578724481432451	0.00021638509638843143	6.427801726625768	39.53769983822393	0.021812271481253375	12.640549553656134	0.0067069469222540605	157.29120881379197	1.3776724970140167e-05	5.88058751426331	4.650891982376709e-05	414.9255828144054	0.3621357160090172
	gen422ind78	2.4139308950005183	4.326500010785709e-05	0.0018832649461391592	0.005121388178121078	0.7828544678639867	234.83169184826718	0.0003170983805369987	3.4292429850009126e-05	0.6026039940999998	0.00023498552805978278	8.118605876919128	2.971194719685247	0.015237684360788333	10.814433708570997	0.00012701955163888038	927.2424571272742	1.8455901918604934e-05	44.083756149486085	0.0008949837249419571	42.53582188886856	76.85305119188709
	gen438ind17	2.4145231275941472	9.980093800564974e-05	0.0015559162599573153	0.005774761592138975	0.7808832114304448	232.93672034587257	8.836029472187081e-05	3.822510186057713e-05	0.3468219266976021	0.0002261131310479392	6.246960444602625	22.885834399344315	0.018751436958049487	7.310313126635382	0.003650040496956364	462.5848828714663	1.0389261191740296e-05	0.49198005039522	0.00023015219706683536	428.8545586225912	4.939914923375328
	gen437ind79	2.414531730477839	7.643935096888597e-05	0.0011145992948167057	0.005803047963652924	0.7828544678639867	234.83169184826718	0.0020104331365719806	4.3556522069349354e-05	0.6026039940999998	0.0002275769829591151	8.118605876919128	4.667921707466336	0.011342417924433692	12.684965265707127	2.982109964277796e-05	927.2424571272742	1.8455901918604934e-05	44.083756149486085	0.003801099111316372	282.47883460065	76.85305119188709
	gen432ind7	2.4162297466348974	4.910138298494548e-05	0.0014269708535692394	0.004146782581670659	0.3423141160113908	98.78742619311953	0.0005689800844019402	2.3387581016583988e-05	0.8878361343488562	0.00024537251558573366	3.262907587895505	9.199272497278237	0.016863721528641136	12.956524257604418	0.0028203739475815013	462.5848828714663	1.2004514984194581e-05	110.68789951703405	1.4644547608004051e-05	17.81869667451971	459.6956358473988
