#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen205ind12	2.283201379780831	0.0002655722230745848	0.005298993253948963	2.2953385214625814e-05	0.004943726664995517	1.3922052330282704	0.004915766251986132	0.0011969926724490754	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.007737377084917287	0.044908599117260514	0.3525891679347568	3.1852751838570077	1.111522657645597e-05	2.371330446963875e-05	0.162599203519353	19.393625332911718	0.008901250477595407
	gen194ind175	2.283201379780831	0.044171676501565574	0.0068043504660281065	0.0038245730341267435	0.3662758253443061	220.32150229175357	0.007849329142988793	1.3379189050118417e-05	0.2314133111940785	0.00020468250170158794	268.57849872475606	314.1447938288057	2.103223686617776e-05	5.036164437596366	2.2717057988798888	18.567483155221506	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	2.7667644864355743
	gen121ind114	2.283201379780831	2.8738500485399143	0.001621362854033802	0.010165260561052764	13.897739951957588	269.0271027404397	0.001820648832905309	1.6244698014760682e-05	0.1731894237401977	0.00017848669526382066	871.8002976711944	85.58333285759949	7.814132802835754e-05	7.83972330211213	0.1880939127859242	691.0084151808162	2.6530123204642203e-05	0.0001265415014829003	57.36097818534074	0.14077628999029798	31.240829964922256
	gen200ind48	2.490078660780185	0.0025139642248437244	0.001621362854033802	0.00112508527534904	2.646897608114071	764.7507198504553	0.0014272226214386088	9.594637380191963e-05	0.2342718628645262	0.00026633135236051465	111.03251064836986	6.500459843666666	0.0006515402589642086	0.8313099577126345	2.1073811035062877	276.76959079378605	1.2125478800501508e-05	0.5042120184837023	4.94578769663605e-05	716.8413053538097	739.2940208192226
	gen206ind111	2.498096869865604	0.06146745783389507	0.027531977275411647	0.0010652073317981036	2.5134581731746244	713.2825405178886	3.094252917722267e-05	4.300358816335536e-05	0.16016990655461588	0.00024977762828996917	90.68356270284926	195.01670394492044	0.0002933912227053987	0.5072293069743614	54.12256272578559	154.17600535081962	1.5299815644655556e-05	0.0002958747835318289	2.0396647948792422e-05	1.8923846504786757	0.27249538511684235
	gen217ind18	2.5010798130655614	0.00026470341510118344	0.0013202279235295762	0.003786739354685301	0.09254836201567322	25.536910671153784	0.0006071524983212699	7.753615116084075e-05	0.5103350757537936	0.00027251778003863184	149.39782618247116	328.20752679514	2.6707217572068465e-05	5.830446288641639	0.5254022170246646	475.52874442927333	2.9694281092856505e-05	4.4801915058561144e-05	0.003254348225706061	0.017678919453038323	627.7492833911383
	gen186ind169	2.5032505671939065	0.1665372987578326	0.05262363372883451	0.0010652073317981036	0.9949233672040309	251.72411872873755	6.542009039568243e-05	5.2736662080765664e-05	0.1573549313854467	0.0002671599111509778	250.36472990236888	421.47400765822147	0.13716395761236394	0.5072293069743614	262.92594042865903	155.73844076356016	3.0031311639051937e-05	7.649366842949124e-05	2.1309800350581615e-05	4.549091834164368	1.8668825402697644
	gen212ind162	2.50375723805146	0.003872516811877049	0.10674881411821842	0.0021604766817467486	0.9857375004093296	281.3477467350758	4.487532597440038e-05	2.129150499099352e-05	0.1679206499111531	0.0002671599111509778	250.36472990236888	205.4754870613206	0.015521497535502863	1.0287683989531056	135.3036640147836	254.26072594740842	2.812248592302066e-05	0.00013481566070318524	2.840390756434578e-05	1.1276236423652202	4.5025517375924915
	gen189ind58	2.5037892828985684	0.000890358876955968	0.003954610198631678	9.202289129636773e-05	0.062190176514482776	19.158669832992796	0.0005361162062391311	0.0006255577957291869	0.5524430062517908	0.00045607782486948515	8.200620472221647	39.829072262659416	0.032787924307994674	0.09526537970766771	0.38766736848156197	22.611736399400016	0.00019563887332730223	4.176925629437453	5.35440535462731	48.409626085324284	0.01531992841451471
