#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen77ind90	2.7583747829450984	0.0004156624387562966	2.6458366705046387e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	0.0001346456913508604	1.1934736928871388	0.00045571007344095347	119.47103966741501	147.0623218541195	0.00020084223760150858	2.112039980709546	15.63662017743901	0.1328236743275766	0.000539331497103758	0.1402630906040877	0.7496528017906956	0.00410567607125979	0.0001149356359975489
	gen74ind153	2.7866730618561695	0.19720041144873782	0.00019912881947671202	0.028779231569110972	0.22339264165189296	63.45868311010123	0.04022442044915318	1.3045112229266815e-05	0.24069919193948108	0.0004135509624124529	105.8829284092977	734.8914093402927	0.00038178455467115864	14.540892450621982	0.06070568804314044	55.58558101889105	0.0028550513014756365	17.812280973978137	80.28400108269827	2.9248352390678255e-05	0.0013101220603935612
	gen33ind156	2.8308126404768688	0.00025945675236500697	0.1130926354545524	127.83229450106579	0.320097665340306	0.8233299835498873	0.4829246530975009	0.011397234309478596	65.0887266590336	0.2574683391556277	0.026825184521431907	1.5530362810741243	49.73977911172297	271.40700959775677	118.01441438764338	4.493023598773293	0.0002829238330998646	6.807951845484067e-05	0.006162153331444903	0.02950523675311238	0.0004906825584296411
	gen68ind195	2.8436205904496985	0.020871428892247947	0.001621362854033802	0.003196791506201591	0.16980034746902586	46.42542932282117	1.275162345143766e-05	3.3405987094271165e-05	5.119565246732111	0.003394758550214195	303.3193266357855	154.3245302842149	0.0002834623085705844	4.442916235556829	0.3405109021242996	155.73844076356016	6.08980802382499e-05	0.0011002901242584404	0.005119881150430807	0.9178002955818793	0.27249538511684235
	gen72ind100	2.852024073839874	0.0003892624757906999	0.0001369890807837328	0.020158011695986588	0.022717730920000116	5.815514807858757	0.00015478576328436738	0.0002771764900981317	6.50409175937592	0.029294177576533863	6.33513784885403	0.03358927562137347	0.0009671826401390617	3.9685377760309035	1.7202035752052791	0.2352690285379891	1.0987772504031135e-05	0.0005765084097791208	3.6859972842319297e-05	518.3749388219618	0.00017962874416211874
	gen67ind130	2.8598598588271273	0.011979128122141004	0.0022635571002848237	0.059263007069406674	0.14836279767145807	43.472241916162375	0.18017458426202201	1.8316094152759915e-05	0.14268037680876516	0.0018392928921343267	321.3782780924059	41.032139629498246	1.6160381119994557e-05	3.751894134839879	0.4083589549857473	8.278813841545894	0.0002464767981697565	0.036393952507398394	13.109020365959655	0.00014925066149640143	0.0003865176398982187
	gen73ind89	2.883649089837237	0.09253999361403173	0.00010940979614996088	0.01496698236497647	0.14836279767145807	43.472241916162375	0.020176315954905516	0.0001276856388459448	0.0798345945768944	0.00032719664199708313	737.2799672544902	69.33085129801741	1.6160381119994557e-05	3.751894134839879	0.4083589549857473	0.8927665673363258	0.00017088213930135796	0.15563691941062288	6.197965818912696	0.00036456583866239676	8.194422276245602e-05
	gen73ind112	2.8888853590918644	0.0004156624387562966	0.0001676119307563494	0.0019924259357814848	0.11855392589548808	28.96058796421682	0.00010045937319216139	0.00017384224214954912	6.239956243971397	0.0018419759942826877	119.47103966741501	98.87298878711393	0.00020084223760150858	6.12739975205995	0.3064838094905636	0.00523962340536467	0.00014454719717102083	0.1402630906040877	0.7496528017906956	0.00410567607125979	0.00033215832597370353
	gen62ind97	2.901777479584413	8.738897949347043e-05	0.1517427904206597	0.000863867706357216	0.19576173108348752	60.54696794437304	0.24005086448314833	0.0008637785000839931	14.561880822000369	0.0029375881947233465	119.47103966741501	53.08264698368569	0.0022412850610246476	3.093166919038896	0.23901675006262837	0.00936368807196294	1.0785907873455712e-05	8.282466736912762e-05	826.6621065500688	0.006257391068218138	6.809158040841203e-05
