#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen93ind71	2.6298190493133085	0.00011161575278398487	0.005069453978158538	0.00010773866711287388	0.2735472105354591	70.50832452531589	0.0027408881684712607	4.8503227487372736e-05	0.5524430062517908	0.0006020849439282823	78.04417238780229	100.89651601472616	0.00018891694900471993	0.06807505765533393	382.0859736147499	0.009795144845128757	0.0002726398986708225	1.3137633848163672	0.04906383021221163	0.7501270640327539	0.00208383624088976
	gen95ind140	2.695514474755714	1.1070361951232035e-05	0.0022318532668107265	0.0006773769909409226	0.010197183603505158	3.176029159980589	0.03606446790649152	3.073769025315589e-05	0.13628644315903934	0.0003879465265549481	308.25238467217525	30.224721482728004	1.3908624498978195e-05	0.17046572329730028	21.01559880682067	0.0032424589348168634	3.073955733543987e-05	4.272916282080365	0.04906383021221163	0.04403906530750503	0.00208383624088976
	gen88ind34	2.7336556986699274	0.0004156624387562966	5.950480360880384e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	0.00027193276119376434	1.1934736928871388	0.00046745353059190765	119.47103966741501	147.0623218541195	0.0007015802911490859	2.112039980709546	9.590522894321136	0.353231413560998	0.00048678924593121154	1.4499203606435285	0.7495081985598286	0.13284859772896523	0.0001500719704451694
	gen95ind42	2.752194799758934	0.0004156624387562966	0.0001676119307563494	0.0019924259357814848	0.11855392589548808	28.96058796421682	0.0034572933703224873	0.00017384224214954912	4.241857332376141	0.00024126067688281348	80.98439786227682	98.87298878711393	0.00033197785803728137	34.29873157228758	0.025589336539051995	0.00523962340536467	0.00014454719717102083	0.1402630906040877	0.7496528017906956	0.19709858629473467	0.00033215832597370353
	gen98ind150	2.7544800885033474	0.00013492214450605447	0.009967931337798065	0.0014675486945050806	0.026285446579044174	7.074556407198054	0.020365518532657605	4.8503227487372736e-05	0.1707499021938157	0.0015044282658317088	78.04417238780229	2.408796887553843	3.524130446762467e-05	0.13736719186786178	0.7176383781454942	2.3127174754013263e-05	3.073955733543987e-05	0.3478111149678704	0.005711110068687975	0.45355012259367855	0.01161124379435302
	gen77ind90	2.7583747829450984	0.0004156624387562966	2.6458366705046387e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	0.0001346456913508604	1.1934736928871388	0.00045571007344095347	119.47103966741501	147.0623218541195	0.00020084223760150858	2.112039980709546	15.63662017743901	0.1328236743275766	0.000539331497103758	0.1402630906040877	0.7496528017906956	0.00410567607125979	0.0001149356359975489
	gen93ind115	2.7684355921912296	0.0004156624387562966	1.025776321244009e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.0009136993479500936	0.00013047993009310341	2.9553348854309585	0.0007288965542858956	119.47103966741501	86.54105788237216	0.0004390621756727967	3.84304932395603	33.832753238235654	59.6407263491184	0.000539331497103758	0.1402630906040877	338.7633693924315	0.00410567607125979	3.8407258911208974e-05
	gen82ind48	2.77876871712682	0.0004156624387562966	0.0001676119307563494	0.0019924259357814848	0.050217951543668655	13.849531542682561	0.00010045937319216139	0.0001586190699801317	6.125118426671733	0.0018419759942826877	116.44002232702516	98.87298878711393	0.00020084223760150858	6.12739975205995	0.3064838094905636	0.17087148864212234	0.00014454719717102083	0.028221067672383502	0.01386825306135462	0.010207897402607824	0.0006759384793428606
	gen99ind120	2.784384521892622	0.001010697509797766	0.019767650969260767	0.00012912699268563077	0.2535083332844944	81.04233850749719	0.0960266954969508	0.0011682881809128686	2.457533341553795	0.002312782305465973	487.0053301542884	23.36297579837258	0.002397857755166573	0.09382169401776029	0.6199186268892163	0.0004997733313902475	4.9487826385863354e-05	8.282466736912762e-05	41.87544659636417	0.004677360196639103	3.698470798403797e-05
	gen74ind153	2.7866730618561695	0.19720041144873782	0.00019912881947671202	0.028779231569110972	0.22339264165189296	63.45868311010123	0.04022442044915318	1.3045112229266815e-05	0.24069919193948108	0.0004135509624124529	105.8829284092977	734.8914093402927	0.00038178455467115864	14.540892450621982	0.06070568804314044	55.58558101889105	0.0028550513014756365	17.812280973978137	80.28400108269827	2.9248352390678255e-05	0.0013101220603935612
	gen98ind64	2.786867361643536	0.10270165623226066	0.001621362854033802	0.017491638363646884	1.7089022642699643	493.2935764765831	0.0006244888062008589	1.1421736288599776e-05	0.2314133111940785	0.0006884712396327789	338.91879179961035	95.59779458740029	0.00015282663057520946	5.036164437596366	0.1880939127859242	691.0084151808162	0.00013315732640021533	0.002775149387056669	1.1173194323700346	0.07746518381668113	31.240829964922256
	gen90ind135	2.788809642388272	0.09253999361403173	0.00010940979614996088	1.98846994995551	0.43522863352575947	137.1407851413639	0.020176315954905516	0.0001276856388459448	0.0798345945768944	0.0007710566795699085	381.94839976420013	69.33085129801741	0.00020155114077813238	154.03484315277737	9.496689785403268	0.8927665673363258	0.00017088213930135796	0.15563691941062288	1.2381598956154307	0.0011244406080029607	1.6432668156183153e-05
	gen85ind38	2.807080755100105	1.2115735319714503e-05	0.0004884107527329555	0.002793927720900607	0.026285446579044174	6.890781018901191	0.0007638361391812258	4.8503227487372736e-05	0.5909513417151387	0.004510653929351843	78.04417238780229	2.408796887553843	3.524130446762467e-05	0.2857815456619991	21.01559880682067	0.00043437273020851565	3.073955733543987e-05	1.3137633848163672	0.04906383021221163	0.45355012259367855	0.00208383624088976
	gen96ind161	2.8087423817574604	0.020871428892247947	0.00011969996237833475	0.018261346015565616	0.16980034746902586	46.42542932282117	1.275162345143766e-05	0.0008734325571309646	20.2836661469812	0.03349796321744004	12.878134803740554	0.6824996431938137	0.0002834623085705844	9.199317626245167	0.0385585971882057	155.73844076356016	2.232864220678148e-05	0.0021842557621364477	0.00015927469635367502	5.390799142001003	1.4965936860951814
	gen92ind23	2.8191950507797174	1.2115735319714503e-05	1.7769579208680064e-05	0.0014675486945050806	0.020108595916539275	5.0468277870531555	0.0007638361391812258	1.3561628150382315e-05	0.4654258162522291	0.004338391614515415	44.50995471173094	2.408796887553843	3.524130446762467e-05	0.13736719186786178	12.240174163519145	0.0008933110482613174	3.073955733543987e-05	0.3478111149678704	0.004248366953774929	0.1266230780260692	0.14896355827412594
	gen99ind66	2.820469877816198	0.05688374267234887	0.0008377760768792759	0.0027853256361519635	0.20947081962624878	73.3075060388773	0.22843918762008503	0.00012564171900577442	0.5147991195023357	0.0005597913768140485	189.4352505968301	154.3245302842149	0.000230362206163464	2.3057184694576365	0.0011611569868607487	36.153635898596086	0.00011425789936099305	0.002775149387056669	0.009433621604650486	21.06370389021299	160.29873405458642
	gen81ind181	2.822000970530957	0.0013622712214577926	0.0006246080646276484	0.15145868329587792	0.0074755245351065	1.9568500155912394	1.6534394351142166e-05	0.011160580889671052	70.88083699867416	0.25864471833499775	29.94269701970287	0.03358927562137347	0.004317698268822651	37.117674847310674	0.06811454607607352	14.154027190231812	0.00014612942522782796	0.009949688353172552	3.6859972842319297e-05	518.3749388219618	1.0078101943800221e-05
	gen90ind41	2.8224609267783616	3.387048091230365e-05	0.0004884107527329555	0.00010773866711287388	0.2735472105354591	70.50832452531589	0.0007638361391812258	4.8503227487372736e-05	0.49378379531678446	0.0007189461388288564	78.04417238780229	79.23688327295378	0.00018891694900471993	0.06807505765533393	21.01559880682067	0.0022510758978041947	3.073955733543987e-05	1.3137633848163672	0.04906383021221163	0.45355012259367855	0.00208383624088976
	gen33ind156	2.8308126404768688	0.00025945675236500697	0.1130926354545524	127.83229450106579	0.320097665340306	0.8233299835498873	0.4829246530975009	0.011397234309478596	65.0887266590336	0.2574683391556277	0.026825184521431907	1.5530362810741243	49.73977911172297	271.40700959775677	118.01441438764338	4.493023598773293	0.0002829238330998646	6.807951845484067e-05	0.006162153331444903	0.02950523675311238	0.0004906825584296411
	gen68ind195	2.8436205904496985	0.020871428892247947	0.001621362854033802	0.003196791506201591	0.16980034746902586	46.42542932282117	1.275162345143766e-05	3.3405987094271165e-05	5.119565246732111	0.003394758550214195	303.3193266357855	154.3245302842149	0.0002834623085705844	4.442916235556829	0.3405109021242996	155.73844076356016	6.08980802382499e-05	0.0011002901242584404	0.005119881150430807	0.9178002955818793	0.27249538511684235
	gen92ind191	2.845636108274073	0.0005821498364174904	0.0006246080646276484	0.005750618975790712	0.022751826811694867	6.651985708823484	1.6534394351142166e-05	0.010222052422614494	20.763605083419083	0.023182915001707168	20.535492508320203	0.003497728035389946	0.0031097118351420885	3.9685377760309035	0.06811454607607352	14.338092426049801	1.918097379535116e-05	0.00017690685109862303	3.6859972842319297e-05	518.3749388219618	3.781422178065517e-05
	gen92ind181	2.8496405028607	1.2115735319714503e-05	0.0019222229903713634	0.0014675486945050806	0.026285446579044174	6.890781018901191	0.17904864455159766	1.4314859994825851e-05	0.4654258162522291	0.004338391614515415	137.8206599258491	0.3741556703111842	1.1199543627763672e-05	0.13736719186786178	21.01559880682067	0.026956825345839115	0.00010566742413687627	0.016752722882653056	0.04906383021221163	0.0022547843124652517	4.4696174529990436e-05
	gen94ind69	2.850392038475586	1.1070361951232035e-05	0.0022318532668107265	0.014568064825987971	0.010197183603505158	3.176029159980589	0.03606446790649152	3.073769025315589e-05	0.13628644315903934	0.0007637171915087097	46.46626128272284	0.6166007740433448	1.3908624498978195e-05	1.9133773049798564	21.01559880682067	0.0032424589348168634	3.073955733543987e-05	1.3067629935282372	0.04906383021221163	0.2908519511014822	0.00208383624088976
	gen72ind100	2.852024073839874	0.0003892624757906999	0.0001369890807837328	0.020158011695986588	0.022717730920000116	5.815514807858757	0.00015478576328436738	0.0002771764900981317	6.50409175937592	0.029294177576533863	6.33513784885403	0.03358927562137347	0.0009671826401390617	3.9685377760309035	1.7202035752052791	0.2352690285379891	1.0987772504031135e-05	0.0005765084097791208	3.6859972842319297e-05	518.3749388219618	0.00017962874416211874
	gen96ind97	2.857093522834115	0.03509138576396119	0.003538273156919562	0.3696199154748965	0.13975055266801345	34.19770376738724	6.615809083085592e-05	0.00026211385028234086	2.2639538118797815	0.0062517258347570435	20.51919592271988	22.598473532400554	0.0013701644230944628	132.62271083007255	0.29370110165403995	527.1402975715619	3.247792745902907e-05	0.013086508250015491	0.01596357370210197	1.2711121886864587	0.8007345527270034
	gen86ind11	2.857117962605197	0.00014431826895206442	0.0025610410833466065	0.003696540947856903	0.16980034746902586	46.42542932282117	1.275162345143766e-05	3.3405987094271165e-05	5.119565246732111	0.003394758550214195	303.3193266357855	154.3245302842149	0.0002834623085705844	4.442916235556829	0.3405109021242996	155.73844076356016	1.5450882654849658e-05	0.0011002901242584404	0.0009218684888944431	0.9178002955818793	3.3412437010295926
	gen87ind142	2.8573878503949888	0.0062521383826688705	0.00047798489107375686	0.00012876870885581432	0.0004144942190979721	0.1012258202281148	1.492585361614448	0.0006475616537916116	7.2981788297524295	0.0011262001333838664	552.985195760695	882.4412459045407	0.0008841376604549805	0.8390759412523198	46.903558809768704	23.376470485096526	0.0018404737122623535	0.5685174714416222	61.257675143671925	0.0003963242753644948	0.00017333678304637176
	gen82ind17	2.8578259033735187	0.0004156624387562966	1.6704280882015083e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	1.7017218709892905e-05	0.0001762092901301731	2.9553348854309585	0.00045571007344095347	119.47103966741501	86.54105788237216	0.00020084223760150858	3.84304932395603	984.0484766564905	59.6407263491184	0.000539331497103758	0.1402630906040877	338.7633693924315	0.00410567607125979	3.8407258911208974e-05
	gen67ind130	2.8598598588271273	0.011979128122141004	0.0022635571002848237	0.059263007069406674	0.14836279767145807	43.472241916162375	0.18017458426202201	1.8316094152759915e-05	0.14268037680876516	0.0018392928921343267	321.3782780924059	41.032139629498246	1.6160381119994557e-05	3.751894134839879	0.4083589549857473	8.278813841545894	0.0002464767981697565	0.036393952507398394	13.109020365959655	0.00014925066149640143	0.0003865176398982187
	gen91ind121	2.8713238441567177	1.2115735319714503e-05	0.002507043633604113	0.0014675486945050806	0.026285446579044174	6.890781018901191	0.11310011737130395	4.8503227487372736e-05	0.4654258162522291	0.004338391614515415	47.55800336322669	3.780880718515468	1.0637813455607378e-05	0.13736719186786178	21.01559880682067	0.026956825345839115	0.00010566742413687627	0.016752722882653056	0.04906383021221163	0.008972789477018558	0.002122975051133217
	gen99ind32	2.8713519067410704	5.367315510154383e-05	0.0001369890807837328	0.06535196779850319	0.010834632477011313	2.75939820869917	0.0006303916403533285	0.004113273924599042	20.23765446812199	0.08565603433779558	8.173903512214672	0.00027058869271156193	0.00026530940149034583	12.755041341346134	0.0010387684881544182	0.6104041335931868	2.448810875213487e-05	0.04032477800941528	3.6859972842319297e-05	4.0003657232629966	0.0005201646252984954
	gen97ind196	2.8747073022665024	0.012480707794059461	0.00029383514597683885	0.028779231569110972	0.03547392000499183	10.347771287675105	0.019893642023724473	1.696158685496809e-05	0.24069919193948108	0.00040890993515198634	61.020188333011006	426.6007358009219	0.00038178455467115864	14.540892450621982	0.06070568804314044	55.58558101889105	0.014239456022237402	0.15324702237442778	4.074454577040645	2.9248352390678255e-05	0.0013101220603935612
	gen96ind76	2.876848720212075	5.893256883898048e-05	0.0022318532668107265	0.014568064825987971	0.010197183603505158	3.176029159980589	0.03606446790649152	1.8178668624964858e-05	0.13628644315903934	0.0007637171915087097	46.46626128272284	2.5427031870817807	1.7303318725936675e-05	1.9133773049798564	53.8257869140898	0.0032424589348168634	3.073955733543987e-05	1.3067629935282372	0.016862604805844603	2.2049107966427766	0.00208383624088976
	gen93ind124	2.879642754907411	5.367315510154383e-05	0.0001369890807837328	0.06535196779850319	0.008255525365702895	2.391445244554311	0.0001542198324601078	0.004113273924599042	20.23765446812199	0.08565603433779558	8.173903512214672	0.00027058869271156193	0.0009671826401390617	12.755041341346134	0.0010387684881544182	2.7469644080975333	2.448810875213487e-05	0.04032477800941528	3.6859972842319297e-05	64.77465180081289	0.0005201646252984954
	gen88ind70	2.8797962667278565	0.0002531289877484465	0.003538273156919562	0.04066503227514766	0.0029967938018676766	0.897296703939458	6.615809083085592e-05	0.00016819969581461283	1.7235962067164892	0.005055170796768145	22.484667812615495	38.68859782106628	9.561202012519107e-05	12.066099917108346	0.5573796723222277	0.1288103314698	3.247792745902907e-05	2.908583994425771	0.08684971872124614	0.009355776706591821	0.008194979208957903
	gen86ind100	2.882614907130765	0.0010527399566749303	0.0005478494656218221	0.002793927720900607	0.03573175420644714	11.471337532955442	0.00016580549824465074	0.0004505489610118886	1.308562306514387	0.0017436345058002253	202.97332545854434	0.6184465585819392	3.524130446762467e-05	1.6325703778640737	6.50712971449579	0.48861572648376483	0.0004983615134927244	0.04898900838202052	0.02716773534111133	5.7890885316654584e-05	0.0003790695040431658
	gen98ind90	2.8830022755365334	0.03921655432660915	0.001621362854033802	0.004602374832592003	1.54718626700206	472.83626410566995	0.00011047860391508806	1.8599651186439175e-05	2.084439327791297	0.0014387902724610207	95.28599200083953	1.4588500182842152	0.0003780427855927611	5.160080399669008	1.7168467682457946	11.419013779250593	0.00011012146987560652	0.002775149387056669	0.7135094009014769	19.27145900968537	0.9552129283946759
	gen73ind89	2.883649089837237	0.09253999361403173	0.00010940979614996088	0.01496698236497647	0.14836279767145807	43.472241916162375	0.020176315954905516	0.0001276856388459448	0.0798345945768944	0.00032719664199708313	737.2799672544902	69.33085129801741	1.6160381119994557e-05	3.751894134839879	0.4083589549857473	0.8927665673363258	0.00017088213930135796	0.15563691941062288	6.197965818912696	0.00036456583866239676	8.194422276245602e-05
	gen89ind105	2.8850904911539357	0.1682843409995474	0.0039812076900742465	0.030606013232568303	1.8699946048235945	512.3210553317631	0.0020803975987958327	1.068125440645512e-05	3.416366431336862	0.008892088197229319	58.201127721061184	180.10842299325145	1.0611908219278476e-05	11.230814570692555	13.270280860323336	2.671770778175426	0.019019298091655416	0.0007191012639422662	1.5484481392473952	0.004804359754276462	6.857493489378603e-05
	gen73ind112	2.8888853590918644	0.0004156624387562966	0.0001676119307563494	0.0019924259357814848	0.11855392589548808	28.96058796421682	0.00010045937319216139	0.00017384224214954912	6.239956243971397	0.0018419759942826877	119.47103966741501	98.87298878711393	0.00020084223760150858	6.12739975205995	0.3064838094905636	0.00523962340536467	0.00014454719717102083	0.1402630906040877	0.7496528017906956	0.00410567607125979	0.00033215832597370353
	gen91ind67	2.8994259467271184	8.738897949347043e-05	0.3921049766983566	0.000863867706357216	1.4425193496019346	455.5251035073111	0.1825549452256937	0.0008637785000839931	14.561880822000369	0.0029375881947233465	119.47103966741501	187.62060985188788	0.004880007832041891	3.093166919038896	59.184107836327826	0.00936368807196294	1.0785907873455712e-05	8.282466736912762e-05	826.6621065500688	0.006257391068218138	4.988556991412312e-05
	gen62ind97	2.901777479584413	8.738897949347043e-05	0.1517427904206597	0.000863867706357216	0.19576173108348752	60.54696794437304	0.24005086448314833	0.0008637785000839931	14.561880822000369	0.0029375881947233465	119.47103966741501	53.08264698368569	0.0022412850610246476	3.093166919038896	0.23901675006262837	0.00936368807196294	1.0785907873455712e-05	8.282466736912762e-05	826.6621065500688	0.006257391068218138	6.809158040841203e-05
	gen98ind123	2.903088229630318	0.0011866129428139817	0.02005062705177034	0.005278512167583507	0.28448977540105885	67.41782053737346	1.4269544362268647	5.1687710536063405e-05	1.7666812060938746	0.002963211050933124	63.04022227517065	275.2825714997202	0.0001823753818400772	3.185955603591441	0.03129168868548333	0.00016605928039804347	0.00036323244352154654	0.5184100209944571	10.136196967234884	1.1286012149801442e-05	0.13203081274298084
	gen91ind141	2.9052107589136456	9.737663969592368e-05	0.05379133313797219	0.000863867706357216	0.10633455958701787	31.390447450288388	0.009574290645596438	0.0011174172093954262	14.561880822000369	0.0029375881947233465	98.35162216534395	53.08264698368569	0.003405888837283906	3.093166919038896	0.23901675006262837	0.00936368807196294	2.2073044648965603e-05	8.282466736912762e-05	1.6823852179437664	0.048489846429654926	6.809158040841203e-05
	gen88ind113	2.908482648040268	1.2115735319714503e-05	0.0003737101348813586	0.0014675486945050806	0.026285446579044174	6.890781018901191	0.0007638361391812258	4.8503227487372736e-05	0.4654258162522291	0.004338391614515415	78.04417238780229	2.408796887553843	3.524130446762467e-05	0.13736719186786178	21.01559880682067	0.0008933110482613174	3.073955733543987e-05	0.3478111149678704	0.04906383021221163	0.45355012259367855	0.00208383624088976
	gen85ind27	2.9114241100212537	3.354562870970089e-05	0.1517427904206597	0.000863867706357216	0.19576173108348752	60.54696794437304	0.24005086448314833	0.0008637785000839931	14.561880822000369	0.0029375881947233465	41.44326655306295	53.08264698368569	0.0031201272182488082	3.093166919038896	0.23901675006262837	0.2095330535579604	1.0785907873455712e-05	8.282466736912762e-05	826.6621065500688	0.0011898154913703282	1.440487421962927e-05
	gen95ind144	2.91883319982947	0.03509138576396119	0.003538273156919562	0.04066503227514766	0.024795716896976166	7.906055583324602	6.615809083085592e-05	0.00026211385028234086	1.7235962067164892	0.004385514233577573	22.484667812615495	22.598473532400554	0.00011376267087099242	12.545650122405325	0.29370110165403995	144.67217151857238	3.247792745902907e-05	0.02471318750160774	0.01596357370210197	3.5051463986782347	0.008625879941659316
	gen57ind142	2.92185966971201	9.730009890495173e-05	0.03500400141780172	0.000863867706357216	0.1938748211937529	60.54696794437304	0.24005086448314833	0.0008637785000839931	14.561880822000369	0.0029375881947233465	119.47103966741501	98.87298878711393	0.0022412850610246476	3.093166919038896	0.23901675006262837	0.030413509022225213	4.2383778993586885e-05	8.282466736912762e-05	826.6621065500688	0.0013248403091643528	6.809158040841203e-05
	gen92ind132	2.9225181669122993	24.300182886266324	0.06606565769540412	0.016895576795460155	1.880943154761281	388.47517617244085	9.70575067141595e-05	1.1261040755708054e-05	1.8202888187525543	0.0024474586160203827	11.9062417554514	854.9810832161203	0.0008536399054299623	10.41223494066699	9.391155482860096	0.045655020284454555	1.9310185616268164e-05	0.0002251313294990517	0.23080610764445852	7.353424570432914	0.0010456450487784548
	gen83ind27	2.923046020831616	0.0009906277069232155	0.0003418867262562014	0.020158011695986588	0.022717730920000116	5.815514807858757	0.00015478576328436738	1.333720218304707e-05	6.50409175937592	0.029294177576533863	397.126775774518	0.03358927562137347	1.6664310795220463e-05	3.9685377760309035	1.7202035752052791	0.024306457348797453	1.0987772504031135e-05	0.00207706115820904	0.0011466088505918885	518.3749388219618	0.0007044821336873077
	gen94ind152	2.9243945947373198	0.0004156624387562966	0.00026387936842724885	0.0009982973895981892	0.8268731843661843	294.12201518733497	0.005792990734048028	4.723032655773561e-05	1.1934736928871388	0.00046745353059190765	978.5043612932941	457.31474303449886	0.00234368047989322	2.112039980709546	9.590522894321136	0.353231413560998	0.00048678924593121154	1.4499203606435285	0.7495081985598286	0.13284859772896523	3.229760394651517e-05
	gen92ind171	2.9248405876062877	1.150365417733124e-05	0.00018817257436314452	0.002793927720900607	0.00119186953543211	0.40424159068948534	1.2415749055892509e-05	0.00014127731671817416	1.459984192187125	0.004510653929351843	30.043576132275728	117.56080347069032	0.050938040859597654	0.7447278240632981	0.07184912581711547	6.805231734621053e-05	3.073955733543987e-05	43.819915616752304	0.02702180309885155	0.00937884562385255	0.0001663957904315156
	gen97ind104	2.927408365748076	5.367315510154383e-05	0.0012010099157898427	0.02681812306848568	0.13557096498777202	42.04828622196663	1.6534394351142166e-05	0.0034066769188920393	6.3206519736450755	0.027270390338016003	44.23308684686444	0.01801397070403078	0.004317698268822651	5.2694810446584235	0.06811454607607352	14.338092426049801	0.0007319908735776746	0.0005765084097791208	3.6859972842319297e-05	518.3749388219618	1.56000777619026e-05
	gen92ind174	2.932359568976822	0.0012243764817219793	0.0002875701329740057	0.002793927720900607	0.0077655850028031225	2.4174621536441867	4.895252769144635e-05	0.00014127731671817416	1.3111825756351638	0.004510653929351843	105.77274496284119	116.16378694711996	0.0018303568804136543	0.6316389279134134	0.7679104679176121	0.0035301108084323145	0.0007170553156275766	27.078590541510312	132.8225857301135	5.9725633946222694e-05	1.4893021983503306e-05
	gen98ind176	2.932928610581481	0.0026669656816826564	0.001621362854033802	0.007256017772910375	0.4704699892934899	106.12185008665165	3.1183838177704614e-05	5.6728876853486856e-05	0.265574841969408	0.00022523608853400407	388.4048494744028	1.9742707539879307	0.007012010518781762	7.4156204132269545	13.868299906365698	264.5701179708942	6.08980802382499e-05	0.0006414145055975043	0.11476250080098448	60.43109352059639	10.692249724960371
	gen84ind133	2.9388654921222606	5.367315510154383e-05	0.0001369890807837328	0.04894333624477277	0.02588622384683994	7.880286952371413	2.035734878473993e-05	0.002005105874868807	9.157242425392333	0.036148961819537084	8.173903512214672	0.00027058869271156193	0.007039328579474999	9.374210422013416	0.0001240197249229081	0.40627890503657804	0.0001147063741098065	0.0012239053309692622	0.004475733351821468	4.095020170814353	0.0005201646252984954
	gen75ind153	2.9437964538726082	0.0003836337886194502	2.255824060775034e-05	0.002486987980611072	0.14836279767145807	43.472241916162375	0.020176315954905516	9.133397746673884e-05	0.0798345945768944	0.00032719664199708313	737.2799672544902	69.33085129801741	0.0006576470496803162	0.4000547143128123	0.4083589549857473	0.0007036963327836783	0.00017088213930135796	2.272916935292593	6.197965818912696	0.00036456583866239676	8.194422276245602e-05
	gen72ind24	2.9453762254603006	0.06504076184431423	3.3049657618127076e-05	0.01496698236497647	0.14836279767145807	43.472241916162375	0.020176315954905516	9.133397746673884e-05	0.0798345945768944	0.00032719664199708313	737.2799672544902	69.33085129801741	1.6160381119994557e-05	3.751894134839879	0.4083589549857473	0.8927665673363258	0.00017088213930135796	2.272916935292593	6.197965818912696	0.00036456583866239676	8.194422276245602e-05
	gen65ind135	2.9461047080550173	0.0015397981168493078	0.00024420818752353673	0.08534373557063764	2.433951973447449	728.4954701234839	2.741036797526406e-05	3.2858199073224915e-05	36.834878090306184	0.06656840864192805	40.86073651572788	2.9524252376014295	0.02934039165525143	42.91615534011449	48.640630325351005	515.0578022658528	0.00014762346459695598	0.00020977615947345485	0.19999259700336755	0.4387136096122121	0.828717633199098
