#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen156ind184	2.554362997359009	0.03509138576396119	0.6776006592911709	0.0012675905890172643	0.02884402995336824	8.662814602753183	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	22.484667812615495	120.73990635559473	0.0004209287625898357	2.9789424805667495	0.0032230233539015715	29.204419260344235	3.0032629871181437e-05	0.00010312675509551417	0.001122413793713365	0.16608398345114075	0.13673446399553182
	gen137ind5	2.5559627232621955	0.03800645071025465	0.0032511459508104182	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	119.87965378280444	154.3245302842149	9.687681467065771e-05	0.5072293069743614	387.14392010690625	155.73844076356016	2.1647735658898797e-05	2.6297065300095235e-05	7.286489023447967e-05	1.8923846504786757	0.27249538511684235
	gen150ind29	2.5570339050279274	8.365294949267936e-05	0.00016453294157332352	0.002093339363362005	0.11855392589548808	31.94205834665996	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.0002247790455438305	80.98439786227682	477.6683980710612	8.434442443171638e-05	34.29873157228758	0.20492258586893494	0.0002347832196926318	0.00016901525082140513	0.27892142984132373	0.022023290682477915	0.00711371731786285	0.03269287406539346
	gen118ind30	2.559446767775934	0.0005849885956280927	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	5.164715549349723e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	0.264000572731101	0.0002673743718007273	0.8313099577126345	0.030368297368687725	370.4416008188379	1.4590404195904585e-05	0.0038016176946683434	1.9866027920558168e-05	78.98768546010227	160.29873405458642
	gen117ind106	2.5609084227002303	0.0050350516409080285	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	3.015959252129081e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	98.5040482921479	0.0002673743718007273	0.8313099577126345	0.18564682899713267	377.28631004330845	1.4590404195904585e-05	0.0038016176946683434	0.002456425094011822	78.98768546010227	160.29873405458642
	gen156ind193	2.561458654994544	0.10270165623226066	0.0026639456343311857	0.0013496429440812265	0.3731341172017662	114.77830600558235	0.0006244888062008589	2.961679970797794e-05	0.2314133111940785	0.00020468250170158794	178.34764510169734	174.54821122054489	2.1991023553579812e-05	1.2242591206501374	82.43831207943454	634.4116618277765	1.2476483345678411e-05	36.458821819022454	414.4429370988148	0.26203019967538643	2.7667644864355743
	gen152ind167	2.5616675281422685	0.10270165623226066	0.0016714904137556904	0.00591746811422054	2.7755808343142307	816.8237883630248	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	585.6749638272092	65.69977569031403	3.156604397237952e-05	5.036164437596366	239.1372561893601	643.5645007661822	1.2618399467474263e-05	0.16227171316215902	24.47748399117358	0.07522113666002592	2.7667644864355743
	gen149ind172	2.561829854655097	0.20206167286363738	0.003767671062353675	0.0012675905890172643	0.004943726664995517	1.3922052330282704	0.0005178492435090751	0.0006503158336291008	0.9018122027539841	0.0006287981070611519	22.484667812615495	103.63317469895642	0.0010145905366604382	1.5376587588044404	0.0005088255564055851	42.989082385606345	3.247792745902907e-05	0.00017689550580248049	0.00192466618904066	0.7543819877856863	0.006166902453944218
	gen108ind182	2.563223718533762	0.0012329553283015801	0.00010940979614996088	0.005597412653082829	0.14836279767145807	43.472241916162375	0.020176315954905516	0.0001276856388459448	0.11005933887329149	0.00032719664199708313	388.94020738841533	69.33085129801741	1.6160381119994557e-05	1.5737630122558217	0.4083589549857473	0.8927665673363258	0.00017088213930135796	0.15563691941062288	16.374613759232926	0.00036456583866239676	1.5100735999973718e-05
	gen130ind42	2.566017065417513	0.00036536875200116726	0.0003411739155750049	0.002093339363362005	0.11855392589548808	31.94205834665996	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	627.4553053395272	0.00028910715285586266	34.29873157228758	0.20492258586893494	0.0002347832196926318	0.00014454719717102083	0.1402630906040877	0.21005433849385072	0.02013572761585475	0.00033215832597370353
	gen154ind56	2.566388516759292	0.008496220012577792	0.0008173883539492338	0.005541280034961326	0.3662758253443061	114.77830600558235	8.932331329963935e-05	4.73752929455162e-05	0.2314133111940785	0.00020468250170158794	891.0644459642682	165.50703307497324	1.018553592177063e-05	5.036164437596366	2.2717057988798888	61.7829167787529	4.8885020328816806e-05	0.20513841652839201	0.05278841348539215	0.06660073869270601	22.69996602681114
	gen133ind142	2.5664389217397034	0.010882628410143333	0.03082831213125887	0.015887558408932044	0.012742758014977713	3.792453051999192	0.00032276971673104825	0.00012005060484189023	0.3048524586548001	0.00035881278588315653	320.88037293381797	955.8519265284398	1.1614990993813278e-05	10.87545441880924	0.26925103536674994	0.05701766855565529	6.404144536243221e-05	0.08360664418001362	28.45588491797107	0.001226321877203768	3.6665998924432235e-05
	gen158ind110	2.5669841914715676	0.001776005555516843	0.020199431107286805	0.015887558408932044	0.012742758014977713	3.792453051999192	0.0006706033377068617	0.00011948095988272975	0.3048524586548001	0.00035881278588315653	320.88037293381797	955.8519265284398	3.474261126055888e-05	10.87545441880924	2.7266748525787063	0.04020662441121916	6.404144536243221e-05	0.08360664418001362	28.45588491797107	0.0004859509929819096	9.383222429558066e-05
	gen148ind133	2.570164540437283	0.03509138576396119	0.06137797067743718	0.0018476361337989437	0.032148875132298686	8.919438758613124	0.0003429368051844006	0.00019772717977075343	0.6007384657700076	0.00032220386076697	14.495943494671113	197.3905277757151	0.0004209287625898357	2.9789424805667495	0.00018901141321770742	0.05938561790884592	8.491062750324504e-05	0.0037436032841261504	0.016391698866347736	0.4701089040649412	0.0017480383152928818
	gen155ind51	2.5711311495440867	0.001742040879095495	0.032824506452992515	0.0006773769909409226	0.032913999567127344	8.564335738914593	0.03606446790649152	2.5668061027445378e-05	0.13628644315903934	0.0003879465265549481	256.9811105824709	8.791869239803992	1.4713928162049308e-05	0.17046572329730028	459.212353919788	5.463540461085895e-05	1.1996404054383393e-05	4.272916282080365	0.2607471675125444	0.13838205282475563	0.00019906886982636764
	gen137ind108	2.5712044644578844	0.10270165623226066	0.001621362854033802	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	2.516641671826863e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	165.50703307497324	4.771989651903172e-05	5.036164437596366	0.5542943147778172	691.0084151808162	1.0651611532068486e-05	0.16227171316215902	17.62227306654714	0.07522113666002592	5.400195829541983
	gen147ind139	2.5713470909854172	0.10270165623226066	0.0026639456343311857	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	92.39764812042472	2.1991023553579812e-05	5.036164437596366	2.2717057988798888	634.4116618277765	1.0924823327822366e-05	0.16227171316215902	17.62227306654714	0.26203019967538643	2.7667644864355743
	gen130ind75	2.5713904251452324	0.10270165623226066	0.001621362854033802	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	165.50703307497324	4.771989651903172e-05	5.036164437596366	2.2717057988798888	691.0084151808162	1.0651611532068486e-05	0.16227171316215902	17.62227306654714	0.07522113666002592	2.7667644864355743
	gen135ind116	2.571485658470209	0.10270165623226066	0.001621362854033802	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	65.69977569031403	5.1135750474140735e-05	5.036164437596366	2.2717057988798888	643.5645007661822	1.2618399467474263e-05	0.16227171316215902	17.62227306654714	0.07522113666002592	2.7667644864355743
	gen138ind41	2.571664468824046	0.23224365946093492	0.0068043504660281065	0.005541280034961326	0.3662758253443061	114.77830600558235	0.0006244888062008589	3.402084292884153e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	165.50703307497324	1.018553592177063e-05	5.036164437596366	2.2717057988798888	691.0084151808162	4.8885020328816806e-05	0.16227171316215902	0.12169358495685363	0.07522113666002592	2.7667644864355743
	gen151ind101	2.5727732236189382	0.001742040879095495	0.032824506452992515	0.0006773769909409226	0.032913999567127344	8.564335738914593	0.03606446790649152	3.073769025315589e-05	0.13628644315903934	0.0003879465265549481	256.9811105824709	8.791869239803992	1.4713928162049308e-05	0.17046572329730028	459.212353919788	5.463540461085895e-05	1.9402664496526205e-05	4.272916282080365	0.2607471675125444	0.05556172632799291	0.00019906886982636764
	gen152ind194	2.5730167293083674	0.13555643628856584	0.0034143412412015756	0.0011896194811490885	0.3169835402535888	95.03491390667354	1.2581699788945966e-05	0.00011984949787848957	0.22941222565359237	0.0002726088661318578	325.8725255901498	54.46435679040544	0.000362121075040405	0.8313099577126345	0.28992494007920705	113.16963355336468	1.19974515272482e-05	0.0038016176946683434	0.002456425094011822	55.47852891816518	38.78056770696857
	gen135ind17	2.573919677027545	0.03800645071025465	0.004535024592126191	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	303.3193266357855	154.3245302842149	0.001044192507540863	0.5072293069743614	387.14392010690625	155.73844076356016	2.1647735658898797e-05	0.0011002901242584404	0.00017111775410669303	1.8923846504786757	0.27249538511684235
	gen122ind69	2.5749762447863023	0.20041590155735042	0.03082831213125887	0.015887558408932044	0.008872592626267634	2.510901080482736	5.9090014187318094e-05	0.00019734020540676848	0.3048524586548001	0.00035881278588315653	320.88037293381797	955.8519265284398	6.073699503183351e-05	10.87545441880924	0.26925103536674994	2.2992259729160036	3.6938624413053914e-05	0.08360664418001362	28.45588491797107	0.001974986541191547	3.6665998924432235e-05
	gen143ind181	2.5769830916875947	0.000589666911865698	0.021633670227271782	0.0020105846428190364	0.017362979541629766	4.629436623638676	0.0009845638248186697	0.00030139513717828884	1.012110326746025	0.000375064129153917	60.37560975177435	562.732765014681	3.4152831506457785e-05	4.8886014739434955	0.5531462087298104	5.176487520271808	2.159916928407224e-05	0.002775149387056669	0.06325907934338128	0.27983672134491744	15.480734545370026
	gen128ind101	2.5773384829570145	0.000589666911865698	0.03946041148489365	0.0020105846428190364	0.017362979541629766	4.629436623638676	0.0009845638248186697	0.00030139513717828884	1.012110326746025	0.000375064129153917	73.56279542187225	562.732765014681	3.4152831506457785e-05	4.8886014739434955	0.15130450138603793	264.5701179708942	2.159916928407224e-05	0.002775149387056669	0.0318669560858197	0.9178002955818793	15.480734545370026
	gen128ind52	2.5782978232012717	6.553479439424927e-05	5.950480360880384e-05	0.00036818773062147783	0.8268731843661843	226.20178910168707	0.00010045937319216139	0.00027193276119376434	1.244571913386517	0.00046745353059190765	11.935745714527076	147.0623218541195	0.0007015802911490859	0.8306270687354615	3.9322960341828725	0.0006439634708465615	0.00048678924593121154	1.4499203606435285	0.7495081985598286	0.3713278985888821	0.0001500719704451694
	gen156ind66	2.5782979482013597	0.0008873914811834577	0.00016465342621610688	0.0013417781447084864	0.3097684733464734	80.43923379187471	0.0022237844236325174	0.00016280506682864009	1.20163720234499	0.00038176838328996216	27.985411087647513	76.26546124829964	2.744352729196064e-05	3.779058901079108	14.793289885236229	0.00939237048732293	6.115990529308025e-05	37.98478452445228	0.05166309512510332	9.911965681654909	0.00018272524958893162
	gen152ind92	2.5796188889502867	0.20041590155735042	0.03082831213125887	0.015887558408932044	0.008872592626267634	2.510901080482736	5.9090014187318094e-05	0.000241684581728451	0.3048524586548001	0.00035881278588315653	324.5996853752831	763.5676900819294	6.073699503183351e-05	10.87545441880924	0.26925103536674994	2.2992259729160036	3.6938624413053914e-05	0.08360664418001362	134.89030642918866	0.009273898999211185	3.6665998924432235e-05
	gen158ind132	2.5816413982865205	0.0008873914811834577	0.00016465342621610688	0.0013417781447084864	0.3097684733464734	80.43923379187471	0.0007491942912908276	0.00016280506682864009	1.20163720234499	0.00038176838328996216	27.985411087647513	76.26546124829964	8.474431052867291e-05	3.779058901079108	14.793289885236229	0.007677128056374347	6.115990529308025e-05	37.98478452445228	0.05166309512510332	615.3700306094183	2.2333518591579616e-05
	gen159ind25	2.5826211029426243	0.004344861178856603	0.0009519325490953061	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	2.516641671826863e-05	0.2314133111940785	0.00020468250170158794	326.6700427517925	222.62512592007639	0.00021190201011347668	5.555051100238512	0.5542943147778172	10.39271170679561	1.8316068395668515e-05	0.16227171316215902	5.948931428182654	0.07522113666002592	0.06041518576089742
	gen138ind165	2.582629216962561	0.10270165623226066	0.001621362854033802	0.0005476451361106845	0.5302551370895017	150.44376916477864	1.9067506039116323e-05	2.235690246855622e-05	0.09100832399515009	0.000470411912735082	916.465959889208	24.64394331056294	7.046925523665041e-05	0.08182916204793683	6.486934259189799	15.312700951577218	1.0651611532068486e-05	0.5954613365658706	0.5753824979460732	0.07522113666002592	38.79375214751608
	gen155ind36	2.5827773820561575	7.38034609530794e-05	2.6458366705046387e-05	0.001516098468619704	0.7492605048456629	214.72697641491104	0.00010045937319216139	1.5997718963814695e-05	0.7740363553883514	0.0003101357117328364	208.91537137846575	80.49327539406757	3.8474008700707036e-05	2.972614309209004	15.63662017743901	0.016510625062208798	2.515517418655393e-05	0.5146999792780066	0.010912029278677127	0.27014094292308527	0.0001149356359975489
	gen154ind89	2.582844646297402	0.0013496310999055155	0.009734039231708977	0.0003025948429900238	0.07681479641900618	23.62920708497526	0.000433556150147322	0.00037848469667329783	0.5026215573056304	0.0004666544940160194	16.731448871028242	906.5689968830658	0.10682328125948427	0.26974667739783764	0.5785063750392925	3.0043405819831848	0.00026827444142520866	0.007284083064783808	5.35440535462731	16.31957696373221	0.00983696547509286
	gen119ind188	2.585411810325183	0.0005686997674650827	0.008796399288606344	6.188337507179193e-05	0.07681479641900618	23.62920708497526	1.3935125387543743e-05	0.0005106231464100391	0.5524430062517908	0.0004607555177562827	32.86701204734289	100.89651601472616	0.032787924307994674	0.06423282609948519	1.2929376826146275	3.0043405819831848	0.00026827444142520866	4.176925629437453	5.35440535462731	33.633992301519584	0.00983696547509286
	gen153ind22	2.5854381382454474	0.03509138576396119	0.0890712992187305	0.0012675905890172643	0.024795716896976166	7.678589749028591	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00030539882113713135	74.00141747571672	83.86206210743094	0.0004209287625898357	2.9789424805667495	0.0008726334554784435	0.000982321383077775	0.00011349214942885219	0.06720584791229048	0.0007782875813870883	0.16608398345114075	0.0017480383152928818
	gen157ind147	2.5859807510971153	0.03800645071025465	0.10674881411821842	0.0010652073317981036	0.9949233672040309	281.3477467350758	0.00039854687106824006	4.42503835143471e-05	0.16016990655461588	0.0002671599111509778	250.36472990236888	406.8325091972315	0.029010096852160133	0.5072293069743614	387.14392010690625	85.84234053427102	1.5299815644655556e-05	0.0006184857122221248	1.9930370644434033e-05	0.7854696540723927	0.27249538511684235
	gen137ind191	2.588101026970765	0.740556778983556	0.03626103278670275	0.0033402959154711603	0.2820136729393373	77.7135063470627	3.0479920928262093e-05	0.000146257109514471	1.1782617856903281	0.000375064129153917	34.673335894709815	562.732765014681	0.0002289802754059959	8.778261082871657	1.303049236608859	10.536896280885008	0.00012994144217093039	0.002775149387056669	0.0318669560858197	1.8967255002462529	15.480734545370026
	gen126ind107	2.589993218777556	0.000532346720059092	0.1546614565668968	0.0006773769909409226	0.016566202706705002	4.8755081728222	0.03606446790649152	1.639726517291934e-05	0.13628644315903934	0.0003879465265549481	326.07754427521235	7.195443224414578	1.579273667874273e-05	0.17046572329730028	21.01559880682067	3.015977462681979e-05	1.9402664496526205e-05	105.4654223371793	0.2607471675125444	0.7289403759944184	1.209532928351687e-05
	gen149ind114	2.5917357569507056	0.004079595828316276	2.6458366705046387e-05	0.0011893823838273552	0.8268731843661843	226.20178910168707	0.00010045937319216139	3.156402096377985e-05	0.525533727836794	0.00030155029996406334	98.74866519281666	13.78115514742438	1.7596222525976845e-05	1.676059981807026	7.610230082649312	0.016510625062208798	1.1877209549034e-05	0.5146999792780066	0.28896876778723124	0.030357085733297814	0.012802175919419753
	gen150ind46	2.5932016587831725	0.0008873914811834577	2.3224294028025434e-05	0.002816033716536502	0.3097684733464734	80.43923379187471	0.0022237844236325174	0.00016280506682864009	1.3442788170049405	0.00038176838328996216	210.50202090759382	88.7844743290304	2.744352729196064e-05	9.179088607861212	14.793289885236229	0.10711996083929676	6.115990529308025e-05	0.47622725323384324	0.05166309512510332	9.911965681654909	5.072995192015279e-05
	gen137ind42	2.5934601696783015	0.0005686997674650827	0.03736119666226165	6.188337507179193e-05	0.07922690507731811	24.565148013174145	0.0003830125174022567	0.0005106231464100391	0.5524430062517908	0.0004607555177562827	33.925931009034294	946.4465219303763	1.6004359738298208	0.06423282609948519	1.2929376826146275	993.1317987070055	0.0009362507316442782	4.176925629437453	5.35440535462731	27.92821568159694	3.872071575190656
	gen156ind148	2.594195518410618	0.0004156624387562966	0.0003411739155750049	0.002049764128481907	0.10927082458272602	28.96058796421682	0.008354754057014012	0.00017917646926750522	4.241857332376141	0.00022561501344615372	209.45351995107836	12.627004682453954	0.0008887474234992815	34.29873157228758	0.20492258586893494	6.549564095911334e-05	0.00014837057318058878	0.6114642933697585	0.21005433849385072	1.9327644663046595	0.00033215832597370353
	gen153ind39	2.596635445788693	0.011080131041982239	0.0016880228658112623	0.0019216938823776125	0.16670568454125181	44.05294686823287	8.541102262856189e-05	4.2805199802079525e-05	0.31809858932572294	0.00022594595250567892	583.9248341282656	147.0623218541195	0.0001504018449856128	2.452200081588402	2.279431372429554	0.7214644624788233	0.0001668090391643483	0.10670475401325936	11.73923528997841	0.3025423871752347	0.0001369474548638447
	gen132ind145	2.5968781712813094	0.03509138576396119	0.06137797067743718	0.0012675905890172643	0.024795716896976166	7.678589749028591	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	74.00141747571672	83.86206210743094	0.0004209287625898357	2.9789424805667495	0.001018931362241655	0.05938561790884592	8.491062750324504e-05	0.0037436032841261504	0.0024413511947662505	0.16608398345114075	0.0017480383152928818
	gen158ind71	2.596887028650502	0.03800645071025465	0.10674881411821842	0.0010652073317981036	0.9949233672040309	281.3477467350758	0.0002503080699460074	1.1482898613316173e-05	0.16016990655461588	0.0002671599111509778	250.36472990236888	406.8325091972315	0.024914073639653134	0.5072293069743614	362.8311527110388	85.84234053427102	1.9947099104110413e-05	0.000737426384925468	1.9930370644434033e-05	0.7854696540723927	0.27249538511684235
	gen146ind31	2.5974104655150763	0.2454388324046915	0.0011490762013552347	0.00591746811422054	0.22320396058571262	65.63475677191664	0.0004054155603038026	3.010512363780011e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	65.69977569031403	5.1135750474140735e-05	5.036164437596366	2.2717057988798888	249.72253285746353	1.2015349113850163e-05	0.16227171316215902	525.614278737397	0.07522113666002592	0.4007084302381305
	gen155ind140	2.6004973201184858	0.0005686997674650827	0.008796399288606344	6.731579785976104e-05	0.08782369199360841	27.976250790211857	1.3935125387543743e-05	0.0005106231464100391	0.5524430062517908	0.0004607555177562827	32.86701204734289	100.89651601472616	0.032787924307994674	0.06423282609948519	1.2929376826146275	0.9334959718365926	0.0005066387542267547	5.1522807320685455	34.533571146767265	33.633992301519584	0.003459456988430055
	gen152ind3	2.601713935075455	0.0020392880035012273	0.014063244652995872	0.0006261082221163726	0.026285446579044174	7.074556407198054	0.06386031318325716	0.0001853846733017499	0.6600972558345507	0.0008389549777515699	5.739796265420147	2.408796887553843	0.0004753899643104727	0.4536766329396723	0.025525239596680814	3.315869180568231e-05	0.0001724820774540824	0.5236113619959362	0.006865933184796377	0.6052123284321347	1.4897558034920115
	gen138ind124	2.6017563992168884	0.003754555887667009	0.006323382178404778	0.0012675905890172643	0.004943726664995517	1.3922052330282704	9.973908273426669e-05	0.0003158239761374167	0.9018122027539841	0.0006287981070611519	22.484667812615495	84.97416869206464	0.0010145905366604382	1.5376587588044404	0.03448028004232251	5.272527916416632	3.247792745902907e-05	7.657296139395687e-05	0.025432768719985448	0.13261882133401387	0.011647070009847783
	gen145ind179	2.604858849651117	0.03876179107718427	0.005069026077656717	0.0004924133530581647	0.008871617764718759	2.5676246732128383	0.0005946466987539254	0.00026211385028234086	0.8387997785661916	0.00023860470674851419	893.8413782396002	114.1205589576773	0.0010145905366604382	1.446133301695042	0.03448028004232251	5.272527916416632	1.1046167142783421e-05	0.0002643598636721735	0.10883597245537158	8.779221838067684	0.0038210547935180915
	gen152ind166	2.6056306456855487	0.03800645071025465	0.10674881411821842	0.0019241729506462267	0.8452130452783129	251.72411872873755	3.0378791614393532e-05	4.195662880387326e-05	0.1363417857936899	0.0002671599111509778	801.8960820925391	109.21131668872074	0.0015512776827924094	0.6901305960895278	48.78474489770413	155.73844076356016	1.5299815644655556e-05	0.0004997613653203218	2.470300499582526e-05	2.6972815514991506	1.0853613963388018
	gen140ind80	2.607313838051226	0.006590029311539821	0.0008199726681208152	0.0014769773632165892	0.004943726664995517	1.3922052330282704	9.973908273426669e-05	0.0005979122276869328	0.9018122027539841	0.0006957728313161707	22.484667812615495	544.4094624127157	0.0024221015358646685	1.5376587588044404	0.022533140517386717	5.272527916416632	3.247792745902907e-05	4.862676936249001e-05	0.29138249722802867	0.012617835471094708	0.0019699258792719517
	gen125ind187	2.607579970160861	0.03509138576396119	0.06998599745268985	0.0012675905890172643	0.024795716896976166	7.678589749028591	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	22.484667812615495	117.86478328433394	0.0004209287625898357	2.9789424805667495	0.001018931362241655	0.05938561790884592	8.491062750324504e-05	0.0037436032841261504	0.013580358953848773	0.16608398345114075	0.0032088410817875486
	gen144ind193	2.6079219554042203	0.20041590155735042	0.048338943573735776	0.015887558408932044	0.0071428474279354275	1.807019576664203	0.00048341578996287214	0.00019734020540676848	0.26186398072620737	0.00035881278588315653	320.88037293381797	955.8519265284398	6.073699503183351e-05	10.87545441880924	0.26925103536674994	2.2992259729160036	1.2901722580716425e-05	0.08360664418001362	0.6115114193780907	0.001974986541191547	1.9668827099443563e-05
	gen150ind89	2.6093030895268634	0.23775818994819808	0.03082831213125887	0.01734327962374497	0.00793013917561887	2.3525074318903343	7.737741678063618e-05	0.00019734020540676848	0.16324122314576026	0.00037007832081022835	320.88037293381797	504.3702596666059	1.9617969450056797e-05	6.823038726956332	0.26925103536674994	14.076255485467348	3.030694850032843e-05	5.618286705113215	28.45588491797107	0.001974986541191547	3.3080818994618673
	gen150ind44	2.610350923008409	6.593461355983557e-05	8.422765074365568e-05	0.003271251910192888	0.8268731843661843	226.20178910168707	0.00010045937319216139	4.2460787190790806e-05	0.9031364319860736	0.00037467333987645284	102.03624017791562	21.86492436950401	3.8474008700707036e-05	7.02432925999723	43.69544693130796	0.016510625062208798	2.515517418655393e-05	0.5146999792780066	0.05350962809788667	0.27014094292308527	1.4601782222931266e-05
	gen147ind130	2.61248761458815	7.168890087028966e-05	0.0007996300167100049	0.0012675905890172643	0.004943726664995517	1.3922052330282704	0.002104023083179185	0.00026211385028234086	0.9018122027539841	0.0006287981070611519	22.484667812615495	103.63317469895642	0.0010145905366604382	1.5376587588044404	0.03448028004232251	0.06564662789186841	4.873326768128763e-05	7.657296139395687e-05	0.02083018656741036	0.7543819877856863	0.005539870376937068
