#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen171ind126	2.5155345231423536	0.0005398277286956766	0.00016465342621610688	0.0013417781447084864	0.3621871964810376	82.67671640011977	0.0006452931013406648	0.00014594392084159782	4.18599988729237	0.00038176838328996216	6.4853179237647804	294.3414261436881	0.00011852808561086315	9.987274304643053	56.66824564831269	0.030014302720503643	5.184054281851291e-05	8.970043678028585	0.01105307412735703	9.472156144858655	4.4424924082300724e-05
	gen163ind93	2.518458507785216	0.01835332511428227	0.2910315854948423	0.0010652073317981036	0.9949233672040309	251.72411872873755	3.5259614402095304e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	159.82423792757533	39.56627231293575	0.002332688157289206	0.5072293069743614	387.14392010690625	126.46743030571201	2.1647735658898797e-05	2.1156895935508392e-05	0.0019166971645755825	9.143763641350201	0.27249538511684235
	gen196ind186	2.5185340250793735	8.720153283206105e-05	0.0003646650904640323	0.00048171523500498153	1.0768341984834249	289.42515061429003	2.1893136482407863e-05	0.00016912615581778166	0.21040118173493613	0.00032683917830182203	136.15595966863594	226.81780996680703	0.0073931992444947	0.23059410133521654	513.8837801213376	98.60940780584845	0.000132503379480729	2.8461420211389652e-05	1.884677429073674	2.9114182796064325	0.2045530948222727
	gen198ind37	2.519833149210788	0.0017097601685342441	0.0016714904137556904	0.0019835496679897783	0.14774777439191594	40.4702475437787	0.001361882760765948	3.469585643957053e-05	0.5217301022401416	0.00021197818249940484	30.47917317551722	0.7921437364321489	3.156604397237952e-05	3.7210365837573525	68.85616204520493	0.00014658929822858305	2.1817163607184886e-05	0.24744471869169926	13.542952297317754	0.07522113666002592	2.7667644864355743
	gen187ind108	2.520170709229472	0.10270165623226066	0.0010836609262806739	0.00591746811422054	2.7755808343142307	816.8237883630248	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	585.6749638272092	54.991457762553736	3.156604397237952e-05	5.036164437596366	7.5740960419807575	643.5645007661822	1.5111234083030691e-05	0.00011673235825079136	24.47748399117358	0.07522113666002592	0.007190785496299214
	gen178ind103	2.5206123370112365	0.10270165623226066	0.0016714904137556904	0.006641393454072571	2.7755808343142307	816.8237883630248	0.0025516322335501647	3.469585643957053e-05	0.2314133111940785	0.0002446780725335467	195.8104795199093	40.02651953507454	5.431839630872015e-05	5.036164437596366	239.1372561893601	6.086122611958737	1.2618399467474263e-05	7.965588342625072	802.4180731869716	1.7572193465076602	2.7667644864355743
	gen193ind25	2.522002854843595	0.00021974874948874553	0.001401696598583543	0.0005693882245802621	0.8180553062249228	217.42624766683096	2.1893136482407863e-05	0.00032081055004839446	0.5582434456507409	0.00030993672637864855	303.3193266357855	98.08888380158245	0.001044192507540863	0.8458581943567096	387.14392010690625	22.419738642385752	3.561894790724859e-05	1.9465865250549924e-05	0.008490203664071733	4.0019043550659	0.27249538511684235
	gen174ind34	2.522575512215414	0.2116187319687508	0.001119707031807841	0.0004507474894448282	0.0203724402266605	5.651615053627409	0.00019599188121896739	0.00018215139595898104	0.5893856042265899	0.0002362080331434336	715.3008031138341	122.28638139508784	0.007512663743993375	0.9821762647413781	0.08269823160029503	0.5476384588122293	1.789301448573904e-05	1.8866854768963755e-05	0.05619222268483667	8.779221838067684	1.8688759490476858e-05
	gen172ind56	2.5228688099621133	0.0006701614295125007	0.00018635540535983785	0.000307805772682395	1.4262092803724138	371.4502346903238	0.000455038130659636	6.61784279895913e-05	1.4337591932482394	0.00030244508216475133	102.03624017791562	0.47864800681861686	2.326221241040674e-05	1.1603705201610937	205.90788916871864	1.11327873144738e-05	6.027133309763506e-05	1.1307615377481777	0.06578819493314643	0.019552924761262327	0.01795826197592514
	gen181ind199	2.5235745300519685	0.011816574281202879	0.2910315854948423	0.001036193030529833	0.6970263533128113	181.57658285589736	1.633397284763667e-05	7.234570303329938e-05	0.16016990655461588	0.0002658147761174523	159.82423792757533	684.1587893279909	0.003279230037159453	0.48864211668180046	387.14392010690625	48.23996994124028	2.1647735658898797e-05	2.6566102481806264e-05	0.0019166971645755825	9.143763641350201	0.13755471022197327
	gen168ind19	2.5236065541373462	0.14268198437876647	0.09925647113009366	0.0010652073317981036	0.9949233672040309	251.72411872873755	0.00022748369050143248	5.2736662080765664e-05	0.15639197374983851	0.0002671599111509778	250.36472990236888	421.47400765822147	0.13716395761236394	0.5072293069743614	262.92594042865903	155.73844076356016	2.9238748883312408e-05	0.0004997613653203218	0.00039084459740361654	4.549091834164368	0.27249538511684235
	gen136ind13	2.5237324285375666	0.03800645071025465	0.10674881411821842	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	4.195662880387326e-05	0.16016990655461588	0.0002671599111509778	250.36472990236888	58.37312754807581	0.0015512776827924094	0.5072293069743614	387.14392010690625	155.73844076356016	1.5299815644655556e-05	0.0004997613653203218	1.9930370644434033e-05	1.8923846504786757	0.27249538511684235
	gen190ind164	2.525042116054672	0.10270165623226066	0.0005125776979476226	0.006115033499354693	2.7949570867039117	816.8237883630248	0.00022102979887334654	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	932.9254603024684	65.69977569031403	4.4719081103281754e-05	5.534453319773436	239.1372561893601	643.5645007661822	1.2778354011211432e-05	0.16227171316215902	809.5229027027044	0.010383348031761776	1.0447377929610109
	gen187ind131	2.5251906065289407	0.00030834389903933266	0.002123835378932399	8.06807670552279e-05	0.0013089996990153694	0.3819417318856659	0.0012332790367186694	0.0007492047744776774	0.9259024679566059	0.0006848485905572602	34.555746291002386	137.29961878611357	0.006041098260002041	0.08691671659997534	0.12340434804508216	0.12736775267710257	1.3194704777431088e-05	5.814084851579184e-05	0.4468725294312742	333.24346214379347	0.0033611363830018995
	gen170ind142	2.5256035655997593	0.05854951845617745	0.0032511459508104182	0.0010652073317981036	0.9949233672040309	251.72411872873755	6.092791282991948e-05	0.00013207531372797602	0.16016990655461588	0.0002621468744736293	119.87965378280444	154.3245302842149	0.000163711891774071	0.5072293069743614	387.14392010690625	155.73844076356016	2.1647735658898797e-05	1.507662868029041e-05	7.286489023447967e-05	0.8404831307913214	0.27249538511684235
	gen184ind44	2.5262093506435614	0.05854951845617745	0.007100873006929416	0.0010652073317981036	0.9949233672040309	251.72411872873755	0.00033127170736624675	0.00013207531372797602	0.16016990655461588	0.0002621468744736293	119.87965378280444	142.82758429889662	0.000163711891774071	0.5072293069743614	387.14392010690625	155.73844076356016	1.2943030960111309e-05	1.507662868029041e-05	0.0001514990894354356	0.8404831307913214	0.27249538511684235
	gen189ind143	2.5266489832235446	0.0007037940095619315	0.001621362854033802	0.00112508527534904	2.646897608114071	764.7507198504553	0.0011381736913629638	9.594637380191963e-05	0.2342718628645262	0.00026633135236051465	111.03251064836986	7.645155478476539	0.0006515402589642086	0.8313099577126345	0.018899307455101252	276.76959079378605	1.4590404195904585e-05	0.0043704600773788235	4.94578769663605e-05	814.16781341488	739.2940208192226
	gen192ind159	2.5269333290809497	0.008309739441245748	0.010304159138256885	8.06807670552279e-05	0.0013126754152056703	0.3819417318856659	7.637101284984947e-05	0.0007492047744776774	0.9416087886008669	0.0007277537241426322	89.51983285682057	80.17451783519324	0.18222629805847898	0.08691671659997534	0.12340434804508216	3.8124142456406482	1.3194704777431088e-05	3.9184029782507206e-05	0.4468725294312742	601.5090396842527	6.144014323235566e-05
	gen174ind163	2.5274231810060175	0.0006701614295125007	0.0002340215143302569	0.000307805772682395	1.4262092803724138	371.4502346903238	0.0007342145701994176	0.0001660068984386789	1.3228184497919877	0.00030244508216475133	33.58802886921639	0.47864800681861686	0.00013715549874871645	1.1603705201610937	15.732544813008086	6.467246535559846e-05	5.066962128181877e-05	41.91539057219634	2.127520012218074	0.019552924761262327	0.01795826197592514
	gen174ind59	2.528180945703475	0.010910584798863384	0.0014549545740109144	0.00591746811422054	0.030161447770786002	8.835736704625557	0.0008892676082303757	5.839809587915122e-05	0.2314133111940785	0.00020468250170158794	200.9226192798242	31.79089259458316	0.00015293322509127337	5.555051100238512	0.5542943147778172	10.39271170679561	1.8316068395668515e-05	0.16227171316215902	5.948931428182654	0.18389704498661394	0.22529251316215196
	gen175ind59	2.5289404820219024	0.0004509358330577972	0.0009091474735201235	0.0004948524048495899	0.5179047391170218	160.72373666002952	0.07166868493141594	7.57420813835169e-05	2.0326717139902404	0.0002694579768901203	84.04427799177965	843.8221341084289	0.016889924752617694	3.134892261104754	2.947683124369507	0.353231413560998	0.000187926709468015	1.454050322197993	0.21804612552632618	0.13284859772896523	1.935890301270508e-05
	gen182ind102	2.5296736250450698	0.04218760848361344	0.0029270401179487975	0.002006701143788621	0.2827055467669392	86.7976739358773	0.00800842496047811	0.00015090205464389383	1.2139726482186595	0.0002903787354855133	257.82142916284573	228.57286213928919	5.278374533790016e-05	7.03260091973843	12.532723274160427	0.59003762581561	1.0866485953547099e-05	37.942405597645646	217.04226371317708	0.31154697553946287	0.05670122519064321
	gen195ind20	2.5298151159208015	0.009406875465301768	0.13938730119821846	9.182009945278926e-05	0.004548627387702181	1.3054387793548758	0.001957950349630471	0.0004352152487284192	0.888955738781962	0.0004791963207359598	12.316611917071642	50.269266769854	0.0004542196984737148	0.13877726956980854	2.166046254818752e-05	2.3861470504367706	2.6041418621331627e-05	0.00011539942984802153	0.00018427415283212207	8.871653462134603	0.6400467592057589
	gen194ind128	2.5305614677221286	0.03053070114921484	0.022002465707425336	0.0021289281706183675	0.9995483513062986	271.37874747616434	1.2316928389237857e-05	0.00010082779285000973	0.16288690969152297	0.0002896744517536982	181.09087556517676	586.5019746273746	0.001044192507540863	0.9946493057172029	387.14392010690625	590.2843716464242	1.9481925649401847e-05	0.17600366376008406	0.0006264461245594039	20.41932861991328	0.040266706847594806
	gen175ind140	2.531977658470741	0.0024989678044005756	0.0009519325490953061	0.006115033499354693	0.3766112703949343	114.77830600558235	0.0006244888062008589	6.428881023310678e-05	0.2314133111940785	0.00020468250170158794	326.6700427517925	222.62512592007639	0.00021190201011347668	5.555051100238512	0.5542943147778172	10.39271170679561	1.8316068395668515e-05	0.16227171316215902	5.948931428182654	0.32145423902126313	0.06041518576089742
	gen169ind153	2.532036140354284	0.3539859050673032	0.001621362854033802	0.002006701143788621	0.3731341172017662	114.77830600558235	0.0006244888062008589	0.0001763324741436075	0.2560871677515779	0.0002618675696438874	257.82142916284573	165.50703307497324	4.771989651903172e-05	1.5848736806629178	2.2717057988798888	107.94035553001635	2.499694900556014e-05	0.16227171316215902	17.62227306654714	0.11177220591998593	2.7667644864355743
	gen197ind118	2.5323723124388566	0.03800645071025465	0.001127839764842293	0.0010652073317981036	1.1088310456523205	266.2751902693038	1.275162345143766e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	119.87965378280444	154.3245302842149	1.6103516561156698e-05	0.5072293069743614	264.37023177566425	841.5834047547268	2.5182112846340576e-05	2.6297065300095235e-05	0.0006314364677137098	0.07190670326211955	0.27249538511684235
	gen182ind185	2.5335040995782068	0.00047883775675372297	0.0002340215143302569	0.000307805772682395	1.4262092803724138	371.4502346903238	0.0032436185606399665	0.0001660068984386789	1.3228184497919877	0.00030244508216475133	33.58802886921639	0.6097528161813158	0.00013715549874871645	1.1603705201610937	15.732544813008086	1.815863591990959e-05	9.149046506733303e-05	7.39123788014121	2.127520012218074	0.019552924761262327	0.5436641364287838
	gen197ind122	2.5337129895843535	0.0006701614295125007	0.00018635540535983785	0.000307805772682395	1.4262092803724138	371.4502346903238	0.000455038130659636	0.00015406399860364746	1.4337591932482394	0.00030244508216475133	102.03624017791562	0.47864800681861686	2.326221241040674e-05	1.1603705201610937	205.90788916871864	1.11327873144738e-05	0.00014184196376032456	4.2383757152020225	0.06578819493314643	0.004411624541605801	0.0063094134685480726
	gen168ind188	2.5347276646784414	2.8463804198982223e-05	0.0020188905489828468	0.0022916544994996493	0.005627086881742122	1.6268092795152174	9.560263591334489e-05	0.00015620562911554143	0.4915862684881816	0.00022564286538743212	1.2812685015418233	12.26254109487955	0.0009750677778913513	3.965356579484385	0.032030571566919096	0.00036482727827201635	1.671962907992762e-05	29.341778130913262	0.011410457644848158	2.288759417094669	0.018576099876371713
	gen192ind152	2.5347773754790612	0.0017097601685342441	0.0016714904137556904	0.00591746811422054	0.16967472495246533	48.60577981819068	0.00011981426273755045	3.469585643957053e-05	0.2314133111940785	0.00019927325950253331	21.898711640323484	26.509938610173982	3.156604397237952e-05	5.036164437596366	53.19892282251927	0.026611422662357453	2.1817163607184886e-05	0.24744471869169926	17.905019605694953	0.07522113666002592	2.7667644864355743
	gen182ind36	2.535011994643307	0.03800645071025465	0.0799355776510856	0.0010652073317981036	0.9949233672040309	281.3477467350758	5.8667790133201556e-05	1.4486986639098597e-05	0.1679206499111531	0.0002671599111509778	250.36472990236888	413.1417920307757	0.024914073639653134	0.5072293069743614	644.0392159160396	321.8000415836416	1.9947099104110413e-05	0.01576375195027232	0.00011592060266192884	1.1276236423652202	0.27249538511684235
	gen184ind20	2.5354220821774662	0.2454388324046915	4.931980354451265e-05	0.006731031984028482	1.6580252014965913	476.889354514004	0.0004054155603038026	7.762835637721558e-05	1.588201054647763	0.00024141249024327253	130.6609963526353	26.680042625187696	1.1108401688524363e-05	34.87412604109224	0.5766240842688194	0.2821749769248819	1.2015349113850163e-05	0.16227171316215902	21.96538791594009	0.008424088994921131	0.4007084302381305
	gen197ind159	2.536199721364464	0.0029249851096383676	8.239428019520798e-05	0.00591746811422054	0.2580710287192278	74.93997730182652	0.0013179705174336505	3.469585643957053e-05	0.2314133111940785	0.00019927325950253331	21.898711640323484	22.82526547373028	3.156604397237952e-05	5.036164437596366	53.19892282251927	0.026611422662357453	1.4588349433366208e-05	0.16227171316215902	972.8879024001794	0.07776626528722201	110.07350988951171
	gen177ind97	2.5368852037106775	0.03800645071025465	0.10674881411821842	0.0010652073317981036	0.9949233672040309	281.3477467350758	4.487532597440038e-05	1.3337597795577548e-05	0.1679206499111531	0.0002671599111509778	250.36472990236888	205.4754870613206	0.024914073639653134	0.5072293069743614	644.0392159160396	85.84234053427102	1.9947099104110413e-05	0.01576375195027232	1.9930370644434033e-05	1.1276236423652202	0.27249538511684235
	gen184ind35	2.537405886204543	1.500475822644769e-05	0.01615796632762324	0.00010773866711287388	1.6683387623176675	392.49779244275163	0.0001451239783081356	1.3668647320810183e-05	0.5524430062517908	0.0005668972732221317	40.583461176664784	28.487665852227664	0.005072863344636451	0.07101374319161777	312.42964848733374	95.87418500772347	9.224179012672261e-05	0.022131476609396173	0.0012740638579126309	209.8774160794464	0.07921567196288759
	gen182ind50	2.537971320896758	0.0017097601685342441	0.0016714904137556904	0.00591746811422054	0.16810816266916007	48.60577981819068	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00019927325950253331	21.898711640323484	26.509938610173982	3.156604397237952e-05	5.036164437596366	53.19892282251927	0.026611422662357453	1.4588349433366208e-05	0.16227171316215902	0.35167562239781436	0.07522113666002592	2.7667644864355743
	gen194ind104	2.537976504185992	0.03509138576396119	1.0963242229231447	0.005286309055879147	0.15833030827709293	48.28458764020987	0.0001402047036593444	0.0002661014111183538	0.43634188414851277	0.0002821928452245067	42.71818312328922	235.45134289764158	0.00022279920530829443	6.802847308411242	0.001018931362241655	0.05938561790884592	8.491062750324504e-05	0.0209798060526062	5.415314279855641e-05	0.24515945440782816	0.0017480383152928818
	gen186ind11	2.5380252573971	0.00030834389903933266	0.002123835378932399	0.00010259647975500247	0.004943726664995517	1.3922052330282704	0.004915766251986132	0.0005129371718220384	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.007737377084917287	0.4104992409029704	0.12340434804508216	0.12736775267710257	3.247792745902907e-05	2.371330446963875e-05	0.162599203519353	19.393625332911718	0.008901250477595407
	gen195ind103	2.53891640573872	0.03800645071025465	0.12139837599509541	0.0010652073317981036	0.9949233672040309	281.3477467350758	0.00020400408089232813	1.1478824530637136e-05	0.16689303374059825	0.00023149502405669532	329.1195288223044	167.70873738169647	0.008560417255521166	0.6006021031632227	276.3887542629257	321.8000415836416	1.976565077706941e-05	0.01576375195027232	0.00011592060266192884	0.15655320501740178	0.27249538511684235
	gen189ind134	2.5395136035322174	0.0011921513944706103	0.00018635540535983785	0.000307805772682395	1.4262092803724138	371.4502346903238	0.000455038130659636	0.00012242014390033914	1.4337591932482394	0.00030244508216475133	83.85125042713321	0.47864800681861686	2.326221241040674e-05	1.1603705201610937	205.90788916871864	7.392701496505262e-05	6.027133309763506e-05	1.1307615377481777	1.4484104530503792	0.019552924761262327	0.000161297983540627
	gen176ind98	2.5395760405215975	0.0005431851999625299	0.0004561559894233242	0.0026378273521190654	0.3621871964810376	82.67671640011977	0.0006452931013406648	0.00014594392084159782	1.6744392038258333	0.0003624488143631035	6.4853179237647804	445.1661526953795	0.00011852808561086315	8.02505824586908	56.66824564831269	0.030014302720503643	2.8041932943835753e-05	8.970043678028585	0.01105307412735703	548.999060829939	0.0028587571850597674
	gen175ind95	2.5396519667045165	0.0014058175604582809	0.008796399288606344	6.67992226012014e-05	0.014985127629352273	4.284780118092037	0.0002794792154035705	0.0005106231464100391	0.5524430062517908	0.00048467281951463666	33.57928919954343	83.56806714588883	0.05065994252637335	0.06423282609948519	1.8227354378953655	81.93849906427145	0.00013398987497335882	18.446303319200286	1.046682993868521	24.990902736424523	8.222705737452435
	gen181ind77	2.54004421458922	0.001742040879095495	0.02223167090692494	0.0003794641493791406	0.011745704064528814	3.049705149179319	0.03606446790649152	2.5668061027445378e-05	0.16531025496265928	0.0003319212323413831	256.9811105824709	8.791869239803992	2.4565861675715917e-05	0.14761344417138866	459.212353919788	7.670076476279939e-05	1.1996404054383393e-05	1.087812219053835	0.2607471675125444	0.13838205282475563	0.00019906886982636764
	gen183ind69	2.5402244477450644	0.0007486323695037868	0.0001016613769708376	0.0011896194811490885	0.8987053131900886	279.7764582681235	0.00014502256942813038	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	0.264000572731101	0.0002673743718007273	0.8313099577126345	0.09746994149985279	376.41773289759095	1.184860447494934e-05	0.054569785597557215	1.9866027920558168e-05	78.98768546010227	494.79344041318603
	gen181ind130	2.540264063855849	0.014915561652880542	0.011482095921991023	6.253769462833776e-05	0.07681479641900618	23.62920708497526	0.00039059886566923945	0.0008574898876441864	1.2158083308638035	0.000985410927212365	27.079170540362032	563.8027491680941	0.07292208467931462	0.06423282609948519	0.5785063750392925	3.105763520033534	0.0003254961701619446	5.890144945344743	0.6485681028229104	0.9900741741373114	2.8501307678405845
	gen180ind105	2.540274032014372	0.06270974632267519	0.6776006592911709	0.0019486301662101856	0.20063885980085994	57.81428351655584	7.920384808340418e-05	0.00026211385028234086	0.47011792080058434	0.0003426644523386204	21.666155840497538	135.6373417016189	0.00015692853251177724	2.140767828314022	0.2205218172209784	614.4273126927941	3.265002164624748e-05	0.0007875446889773673	2.088236151114923e-05	0.16608398345114075	0.29039190834407397
	gen170ind175	2.540339346089224	0.2454388324046915	1.4684674505416854e-05	0.006731031984028482	0.22320396058571262	65.63475677191664	0.0004054155603038026	7.762835637721558e-05	1.588201054647763	0.00024141249024327253	74.95567013512768	65.69977569031403	5.1135750474140735e-05	34.87412604109224	0.5766240842688194	249.72253285746353	1.2015349113850163e-05	0.16227171316215902	525.614278737397	0.20966677207612758	0.4007084302381305
	gen191ind50	2.540401051352733	0.0005849885956280927	0.001621362854033802	0.0011896194811490885	0.8440741702478738	248.45328556071414	3.414923179730036e-05	8.23891586914036e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	0.264000572731101	0.001270364022640738	0.8313099577126345	0.09919295029225965	248.78257965842286	1.1752250104563918e-05	0.0038016176946683434	1.9866027920558168e-05	78.98768546010227	160.29873405458642
	gen190ind0	2.5406612251019354	6.942463745096305e-05	0.0001330183942507998	0.0012675905890172643	0.0048980825318783285	1.3922052330282704	0.000795738888807341	0.00030628598024501786	0.9018122027539841	0.00040142967151956974	214.4267394743273	45.85641202801106	0.0010145905366604382	2.3541303524513726	1.0351587507099012	0.06564662789186841	2.080289529768851e-05	8.609492107061677e-05	0.0011400699570924288	0.050918909924799374	0.005539870376937068
	gen183ind143	2.5407181958314715	0.00047883775675372297	0.000146428335920359	0.00031808242561109825	1.4262092803724138	371.4502346903238	0.0032436185606399665	0.0001676456954428088	1.3228184497919877	0.00030244508216475133	33.58802886921639	0.33068868859641437	0.00013715549874871645	1.1603705201610937	15.732544813008086	1.815863591990959e-05	4.901092120617632e-05	6.990876703756002	11.502936774852557	0.0036873308971678924	0.5436641364287838
	gen151ind82	2.540890058760598	0.0013496310999055155	0.009734039231708977	6.188337507179193e-05	0.07681479641900618	23.62920708497526	0.0003181357854139736	0.0008574898876441864	0.5524430062517908	0.0004666544940160194	32.86701204734289	563.8027491680941	0.14467231982398793	0.06423282609948519	0.5785063750392925	3.0043405819831848	0.00026827444142520866	4.176925629437453	5.35440535462731	16.31957696373221	0.00983696547509286
	gen189ind157	2.541071153725001	0.0007932444338659308	0.002123835378932399	0.0001686885342294992	0.0013089996990153694	0.3819417318856659	0.0008446017991726351	0.0007492047744776774	0.46903079302016093	0.0006848485905572602	109.86257694817556	437.5367231292591	0.0010694486593928632	0.08691671659997534	0.12340434804508216	1.5834205325481032	1.8333389724353204e-05	5.814084851579184e-05	0.5552604141933322	683.9651583614602	0.0033611363830018995
	gen178ind80	2.541087806427442	0.00030834389903933266	0.002123835378932399	0.00010259647975500247	0.004943726664995517	1.3922052330282704	0.005385460872759387	0.0005333023039894628	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.006041098260002041	0.4104992409029704	0.12340434804508216	0.12736775267710257	3.247792745902907e-05	2.371330446963875e-05	0.4468725294312742	19.393625332911718	0.0033611363830018995
	gen163ind149	2.5414863497191216	0.03800645071025465	0.10674881411821842	0.0010652073317981036	2.5134581731746244	713.2825405178886	3.094252917722267e-05	4.195662880387326e-05	0.16016990655461588	0.00024977762828996917	250.36472990236888	170.52952726284886	0.0015512776827924094	0.5072293069743614	19.212511920416006	154.17600535081962	1.5299815644655556e-05	0.0005176534231033252	2.616671893145976e-05	1.8923846504786757	0.27249538511684235
	gen180ind187	2.541933402028231	0.002935835500183848	0.0006452610650869396	6.771546365532843e-05	0.004943726664995517	1.3922052330282704	0.10393796548598062	0.00022431216229640318	3.1289006276383104	0.0005835250523697075	60.06595750318227	10.164316631258126	0.0002517887015870731	0.2995865436485189	0.004669436270271556	0.1211054263921716	3.247792745902907e-05	2.371330446963875e-05	0.4468725294312742	0.5140703960798759	0.00032926273046175096
	gen175ind182	2.542010708618409	0.08907423941398876	0.00062952393597064	0.0010652073317981036	0.5788046594958317	153.63642947748312	0.00195950855925509	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	268.12498711566775	76.27375236942062	9.687681467065771e-05	0.526523525235199	387.14392010690625	0.13271324121155378	2.949510250959587e-05	6.756120914386573e-05	0.00032565985802868126	1.9643675577991504	0.27249538511684235
	gen179ind106	2.542121768766704	0.06270974632267519	0.6776006592911709	0.0019486301662101856	0.2015715462443233	57.81428351655584	7.920384808340418e-05	0.00026211385028234086	0.47011792080058434	0.0003426644523386204	21.666155840497538	135.6373417016189	0.00015692853251177724	2.140767828314022	0.2205218172209784	614.4273126927941	3.265002164624748e-05	0.0007875446889773673	1.661188632051718e-05	0.16608398345114075	0.29039190834407397
