#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen121ind114	2.283201379780831	2.8738500485399143	0.001621362854033802	0.010165260561052764	13.897739951957588	269.0271027404397	0.001820648832905309	1.6244698014760682e-05	0.1731894237401977	0.00017848669526382066	871.8002976711944	85.58333285759949	7.814132802835754e-05	7.83972330211213	0.1880939127859242	691.0084151808162	2.6530123204642203e-05	0.0001265415014829003	57.36097818534074	0.14077628999029798	31.240829964922256
	gen136ind13	2.5237324285375666	0.03800645071025465	0.10674881411821842	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	4.195662880387326e-05	0.16016990655461588	0.0002671599111509778	250.36472990236888	58.37312754807581	0.0015512776827924094	0.5072293069743614	387.14392010690625	155.73844076356016	1.5299815644655556e-05	0.0004997613653203218	1.9930370644434033e-05	1.8923846504786757	0.27249538511684235
	gen137ind5	2.5559627232621955	0.03800645071025465	0.0032511459508104182	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	119.87965378280444	154.3245302842149	9.687681467065771e-05	0.5072293069743614	387.14392010690625	155.73844076356016	2.1647735658898797e-05	2.6297065300095235e-05	7.286489023447967e-05	1.8923846504786757	0.27249538511684235
	gen118ind30	2.559446767775934	0.0005849885956280927	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	5.164715549349723e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	0.264000572731101	0.0002673743718007273	0.8313099577126345	0.030368297368687725	370.4416008188379	1.4590404195904585e-05	0.0038016176946683434	1.9866027920558168e-05	78.98768546010227	160.29873405458642
	gen117ind106	2.5609084227002303	0.0050350516409080285	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	3.015959252129081e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	98.5040482921479	0.0002673743718007273	0.8313099577126345	0.18564682899713267	377.28631004330845	1.4590404195904585e-05	0.0038016176946683434	0.002456425094011822	78.98768546010227	160.29873405458642
	gen108ind182	2.563223718533762	0.0012329553283015801	0.00010940979614996088	0.005597412653082829	0.14836279767145807	43.472241916162375	0.020176315954905516	0.0001276856388459448	0.11005933887329149	0.00032719664199708313	388.94020738841533	69.33085129801741	1.6160381119994557e-05	1.5737630122558217	0.4083589549857473	0.8927665673363258	0.00017088213930135796	0.15563691941062288	16.374613759232926	0.00036456583866239676	1.5100735999973718e-05
	gen130ind42	2.566017065417513	0.00036536875200116726	0.0003411739155750049	0.002093339363362005	0.11855392589548808	31.94205834665996	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	627.4553053395272	0.00028910715285586266	34.29873157228758	0.20492258586893494	0.0002347832196926318	0.00014454719717102083	0.1402630906040877	0.21005433849385072	0.02013572761585475	0.00033215832597370353
	gen133ind142	2.5664389217397034	0.010882628410143333	0.03082831213125887	0.015887558408932044	0.012742758014977713	3.792453051999192	0.00032276971673104825	0.00012005060484189023	0.3048524586548001	0.00035881278588315653	320.88037293381797	955.8519265284398	1.1614990993813278e-05	10.87545441880924	0.26925103536674994	0.05701766855565529	6.404144536243221e-05	0.08360664418001362	28.45588491797107	0.001226321877203768	3.6665998924432235e-05
	gen137ind108	2.5712044644578844	0.10270165623226066	0.001621362854033802	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	2.516641671826863e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	165.50703307497324	4.771989651903172e-05	5.036164437596366	0.5542943147778172	691.0084151808162	1.0651611532068486e-05	0.16227171316215902	17.62227306654714	0.07522113666002592	5.400195829541983
