#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen252ind137	2.4878974457380574	0.0007037940095619315	0.001621362854033802	0.002089369054087645	0.6874205303107511	205.49714366757334	0.003495196785743173	0.00019989526539908488	0.3866723529489868	0.00026909373648853366	31.805155211474233	15.055835659204954	0.0028704114012111626	2.499868354032125	0.018899307455101252	13.590784822694733	1.9986182920688553e-05	0.03822907914234423	3.9101568672473807e-05	13.132715479774639	739.2940208192226
	gen253ind89	2.4879119647816625	0.0025139642248437244	0.0018276317721904211	0.0022797175664955698	2.646897608114071	764.7507198504553	0.006333376479066728	0.00011422465203141117	0.2342718628645262	0.0002664348421649063	112.40851594472085	10.05359602495379	0.0010643990731725988	1.6860725562788297	0.011072189652529797	4.119854092555642	1.5201893529998764e-05	0.19419824621316448	1.479049655642705e-05	270.3658910526488	16.499376218890394
	gen259ind124	2.4886300466046456	0.0017097601685342441	0.0016714904137556904	0.01183842371867795	1.8660763516425491	546.5043486924245	4.1943807130365224e-05	3.469585643957053e-05	0.21925447251980953	0.00017442299427043124	21.898711640323484	12.730425376531095	3.156604397237952e-05	11.116126160846086	1.8472430577082146	0.026611422662357453	5.7254532539087024e-05	28.87981393657628	33.87550370161713	0.0014241220976277174	1.4623551713813172
	gen248ind116	2.489863459013834	0.0025139642248437244	0.0018276317721904211	0.0022797175664955698	2.667280453436723	779.1923561200817	0.006333376479066728	0.00019727850299341296	0.2342718628645262	0.0002705646807520563	214.54712709383875	21.505126468614534	0.005288602422363577	1.6860725562788297	0.011072189652529797	659.9552971954643	1.5201893529998764e-05	0.024813435356407763	0.0001863894977157885	445.6427827792132	16.499376218890394
	gen200ind48	2.490078660780185	0.0025139642248437244	0.001621362854033802	0.00112508527534904	2.646897608114071	764.7507198504553	0.0014272226214386088	9.594637380191963e-05	0.2342718628645262	0.00026633135236051465	111.03251064836986	6.500459843666666	0.0006515402589642086	0.8313099577126345	2.1073811035062877	276.76959079378605	1.2125478800501508e-05	0.5042120184837023	4.94578769663605e-05	716.8413053538097	739.2940208192226
	gen259ind109	2.4915372330096743	0.06021127564165853	0.005189454069633459	0.0044606759604410365	0.6970263533128113	181.57658285589736	4.780349625231853e-05	2.9771268778322698e-05	0.0853332606463107	0.00024880700320861456	837.1414865504781	180.51427323361844	0.000141954969651689	1.224259928106417	13.328961998045626	702.9369685935	1.65523563901424e-05	1.256209898345947e-05	13.536155260242955	0.22256935714759082	0.09773128829342087
	gen225ind163	2.4923686372444998	0.011816574281202879	0.2910315854948423	0.0017686005221945265	0.6970263533128113	181.57658285589736	1.633397284763667e-05	7.234570303329938e-05	0.16016990655461588	0.0002547800960580924	159.82423792757533	732.5375480432198	0.003279230037159453	0.8445059579517318	242.47975050220037	48.23996994124028	2.1647735658898797e-05	2.6566102481806264e-05	0.0019166971645755825	0.7473074275250318	0.13755471022197327
	gen256ind95	2.4923904461293924	0.011816574281202879	0.2910315854948423	0.0017686005221945265	0.6970263533128113	181.57658285589736	1.633397284763667e-05	7.234570303329938e-05	0.16016990655461588	0.0002547800960580924	159.82423792757533	732.5375480432198	0.0026280748171815475	0.8445059579517318	242.47975050220037	48.23996994124028	2.1647735658898797e-05	2.6566102481806264e-05	0.0019166971645755825	0.7473074275250318	0.13755471022197327
	gen229ind68	2.4925086774848655	0.0025139642248437244	0.0009819552261595141	0.0008731475503466815	2.646897608114071	764.7507198504553	0.0014272226214386088	7.306720381045652e-05	0.2342718628645262	0.00026633135236051465	111.03251064836986	6.500459843666666	0.0004481259428373186	0.6442638937058605	2.1073811035062877	276.76959079378605	1.019379175978839e-05	2.1869084933116274	1.9828213780800344e-05	876.641283614341	961.0388924854279
	gen245ind63	2.492592390811679	0.0036356138561991266	0.0018276317721904211	0.0022797175664955698	2.646897608114071	764.7507198504553	0.006333376479066728	9.594637380191963e-05	0.2342718628645262	0.00026633135236051465	140.69040078947177	10.05359602495379	0.0006515402589642086	1.6860725562788297	0.011072189652529797	0.6859895151074987	1.5201893529998764e-05	0.15460688246053367	9.115477177372052e-05	122.99688521854277	32.72246793133731
	gen255ind167	2.4928750929278216	0.020708726184003993	0.004615102792214251	0.0021604766817467486	0.9857375004093296	281.3477467350758	1.2886241332550091e-05	7.80184477629062e-05	0.1679206499111531	0.00027007025022824467	250.36472990236888	857.2588226581328	0.0006996464361347862	1.0287683989531056	135.3036640147836	299.2388302829804	1.1470511542286656e-05	8.160748883701766e-05	0.0001932198208179995	5.29238635458966	195.1941457338154
	gen224ind4	2.4942432190012345	0.0025139642248437244	0.001621362854033802	0.0022797175664955698	2.646897608114071	764.7507198504553	0.0014272226214386088	9.594637380191963e-05	0.2342718628645262	0.00026633135236051465	202.95650586217826	10.05359602495379	0.0006515402589642086	1.6860725562788297	2.1073811035062877	29.487413817506372	1.2125478800501508e-05	0.031810717016474824	4.94578769663605e-05	263.07365661125925	473.3807073087195
	gen249ind137	2.494604831763199	0.003872516811877049	0.2266097574632153	0.0021604766817467486	0.9857375004093296	281.3477467350758	0.0004187828484609303	5.340525834008762e-05	0.1679206499111531	0.0002671599111509778	40.09230974429962	313.2710608592013	0.001579221878020333	1.0287683989531056	11.363910086221717	1.401412113339512	2.812248592302066e-05	0.000291285378449629	2.840390756434578e-05	0.13200664565619027	1.4380523746548353
	gen236ind174	2.494604831763199	0.003872516811877049	0.2266097574632153	0.0021604766817467486	0.9857375004093296	281.3477467350758	0.0004187828484609303	5.340525834008762e-05	0.1679206499111531	0.0002671599111509778	40.09230974429962	313.2710608592013	0.001579221878020333	1.0287683989531056	11.363910086221717	1.401412113339512	2.812248592302066e-05	0.000291285378449629	2.840390756434578e-05	0.13200664565619027	1.4380523746548353
	gen243ind179	2.497329404718767	0.0007037940095619315	0.001621362854033802	0.002089369054087645	0.6874205303107511	205.49714366757334	0.003495196785743173	0.00019989526539908488	0.3866723529489868	0.00026633135236051465	31.805155211474233	7.645155478476539	0.0028704114012111626	2.499868354032125	0.018899307455101252	5.431885627269319	1.4590404195904585e-05	0.03822907914234423	3.9101568672473807e-05	127.2576021432906	739.2940208192226
	gen239ind124	2.4973441130549667	0.14114825799778968	0.01115061600052453	0.00591746811422054	2.7755808343142307	800.4846303239414	0.0006244888062008589	3.469585643957053e-05	0.14753468836196348	0.0002080071092659991	239.95268260822178	31.942393020063278	3.156604397237952e-05	3.1005334915950926	7.5740960419807575	34.66709598902022	1.5111234083030691e-05	0.00011673235825079136	47.744792254206004	0.07522113666002592	0.00028456920191657323
	gen240ind10	2.49807534120424	0.0004407319790099028	0.2910315854948423	0.0017686005221945265	0.6552917600190648	181.57658285589736	1.633397284763667e-05	7.234570303329938e-05	0.16016990655461588	0.0002547800960580924	58.74255107574304	396.8939899591002	0.003279230037159453	0.8445059579517318	94.87094846640461	0.16211475751522406	1.3593577664959231e-05	2.2678469227366352e-05	0.00020351187365408714	0.2510916923050532	0.020228492018329085
	gen206ind111	2.498096869865604	0.06146745783389507	0.027531977275411647	0.0010652073317981036	2.5134581731746244	713.2825405178886	3.094252917722267e-05	4.300358816335536e-05	0.16016990655461588	0.00024977762828996917	90.68356270284926	195.01670394492044	0.0002933912227053987	0.5072293069743614	54.12256272578559	154.17600535081962	1.5299815644655556e-05	0.0002958747835318289	2.0396647948792422e-05	1.8923846504786757	0.27249538511684235
	gen252ind139	2.4984533732076732	0.011859842124298747	0.05262363372883451	0.0010652073317981036	1.580091515288552	407.31093506674756	6.542009039568243e-05	4.751617929740942e-05	0.15368050034300468	0.0002671599111509778	121.71820388464448	368.82753557227545	0.3961332933438371	0.5093722629391545	76.90645149859569	155.73844076356016	3.563298364282951e-05	7.649366842949124e-05	2.1309800350581615e-05	12.975823611199596	1.8668825402697644
	gen240ind146	2.4985658520801803	0.00019067014218538796	0.0003815536686041895	0.010834962500376374	0.1036332720523473	30.583595433773798	1.3315918906783209e-05	2.618456735573554e-05	0.1516249111029761	0.00020052263795360424	361.489670716893	3.4373070275295134	0.002127744571559188	6.264515476980385	0.0522175403404378	972.2744020824099	1.9466071707724224e-05	2.537591181170679e-05	0.0007886254283106712	1.3993774105053192	471.91770696725183
	gen244ind155	2.498600380989857	0.003872516811877049	0.004615102792214251	0.0021604766817467486	0.9857375004093296	281.3477467350758	6.473147682450688e-05	3.979730171409045e-05	0.1679206499111531	0.00026112132573312966	250.36472990236888	857.2588226581328	0.0007637807561221081	1.0287683989531056	135.3036640147836	299.2388302829804	1.136772042058551e-05	1.0615810528725575e-05	0.0018838783568152558	1.1276236423652202	195.1941457338154
	gen256ind98	2.498605528890929	0.0368099426124959	0.2910315854948423	0.0044606759604410365	1.1465761403965555	304.22172866054063	1.721528723937758e-05	5.061326793520165e-05	0.0853332606463107	0.0002547800960580924	752.4041843240365	155.72723601532044	0.003279230037159453	1.224259928106417	0.4160535130011659	959.6090942401388	2.1647735658898797e-05	2.6566102481806264e-05	0.0019166971645755825	0.7473074275250318	0.13755471022197327
	gen252ind2	2.499022697504626	0.0007037940095619315	0.0003619087826709619	0.00112508527534904	2.646897608114071	764.7507198504553	0.0011381736913629638	9.732574888048363e-05	0.2342718628645262	0.00026370375538110847	111.03251064836986	3.543267379747877	0.00019488520621199957	0.8313099577126345	0.018899307455101252	276.76959079378605	1.4590404195904585e-05	0.01929224554126878	4.94578769663605e-05	814.16781341488	739.2940208192226
	gen228ind30	2.499026297370365	0.0004407319790099028	0.2910315854948423	0.0017686005221945265	0.6552917600190648	181.57658285589736	1.633397284763667e-05	7.234570303329938e-05	0.16016990655461588	0.0002547800960580924	58.74255107574304	732.5375480432198	0.003279230037159453	0.8445059579517318	94.87094846640461	0.16211475751522406	2.6545790740195653e-05	2.6566102481806264e-05	0.00020351187365408714	0.7473074275250318	0.020530985932422197
	gen245ind104	2.49982015530839	0.011816574281202879	5.164694501593256	0.0023786108175804627	0.6975857557712073	178.67659772151637	1.7956705756277013e-05	0.0001330165277173766	0.16016990655461588	0.0003119728931751333	60.65066004699338	524.2622822591327	0.007948927170844547	0.8445059579517318	249.0666055199532	54.83450128288268	2.2699579136879414e-05	2.6566102481806264e-05	0.0019166971645755825	2.2905264781127044	0.13755471022197327
	gen258ind62	2.500219583196039	0.0025139642248437244	0.0018276317721904211	0.0022797175664955698	3.3989137669539047	980.9283090932142	0.006333376479066728	0.00021687359289414737	0.2342718628645262	0.0002705646807520563	190.43569922644807	21.505126468614534	0.005288602422363577	1.6860725562788297	0.011072189652529797	659.9552971954643	1.5201893529998764e-05	0.024813435356407763	0.0001863894977157885	545.2405872604573	16.499376218890394
	gen248ind150	2.5004594524698875	0.0007037940095619315	0.0011737555084384537	0.00112508527534904	2.646897608114071	764.7507198504553	0.0004028419718446897	9.321698516608567e-05	0.2342718628645262	0.00026633135236051465	111.03251064836986	6.168500559728308	0.0006515402589642086	0.8313099577126345	0.018899307455101252	276.76959079378605	1.8639653495133453e-05	0.01076505926723242	4.94578769663605e-05	60.215142806658186	106.37329905822875
	gen247ind47	2.500472184297691	0.0368099426124959	0.2910315854948423	0.0044606759604410365	0.6970263533128113	181.57658285589736	1.721528723937758e-05	2.6333980368585002e-05	0.0853332606463107	0.0002547800960580924	752.4041843240365	155.72723601532044	0.003279230037159453	1.224259928106417	13.328961998045626	959.6090942401388	2.1647735658898797e-05	2.6566102481806264e-05	0.0019166971645755825	0.7473074275250318	0.13755471022197327
	gen217ind18	2.5010798130655614	0.00026470341510118344	0.0013202279235295762	0.003786739354685301	0.09254836201567322	25.536910671153784	0.0006071524983212699	7.753615116084075e-05	0.5103350757537936	0.00027251778003863184	149.39782618247116	328.20752679514	2.6707217572068465e-05	5.830446288641639	0.5254022170246646	475.52874442927333	2.9694281092856505e-05	4.4801915058561144e-05	0.003254348225706061	0.017678919453038323	627.7492833911383
	gen252ind130	2.5012540706749067	0.0017097601685342441	0.0016714904137556904	0.00591746811422054	1.8660763516425491	546.5043486924245	4.1943807130365224e-05	3.469585643957053e-05	0.2314133111940785	0.00019927325950253331	21.898711640323484	26.509938610173982	3.156604397237952e-05	5.036164437596366	1.8472430577082146	0.026611422662357453	5.9749409505951006e-05	28.87981393657628	0.2224833666884583	0.0014241220976277174	2.7667644864355743
	gen251ind23	2.501722628548628	0.441439115211947	0.02795433967695506	0.001057950225054325	2.5738310258418937	713.2825405178886	4.047389041183695e-05	4.476469620697601e-05	0.16016990655461588	0.0002498746288469137	90.68356270284926	389.9921109142483	8.471297984954056e-05	0.5072293069743614	54.12256272578559	70.78710727018259	1.5299815644655556e-05	0.0004270774799036499	0.0002087384998916285	1.554157290085144	0.07359666383256688
	gen253ind177	2.50185862519478	2.5054686780017816e-05	0.0010742261010085819	0.0048793639607069535	0.02264082507747374	6.341739549644804	0.0006071524983212699	0.00010365536686062369	0.5103350757537936	0.000272266420336674	219.54218199148931	103.55380381390127	1.3788692316139508e-05	7.232712007740471	0.9611616940344487	475.52874442927333	2.0418632544472178e-05	1.8321286989861227e-05	0.05608229193340615	0.0009058697667114695	5.602230196862753
	gen239ind63	2.5019293631457007	0.003872516811877049	0.22853313628676003	0.0026184014222931477	0.9857375004093296	281.3477467350758	4.487532597440038e-05	5.340525834008762e-05	0.15685100051905174	0.0002497906322471534	250.36472990236888	857.2588226581328	0.015521497535502863	1.2528718504278553	135.3036640147836	299.2388302829804	2.812248592302066e-05	0.000291285378449629	2.840390756434578e-05	1.1276236423652202	1.4380523746548353
	gen253ind13	2.5020341617790325	0.03654305671702007	0.4218169671446058	0.00105074255995136	2.0997546944728684	578.7720018488355	1.7626891114189485e-05	7.854488148495454e-05	0.16016990655461588	0.0002594144239016327	52.48051105124292	184.37896788333956	0.0011175624596955465	0.46738062555899784	54.12256272578559	154.17600535081962	1.8260204185572995e-05	2.168247229379929e-05	4.5770341864181356e-05	0.42749146867958626	0.27249538511684235
	gen223ind37	2.5025154742545173	0.03654305671702007	0.027531977275411647	0.00105074255995136	2.5134581731746244	713.2825405178886	1.4598680263680003e-05	7.854488148495454e-05	0.16016990655461588	0.0002499716670737973	90.68356270284926	195.01670394492044	0.0011175624596955465	0.5072293069743614	54.12256272578559	154.17600535081962	1.8260204185572995e-05	0.0003753946960929031	2.616671893145976e-05	1.276381565298485	0.27249538511684235
	gen235ind134	2.5025396798522968	3.03932984623178e-05	0.00038502218869133974	0.00022937556156345628	2.894764796589175	747.0786232984359	2.1893136482407863e-05	0.00017642634671614514	0.15693276630271852	0.0003534961908736509	136.15595966863594	272.32228343227644	0.024856025402431373	0.07380856305604945	513.8837801213376	726.2125808694739	0.000132503379480729	6.231864562672486e-05	505.8024276645661	2.9114182796064325	0.1772268449581703
	gen233ind165	2.5026531742365927	0.011816574281202879	5.164694501593256	0.0023786108175804627	0.6970263533128113	181.57658285589736	1.7956705756277013e-05	0.0001330165277173766	0.16016990655461588	0.0003119728931751333	60.65066004699338	470.9179632543012	0.007948927170844547	0.8445059579517318	242.47975050220037	54.83450128288268	2.2699579136879414e-05	2.6566102481806264e-05	0.0019166971645755825	2.2905264781127044	0.13755471022197327
	gen244ind41	2.5029199047188864	0.03654305671702007	0.026076291909088865	0.00105074255995136	2.5134581731746244	713.2825405178886	1.4598680263680003e-05	7.854488148495454e-05	0.16016990655461588	0.0002499716670737973	90.68356270284926	195.01670394492044	0.0011175624596955465	0.5072293069743614	5.107510691033034	49.37744543713965	3.9025018385144156e-05	0.00020139241764695925	0.001297972158976312	1.276381565298485	0.019877286820697348
	gen186ind169	2.5032505671939065	0.1665372987578326	0.05262363372883451	0.0010652073317981036	0.9949233672040309	251.72411872873755	6.542009039568243e-05	5.2736662080765664e-05	0.1573549313854467	0.0002671599111509778	250.36472990236888	421.47400765822147	0.13716395761236394	0.5072293069743614	262.92594042865903	155.73844076356016	3.0031311639051937e-05	7.649366842949124e-05	2.1309800350581615e-05	4.549091834164368	1.8668825402697644
	gen251ind64	2.503272145602382	0.013050739361864792	0.00402563645729536	0.0022797175664955698	2.667280453436723	809.0403567909406	0.006333376479066728	0.00019727850299341296	0.2342718628645262	0.0002705646807520563	214.54712709383875	21.505126468614534	0.005288602422363577	1.6860725562788297	0.011072189652529797	659.9552971954643	1.5201893529998764e-05	0.024813435356407763	3.856502129347972e-05	445.6427827792132	16.499376218890394
	gen226ind89	2.503272702204668	0.0017848478571075577	0.00047246959399966195	0.0007709781007326052	0.490625834867916	128.34020955248525	0.0006184414210897535	0.0003122543815756509	0.1401433861385572	0.0003574442135967778	136.15595966863594	51.90121403772086	0.0073931992444947	0.23059410133521654	513.8837801213376	0.03777038518787654	2.885232392980741e-05	2.8461420211389652e-05	0.1994242519134074	2.9114182796064325	0.709937070063364
	gen244ind29	2.5035149552543237	0.0005762623785049554	0.0013202279235295762	0.003786739354685301	0.16223974698560678	43.58694433760246	0.0005381864478354281	7.753615116084075e-05	0.5103350757537936	0.0002727039390655346	278.7129767568483	328.20752679514	2.6707217572068465e-05	5.830446288641639	1.2161830649146423	475.52874442927333	2.9694281092856505e-05	1.7261262496288574e-05	0.003254348225706061	0.05034265621223819	627.7492833911383
	gen212ind162	2.50375723805146	0.003872516811877049	0.10674881411821842	0.0021604766817467486	0.9857375004093296	281.3477467350758	4.487532597440038e-05	2.129150499099352e-05	0.1679206499111531	0.0002671599111509778	250.36472990236888	205.4754870613206	0.015521497535502863	1.0287683989531056	135.3036640147836	254.26072594740842	2.812248592302066e-05	0.00013481566070318524	2.840390756434578e-05	1.1276236423652202	4.5025517375924915
	gen189ind58	2.5037892828985684	0.000890358876955968	0.003954610198631678	9.202289129636773e-05	0.062190176514482776	19.158669832992796	0.0005361162062391311	0.0006255577957291869	0.5524430062517908	0.00045607782486948515	8.200620472221647	39.829072262659416	0.032787924307994674	0.09526537970766771	0.38766736848156197	22.611736399400016	0.00019563887332730223	4.176925629437453	5.35440535462731	48.409626085324284	0.01531992841451471
	gen249ind118	2.504044628854361	0.0007523080175742626	0.0018276317721904211	0.0022797175664955698	2.667280453436723	789.7765297583489	0.006333376479066728	0.00019727850299341296	0.23908701646241076	0.0002773267396606829	95.60066749403576	11.859619930833585	5.194552754764029e-05	1.6860725562788297	0.011072189652529797	16.678005415160523	1.2408927141613043e-05	0.46565729376462944	0.0001863894977157885	445.6427827792132	16.499376218890394
	gen243ind1	2.5041273594760507	0.00011896950077494261	0.00016465342621610688	0.014068910861556453	0.20568237696825786	48.29999915866503	1.2531896247389142e-05	0.00012076252589076985	1.2576421850975363	0.0002923694363860145	8.23151830225463	217.7788831385097	0.00011852808561086315	42.75543370517999	56.66824564831269	1.0110233270121605	3.790109141652652e-05	15.543922174133868	0.01105307412735703	6.327705376084642	4.4424924082300724e-05
	gen257ind25	2.5043393148252844	0.0003857918060959595	0.006614043768393279	0.006115033499354693	0.05637379439923225	17.578357744993863	0.0006244888062008589	8.062480592306181e-05	0.2314133111940785	0.00020468250170158794	63.4904595778444	222.62512592007639	0.03988421991693317	5.555051100238512	2.519986451528252	16.16056062742082	5.8109223645158974e-05	0.16227171316215902	5.948931428182654	0.011298591560044232	0.06041518576089742
	gen235ind105	2.504369522914987	0.0001458588366560909	0.10674881411821842	0.0021604766817467486	0.9857375004093296	281.3477467350758	3.77471097624847e-05	2.129150499099352e-05	0.1679206499111531	0.0002671599111509778	306.7801026630719	205.4754870613206	0.015521497535502863	1.0287683989531056	135.3036640147836	203.34339182377337	8.276068691727279e-05	4.1813319941749744e-05	2.840390756434578e-05	1.1276236423652202	3.631147487306581
	gen247ind68	2.5043717791654037	0.06803721333026636	0.1920813338668643	0.002435126593548496	1.0058964438548696	265.54567101707494	1.2434379934623842e-05	9.577164182746441e-05	0.06756947669339937	0.0002373881267706491	337.47977123159615	49.49247349091381	6.534384301375883e-05	0.4989958830958616	874.097689896752	13.056803940165205	1.8598197751431543e-05	2.0427559322148675e-05	0.00017111775410669303	5.1002770492305185	4.19618893236088
	gen245ind86	2.504478286487729	0.011076280807119959	0.027531977275411647	0.0010652073317981036	2.5134581731746244	713.2825405178886	3.094252917722267e-05	7.444081482788716e-05	0.16016990655461588	0.00024977762828996917	90.68356270284926	195.01670394492044	0.02640474829882316	0.5487871961696331	54.12256272578559	605.2924106820902	1.5299815644655556e-05	3.787015048867956e-05	2.616671893145976e-05	1.8923846504786757	0.27249538511684235
	gen210ind14	2.504513415692487	3.413868565366324e-05	0.00016465342621610688	0.011535743269952175	0.33399503477809867	82.67671640011977	0.0002841732766136133	0.00014594392084159782	1.5082525561081304	0.0002743501152127432	6.4853179237647804	217.7788831385097	0.00011852808561086315	42.75543370517999	56.66824564831269	0.030014302720503643	3.790109141652652e-05	8.970043678028585	0.01105307412735703	9.472156144858655	4.4424924082300724e-05
	gen259ind33	2.504558781806527	6.073231148552785e-05	0.0013202279235295762	0.003786739354685301	0.09254836201567322	25.536910671153784	0.0006071524983212699	7.849758457113483e-05	0.5103350757537936	0.00027433945717162165	149.39782618247116	312.19671443278827	2.6707217572068465e-05	5.830446288641639	0.5254022170246646	475.52874442927333	3.644646094175766e-05	4.4801915058561144e-05	0.003254348225706061	0.017678919453038323	231.38415062957478
	gen244ind92	2.5046313845596013	1.977839690327089e-05	0.00014271360765721978	0.01138208392946007	0.1036332720523473	30.583595433773798	7.521516030338399e-05	2.618456735573554e-05	0.1516249111029761	0.00021441625657880837	215.82034255434866	1.7884647298585317	0.002127744571559188	6.264515476980385	0.025793517983885437	119.23716009770902	1.9466071707724224e-05	2.537591181170679e-05	0.00019331440850874144	0.5117761432825756	31.702981532582907
	gen256ind41	2.5046465065623074	0.0010444596565121556	0.0013202279235295762	0.003786739354685301	0.4701940392220191	134.96307836033878	0.0006071524983212699	5.774368114601346e-05	0.5103350757537936	0.00026090006662493777	149.39782618247116	328.20752679514	1.1593545962016721e-05	5.830446288641639	0.5254022170246646	337.18478191276927	2.9694281092856505e-05	9.980841398949749e-05	0.003254348225706061	0.37337156308011143	13.078944251524662
	gen247ind95	2.5047195564594444	0.16796762583084646	0.08866356129430315	0.0013145746809240333	2.5134581731746244	713.2825405178886	3.856199070171573e-05	6.866970757539056e-05	0.1665642943128012	0.0002634989371999555	143.5656886308628	195.01670394492044	7.302177908381232e-05	0.639627294323375	54.12256272578559	10.591672709679104	1.5299815644655556e-05	0.0005176534231033252	2.616671893145976e-05	1.8923846504786757	0.26676163394176083
	gen257ind150	2.504764242832846	0.0007037940095619315	0.0011737555084384537	0.0007626956625726707	2.646897608114071	764.7507198504553	0.0022954648689624433	9.321698516608567e-05	0.35176199050733464	0.0002746903255876752	111.03251064836986	6.168500559728308	0.0003731509195282857	0.8307321874560272	0.018899307455101252	276.76959079378605	1.0366060204140112e-05	0.01076505926723242	0.0012078140865138828	60.215142806658186	106.37329905822875
	gen199ind136	2.5048760826982814	0.03800645071025465	0.1920813338668643	0.002435126593548496	1.0058964438548696	265.54567101707494	1.2434379934623842e-05	0.00010191952620726103	0.06697308020165697	0.0002373881267706491	303.3193266357855	132.98972137553386	0.001044192507540863	0.4989958830958616	733.34551486487	13.056803940165205	2.605643000104111e-05	2.0427559322148675e-05	0.00017111775410669303	5.1002770492305185	10.98332804688569
	gen249ind49	2.5050925501981114	0.001316456169375192	0.0013202279235295762	0.009853079916496596	0.16223974698560678	43.58694433760246	0.00012530439873179082	7.916925511440528e-05	0.29251461706855625	0.00024453589912049566	608.1755347313278	328.20752679514	2.6707217572068465e-05	9.4360156745359	1.2161830649146423	475.52874442927333	2.9694281092856505e-05	7.225761570279107e-05	0.03007014132146257	0.05034265621223819	627.7492833911383
