#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen417ind83	2.283201379780831	3.48031267914711e-05	0.0011294738243286754	0.015465444584348504	0.8235744863323959	232.93672034587257	0.0005040274035236137	4.716346459921835e-05	0.44636312628339325	0.0002397591532097065	4.333077762743193	9.199272497278237	0.011243075261282178	27.24824064821648	0.000228543852335564	233.49212468622176	1.0230577909148394e-05	100.17901946855119	0.00022732683443797819	179.87367389792638	19.363498123280095
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen344ind56	2.283201379780831	0.008464175379446139	0.020535760859058803	0.0007281329720597869	2.1636701381654597	104.84897299193399	6.725255327300563e-05	1.2336915907104324e-05	0.1612389773151626	0.0001851079054091918	745.9590433490255	0.8027081982395928	0.13505490549507518	3.6286311882683395	60.068670200853994	495.76197343530566	1.763926394157083e-05	7.231795602342177e-05	6.452603316543788e-05	328.1842715225112	1.7950917545188783
	gen342ind60	2.283201379780831	0.0031774522891859502	0.002141183571786028	0.0007162508776169856	1.2045230751024023	364.3786868057888	0.003959414811803657	0.002354943278870823	0.3888474027344813	0.00043562821459323736	2.71508787500326	3.432082050057818	4.199829196140946	1.1766419983138234	1.2422220191386084e-05	0.9595235917914992	4.41427887021695e-05	0.000700574818208534	0.00019295396973291576	156.63831235339757	261.79637109472
	gen339ind161	2.283201379780831	0.01913915742192872	0.01926961218334079	0.0029091539071924317	2.5251421927442075	713.2825405178886	0.0006938087188451045	1.360752959551547e-05	0.11518733345516327	0.00023736921437570973	114.19089885513361	11.767583677060006	1.0399279042882428	0.927171630221749	204.8870611238712	24.140207693963898	2.6813333294601843e-05	0.00021471866166494476	0.01846955811810346	23.728856476961298	0.0008885234181754413
	gen292ind43	2.283201379780831	0.006869344597225796	0.05688497605677344	0.0013018873558420247	2.5251421927442075	713.2825405178886	1.086351265750354e-05	7.904869474106912e-05	0.1612389773151626	0.00024168484031257003	68.42385954619158	224.7556069655637	0.3538487613697842	0.6388161567640618	75.4467074701287	7.617316137298725	2.2603587841042513e-05	3.787015048867956e-05	0.00022280672279449543	13.991519049789945	800.6119862093965
	gen278ind9	2.283201379780831	0.00030834389903933266	0.002123835378932399	0.00014800119329997567	0.0013089996990153694	0.3819417318856659	0.0012332790367186694	0.0017777312413160854	0.9259024679566059	0.0006848485905572602	64.3242163629229	25.571246606238198	0.006041098260002041	0.08691671659997534	14.639851103786397	0.12736775267710257	2.4713497257361896e-05	0.1774051918174734	0.03313250871955021	588.0829251136901	0.10410472313715327
	gen205ind12	2.283201379780831	0.0002655722230745848	0.005298993253948963	2.2953385214625814e-05	0.004943726664995517	1.3922052330282704	0.004915766251986132	0.0011969926724490754	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.007737377084917287	0.044908599117260514	0.3525891679347568	3.1852751838570077	1.111522657645597e-05	2.371330446963875e-05	0.162599203519353	19.393625332911718	0.008901250477595407
	gen194ind175	2.283201379780831	0.044171676501565574	0.0068043504660281065	0.0038245730341267435	0.3662758253443061	220.32150229175357	0.007849329142988793	1.3379189050118417e-05	0.2314133111940785	0.00020468250170158794	268.57849872475606	314.1447938288057	2.103223686617776e-05	5.036164437596366	2.2717057988798888	18.567483155221506	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	2.7667644864355743
	gen121ind114	2.283201379780831	2.8738500485399143	0.001621362854033802	0.010165260561052764	13.897739951957588	269.0271027404397	0.001820648832905309	1.6244698014760682e-05	0.1731894237401977	0.00017848669526382066	871.8002976711944	85.58333285759949	7.814132802835754e-05	7.83972330211213	0.1880939127859242	691.0084151808162	2.6530123204642203e-05	0.0001265415014829003	57.36097818534074	0.14077628999029798	31.240829964922256
	gen452ind12	2.4081196763532455	0.00013836226981485132	0.004941292738176448	0.010316345850514452	0.7808832114304448	232.93672034587257	3.51050718097902e-05	1.918043342973623e-05	0.4365503975642026	0.0002122469234092022	6.5153608949035835	33.40917504234598	0.04262181581434266	17.04585110342717	0.0067069469222540605	502.26546092774606	2.253240830585675e-05	11.832405947287564	0.0008555292764851317	414.17146903432234	0.017076987046418742
	gen445ind62	2.4084391199194926	9.390096988798433e-05	0.003352210077187797	0.006704290339372062	1.101171414192742	330.6043151557781	9.366245228653964e-05	2.117434872853817e-05	0.979423142437223	0.0002370931098422825	10.871303378581496	39.53769983822393	0.0429815201849782	23.20982246577941	0.0011120913616071162	2.961440782709002	1.3776724970140167e-05	4.982279273305873	0.0008448599551509853	49.65425355083918	0.03276813523966765
	gen434ind56	2.408554541386246	5.417365923834706e-05	0.00582063070170873	0.009315024300112697	0.6446457075891504	186.85260102841295	2.8360636912711515e-05	2.0886232211197617e-05	0.35560139588808254	0.00021638509638843143	5.841527081536051	54.57833696084739	0.034721624317328725	12.640549553656134	0.0067069469222540605	226.04969840504242	1.0350344165043482e-05	0.8110894132538217	4.650891982376709e-05	103.09562940245522	1.9833619309071384
	gen449ind195	2.40893124846276	7.452646997285768e-05	0.0011123907298753108	0.011834419186770648	0.6674749878929804	198.23714751476152	0.00011015911339648753	2.4163338535876482e-05	0.5409050730021289	0.00022343172166664296	5.92284905754769	4.3519885931651165	0.013655810675278436	23.81795062299034	0.0011431966404275191	885.9431442983545	1.796192110661513e-05	1.9418155507647878	0.00014785159155147177	100.59021155653674	0.15072388236175682
	gen449ind198	2.4094620732273113	0.00018665409204002834	0.0019507757144846432	0.009382711268915114	0.7713902906648207	225.37916259175242	7.865840922578297e-05	2.8735941423970137e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	10.970415089440188	0.022170541992326823	18.482928385066305	0.00028145192604948736	500.9471204216165	2.4542229623370512e-05	1.9418155507647878	2.7167661583853177e-05	124.48932784270804	0.3008790493778376
	gen446ind191	2.4098039083695166	2.4374663199544013e-05	0.0021022219186095895	0.008617094301328853	1.006161914662231	292.31663714390544	1.803466873101244e-05	1.3385709404011965e-05	0.4159070324116595	0.0002165983801773591	7.340958505544366	3.6460061450581236	0.015078898717420514	13.518240068334176	0.01396432537547375	121.29237651336022	2.5022584747329034e-05	5.88058751426331	0.00011013666647096253	38.66017415869239	1.4340031632460732
	gen459ind189	2.409921364080044	0.00016837308175524684	0.0027259826877216575	0.016618733543122006	0.7017669501309227	209.14778585435494	0.00011015911339648753	1.2857930080651053e-05	0.6578251423988346	0.00020745015794852606	5.609826253327719	14.921656668085081	0.023380018967043763	41.81972546535508	0.00241307687303017	94.36795749692776	1.7441104068831407e-05	1.9418155507647878	0.00014785159155147177	183.11778798986992	0.0299348110687183
	gen445ind89	2.4100816069583146	7.452646997285768e-05	0.0019507757144846432	0.009565289902074982	0.7713902906648207	232.93672034587257	0.00011015911339648753	2.4163338535876482e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	4.3519885931651165	0.018751436958049487	18.482928385066305	0.0004825013553316137	885.9431442983545	2.4542229623370512e-05	1.9418155507647878	2.602984948974439e-05	100.59021155653674	0.09670147175334372
	gen459ind178	2.4101421417756295	7.452646997285768e-05	0.0019507757144846432	0.009565289902074982	0.7713902906648207	232.93672034587257	0.00011015911339648753	2.4163338535876482e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	4.3519885931651165	0.018751436958049487	18.482928385066305	0.0004825013553316137	885.9431442983545	2.3874572758968663e-05	1.9418155507647878	2.602984948974439e-05	100.59021155653674	1.1851753361433388
	gen458ind128	2.4101595192778076	0.00022651557911677577	0.004620111057418846	0.005774761592138975	0.9454465518628127	281.98870362938976	1.7718283392239917e-05	2.9847988215876298e-05	0.3468219266976021	0.0002226616513599587	8.8160875177807	15.014683214154704	0.03679160021148947	7.310313126635382	0.15145234755151563	462.5848828714663	1.0334377402416631e-05	0.49198005039522	0.005021583214902619	428.8545586225912	0.08715615456788221
	gen451ind113	2.410470891389905	0.00016837308175524684	0.0017517002435049386	0.012428723595081246	0.6674749878929804	198.63684453507642	0.00011015911339648753	2.4163338535876482e-05	0.6578251423988346	0.00022601601884769616	5.545400648830511	14.921656668085081	0.023380018967043763	29.52811960144445	0.0011431966404275191	94.36795749692776	1.7441104068831407e-05	1.9418155507647878	0.00014785159155147177	125.27853529368704	0.0299348110687183
	gen446ind188	2.4106159509023652	6.231995190337417e-05	0.003903578503283568	0.007780053691306321	0.7504710327542057	224.1976401968911	0.0003170983805369987	1.3682227485478558e-05	0.572609975935398	0.00023604112764516634	7.314420217732236	5.196045269499576	0.03183777675907501	15.447935396881888	0.00047930286019747935	588.820144541304	1.763724474992821e-05	261.36300031700296	0.000594209367226402	19.948563645269456	641.0416547694549
	gen434ind72	2.411277622687874	2.4374663199544013e-05	0.0021022219186095895	0.009720086501247801	1.006161914662231	292.31663714390544	1.803466873101244e-05	2.6682790786108545e-05	0.3578724481432451	0.00022829073299594714	9.025250198749118	3.6460061450581236	0.015078898717420514	12.640549553656134	0.0067069469222540605	121.29237651336022	2.2133516153587735e-05	5.88058751426331	8.651451713017692e-05	72.67954190876517	6.249088432234337
	gen456ind149	2.4113285804192013	5.447138951467736e-05	0.003903578503283568	0.007780053691306321	0.7402728385733756	221.88099644225443	0.0003170983805369987	1.3682227485478558e-05	0.572609975935398	0.00023604112764516634	7.4081410962704926	5.196045269499576	0.03183777675907501	15.447935396881888	0.0009310644468460796	588.820144541304	1.763724474992821e-05	261.36300031700296	0.000594209367226402	19.948563645269456	641.0416547694549
