#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen33ind156	2.8308126404768688	0.00025945675236500697	0.1130926354545524	127.83229450106579	0.320097665340306	0.8233299835498873	0.4829246530975009	0.011397234309478596	65.0887266590336	0.2574683391556277	0.026825184521431907	1.5530362810741243	49.73977911172297	271.40700959775677	118.01441438764338	4.493023598773293	0.0002829238330998646	6.807951845484067e-05	0.006162153331444903	0.02950523675311238	0.0004906825584296411
	gen2ind123	3.0875110810847617	0.0001223788712877642	158.48120639741236	25.39267382143702	3.6327437166335196e-05	0.00035435557488669277	0.0007718602238128867	0.0009649946572787719	0.0007406878175004987	386.6523511898622	5.751046485163822	2.6052908411232005	14.659468877883695	7.5632690981298	10.655020696283279	8.543133326700834e-05	9.588897930486239	12.384499509765108	0.016221727446804123	206.46930031042683	0.07486138900749881
	gen36ind156	3.141932883672432	0.00025945675236500697	0.010794491433762436	30.029216857484432	0.005111110566677898	0.030277095310616856	7.209289617648065e-05	0.0012981095243732818	6.669321960630949	0.018151779250933482	0.0003055851502563985	0.0023130816340311616	76.83176141955425	260.5583346043443	0.5108189326718162	333.09384992848896	0.000805828418847296	0.049805760236931104	4.034255889112749e-05	5.9289808206587797e-05	0.15546620652133902
	gen37ind183	3.4861932925473478	0.015461169014587368	0.00033755656693914735	0.834740846872465	1.25335028869663	219.93936864934793	1.0665439845202981e-05	0.15881701715102634	0.4363998009322177	0.005361551316267302	2.159883199682431	16.602380960737325	0.5681632229602122	42.91183872794835	60.03016157466397	0.9664249064385515	0.3398437145287749	0.050267908394405314	4.968034812318727e-05	60.78022654677626	3.752484344034827
	gen38ind11	3.581493051167437	144.64270106597525	0.00015888936576917756	0.1716239327293972	0.12154667195938826	26.312675043021073	0.00013330586469803286	0.0027909975770759082	1.393022947286049	0.015295561602367558	424.0415330907288	382.43127862413246	0.0006101396228705228	10.41223494066699	1.512455912170846	52.55463567407945	0.003419019208395959	3.5623771254390696e-05	16.34185664895016	139.12573254826742	0.0003245400459619601
	gen39ind18	3.7039292572527978	0.015496565174857795	0.00013515589739505153	0.05564010275545293	0.14836279767145807	51.73106906245865	0.00016855029131733834	9.368210848564789e-05	2.6826398952006705	0.06416006200126054	24.705027546958704	626.2048046314834	0.00010374978019760848	1.6325703778640737	0.1913461966079905	1.6061228887683903	0.0004416610345968253	0.012356683481347995	0.19124821591878075	0.0003982451887107928	3.432822013521357e-05
	gen35ind86	3.8377121400445073	0.015496565174857795	0.00013515589739505153	0.05564010275545293	0.14836279767145807	51.73106906245865	0.00016855029131733834	9.368210848564789e-05	2.6826398952006705	0.06715101851169882	24.705027546958704	626.2048046314834	0.00010374978019760848	1.6325703778640737	0.1913461966079905	1.6061228887683903	0.0004983615134927244	0.012356683481347995	0.08684971872124614	0.0003982451887107928	3.432822013521357e-05
	gen32ind119	4.0753090701409675	0.8344492916421687	0.0012061106045047367	0.023726808474205715	0.14836279767145807	51.73106906245865	0.24354540149297024	9.368210848564789e-05	0.22785457524337424	0.001264146333979476	321.3782780924059	626.2048046314834	2.1814934830246533e-05	5.723634135248044	0.12398790034775663	0.049890927008361514	0.00018151995603960677	5.66532388657216	0.08684971872124614	0.013913489708842118	3.432822013521357e-05
	gen34ind89	4.09538534811286	0.00992232665647754	3.617445219668199e-05	0.834740846872465	1.25335028869663	219.93936864934793	5.9722627240209684e-05	0.15881701715102634	1.7743872816749806	0.03198801168241796	2.159883199682431	0.05431924968063741	0.02398665464167788	42.91183872794835	6.128474368548799	0.9664249064385515	0.3398437145287749	0.050267908394405314	4.968034812318727e-05	155.80760145263818	3.752484344034827
