#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen118ind30	2.559446767775934	0.0005849885956280927	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	5.164715549349723e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	0.264000572731101	0.0002673743718007273	0.8313099577126345	0.030368297368687725	370.4416008188379	1.4590404195904585e-05	0.0038016176946683434	1.9866027920558168e-05	78.98768546010227	160.29873405458642
	gen117ind106	2.5609084227002303	0.0050350516409080285	0.001621362854033802	0.0011896194811490885	0.6605404877615578	198.56323356678584	3.015959252129081e-05	9.594637380191963e-05	0.2342718628645262	0.0002726088661318578	338.91879179961035	98.5040482921479	0.0002673743718007273	0.8313099577126345	0.18564682899713267	377.28631004330845	1.4590404195904585e-05	0.0038016176946683434	0.002456425094011822	78.98768546010227	160.29873405458642
	gen108ind182	2.563223718533762	0.0012329553283015801	0.00010940979614996088	0.005597412653082829	0.14836279767145807	43.472241916162375	0.020176315954905516	0.0001276856388459448	0.11005933887329149	0.00032719664199708313	388.94020738841533	69.33085129801741	1.6160381119994557e-05	1.5737630122558217	0.4083589549857473	0.8927665673363258	0.00017088213930135796	0.15563691941062288	16.374613759232926	0.00036456583866239676	1.5100735999973718e-05
	gen119ind188	2.585411810325183	0.0005686997674650827	0.008796399288606344	6.188337507179193e-05	0.07681479641900618	23.62920708497526	1.3935125387543743e-05	0.0005106231464100391	0.5524430062517908	0.0004607555177562827	32.86701204734289	100.89651601472616	0.032787924307994674	0.06423282609948519	1.2929376826146275	3.0043405819831848	0.00026827444142520866	4.176925629437453	5.35440535462731	33.633992301519584	0.00983696547509286
	gen119ind60	2.61953429249438	1.1070361951232035e-05	0.0001464719965043614	0.00500180369602373	0.01728890615051687	5.1187184273829285	0.03606446790649152	9.700352651174946e-05	0.13628644315903934	0.00018814592331415004	8.575309868874422	4.0229182052521395	2.0386677356290213e-05	2.5601560056105113	21.01559880682067	0.00010126534758401132	9.762231916832128e-05	0.09275006680441203	0.04906383021221163	0.30349736743007943	0.002175314842710472
	gen118ind195	2.619932660324669	0.003754555887667009	0.003767671062353675	0.0012675905890172643	0.004943726664995517	1.3922052330282704	0.0012087101118158437	0.00026211385028234086	0.9018122027539841	0.0006287981070611519	22.484667812615495	103.63317469895642	0.0010145905366604382	1.5376587588044404	0.03448028004232251	5.272527916416632	3.247792745902907e-05	7.657296139395687e-05	0.02543031569247429	0.7543819877856863	0.005539870376937068
	gen93ind71	2.6298190493133085	0.00011161575278398487	0.005069453978158538	0.00010773866711287388	0.2735472105354591	70.50832452531589	0.0027408881684712607	4.8503227487372736e-05	0.5524430062517908	0.0006020849439282823	78.04417238780229	100.89651601472616	0.00018891694900471993	0.06807505765533393	382.0859736147499	0.009795144845128757	0.0002726398986708225	1.3137633848163672	0.04906383021221163	0.7501270640327539	0.00208383624088976
	gen119ind84	2.631664995177291	0.0005686997674650827	0.07358184631570709	6.188337507179193e-05	0.015466205109449653	4.535396363264245	0.0036336512874838444	0.0003728205137948826	0.5524430062517908	0.0004607555177562827	86.76405130377391	11.71562791736985	0.0055831614893156346	0.06423282609948519	5.949409559338022	0.045179427008125495	3.08323362150111e-05	1.2287915098476188	5.35440535462731	0.31000983239644486	9.618222215051819e-05
	gen118ind7	2.637308477377454	0.0012329553283015801	0.00010940979614996088	0.00428871527418851	0.14836279767145807	43.472241916162375	0.020176315954905516	0.00017521421500808765	0.11005933887329149	0.00032719664199708313	388.94020738841533	69.33085129801741	1.6160381119994557e-05	1.2896508706010459	0.4083589549857473	0.8927665673363258	0.0002993956635142198	44.57382206308553	16.374613759232926	0.00036456583866239676	0.0007757934503614263
	gen100ind191	2.642542934219543	0.0008873914811834577	2.6458366705046387e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00034042278333444245	0.00036645964381031617	1.1934736928871388	0.000533197248391248	210.50202090759382	147.0623218541195	0.00015600965929338923	2.112039980709546	15.63662017743901	0.10711996083929676	0.000539331497103758	0.018875156656143175	0.7496528017906956	3.48418613902258	0.0001149356359975489
	gen117ind170	2.6446117141053587	0.0004420760626786406	0.017315336704199345	0.0007401239384220994	0.2923920271747499	82.8256874060769	3.1183838177704614e-05	5.7735042809434697e-05	1.0864028864046118	0.00034019827884507474	338.91879179961035	3.5006794787271813	0.0002834623085705844	1.8773510884282185	0.18320827196474251	4.125202209515793	9.754467990103552e-05	0.006723826085998378	0.053900600120739474	11.547803495609532	1.9660441377454354
	gen113ind135	2.648342809843848	7.38034609530794e-05	2.6458366705046387e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	4.2460787190790806e-05	1.1934736928871388	0.00045571007344095347	102.03624017791562	21.86492436950401	3.8474008700707036e-05	2.112039980709546	15.63662017743901	0.016510625062208798	2.515517418655393e-05	0.5146999792780066	0.010912029278677127	0.27014094292308527	0.0001149356359975489
	gen109ind0	2.6515187107985767	0.0005373381195620434	0.0032746253826335774	0.017307845422157745	0.11810848832297831	33.28881393880979	0.0014454717188808093	0.004102137952894671	1.3526676118736918	0.0021266541789377387	289.85223383209467	0.7226839590747801	0.0013756237875670433	9.450760110916057	0.012908191095674662	7.392558246665557	1.9107383146183748e-05	0.0001468330637707799	0.021257172359374056	943.4052062957967	2.235903513782882e-05
	gen119ind96	2.668914553882556	0.0004156624387562966	0.0003411739155750049	0.002049764128481907	0.11855392589548808	28.96058796421682	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	98.87298878711393	0.00033197785803728137	34.29873157228758	0.20492258586893494	0.00020365005979402492	0.00020285587056843664	0.1402630906040877	0.21005433849385072	1.9327644663046595	0.00033215832597370353
	gen116ind125	2.6728189968796374	0.00038430663583700035	0.0003304897348040249	0.028779231569110972	0.07145854366821514	20.802333712916838	0.019893642023724473	0.0001677676008869245	0.31825857583104344	0.0003429147976427194	17.750890377043206	205.09354625722327	0.0009603448247709279	25.099442928948715	0.06070568804314044	0.057813152939461245	0.014239456022237402	0.025829854701747316	4.074454577040645	0.0002235420714288527	0.0003775348347799832
	gen108ind19	2.6730431236247245	0.0004156624387562966	0.0003411739155750049	0.002093339363362005	0.11855392589548808	28.96058796421682	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	98.87298878711393	0.00033197785803728137	34.29873157228758	0.20492258586893494	0.00020365005979402492	0.00014454719717102083	0.1402630906040877	0.21005433849385072	1.9327644663046595	0.00033215832597370353
	gen115ind42	2.6811764489371197	0.0026669656816826564	0.012284598717478832	0.0020105846428190364	0.2923920271747499	82.8256874060769	3.1183838177704614e-05	7.864086073939139e-05	1.1782617856903281	0.000375064129153917	338.91879179961035	394.6974226145765	3.4152831506457785e-05	4.8886014739434955	0.18320827196474251	264.5701179708942	6.08980802382499e-05	0.002775149387056669	0.03653099192534655	0.9178002955818793	24.27800989963753
	gen105ind121	2.6872544097182973	0.010434582423203984	0.02116362005757609	0.001736514972244869	0.026285446579044174	7.074556407198054	0.020365518532657605	0.00020250561721888412	0.298518622600771	0.0010580071732246216	6.604404673194519	2.408796887553843	3.524130446762467e-05	0.40928804646023226	0.09630615074538247	5.513241089416916e-05	0.0001724820774540824	0.19048706691288958	0.006865933184796377	7.343966351471033	0.0020463177762120657
	gen113ind68	2.69000516742402	0.001742040879095495	0.1546614565668968	0.0006773769909409226	0.016566202706705002	4.8755081728222	0.03606446790649152	3.073769025315589e-05	0.13628644315903934	0.0003879465265549481	326.07754427521235	7.195443224414578	1.4713928162049308e-05	0.17046572329730028	21.01559880682067	0.0032424589348168634	1.9402664496526205e-05	4.272916282080365	0.2607471675125444	0.02851669254496153	0.001084009741480971
	gen112ind27	2.6905060375820415	0.010434582423203984	0.014063244652995872	0.001736514972244869	0.026285446579044174	7.074556407198054	0.020365518532657605	0.00020250561721888412	0.298518622600771	0.0010580071732246216	6.604404673194519	2.408796887553843	0.0004753899643104727	0.40928804646023226	0.031621508104099236	5.513241089416916e-05	0.0001724820774540824	0.676140125161327	0.006865933184796377	0.6052123284321347	0.19014751087719467
	gen95ind140	2.695514474755714	1.1070361951232035e-05	0.0022318532668107265	0.0006773769909409226	0.010197183603505158	3.176029159980589	0.03606446790649152	3.073769025315589e-05	0.13628644315903934	0.0003879465265549481	308.25238467217525	30.224721482728004	1.3908624498978195e-05	0.17046572329730028	21.01559880682067	0.0032424589348168634	3.073955733543987e-05	4.272916282080365	0.04906383021221163	0.04403906530750503	0.00208383624088976
	gen117ind189	2.699790917146923	0.0046801992884324	0.00017279087313513885	0.0005317634871398937	0.14836279767145807	43.472241916162375	0.1109760758738549	0.0001276856388459448	0.4494428700298018	0.00037920014266650714	388.94020738841533	69.33085129801741	1.6507750088574626e-05	0.5978801227729464	0.04398344988390887	0.8927665673363258	0.0010485420299851521	0.30302831630601124	10.753837039684623	0.00036456583866239676	0.006512954050570603
	gen101ind63	2.700199940381413	0.011080131041982239	5.908318058086973e-05	0.0019216938823776125	2.2660968119600895	586.4306012311403	0.00034042278333444245	1.2898621053584181e-05	0.3319202770334019	0.00022594595250567892	763.587335394339	147.0623218541195	0.00015600965929338923	2.452200081588402	11.470739375931862	0.22638530390282482	0.0007532834800718725	0.13618420689766209	0.7496528017906956	163.92845426369786	0.00030088406619943977
	gen118ind26	2.7006020983039924	1.1070361951232035e-05	0.0022318532668107265	0.00500180369602373	0.010197183603505158	3.176029159980589	0.03606446790649152	9.700352651174946e-05	0.13628644315903934	0.00018814592331415004	46.46626128272284	4.0229182052521395	2.0386677356290213e-05	2.5601560056105113	21.01559880682067	0.0032424589348168634	9.762231916832128e-05	1.3067629935282372	0.04906383021221163	0.2908519511014822	0.00208383624088976
	gen117ind54	2.7010544911196503	0.008781772956965297	0.003538273156919562	0.15980709060841358	0.008061411822153355	2.510901080482736	5.3048196839903566e-05	0.00014641815722663343	0.0654655288358162	0.00023055311915407461	728.815007600535	2.7647497588461176	1.9350803399393252e-05	39.022654192449274	0.2264385175190323	13.554166120581455	2.078456648093498e-05	0.08360664418001362	0.07987563922481233	0.892317588789785	0.0018547431937445183
	gen108ind47	2.7018131589054883	1.4798287355919966	0.00011672377159537425	0.11061080636629621	1.533321059288881	296.4422073987206	0.00019148195201652387	5.6349909879326524e-05	0.07156779874385842	0.00034803196688631613	93.55835748040603	85.51731509791034	2.147435210125784e-05	14.633646947393167	826.699876227635	35.20488986843359	1.2928931457754606e-05	0.0023593680606104	2.785946844727882	611.962772553429	4.6236004846265807e-05
	gen112ind166	2.7102391879614567	0.03509138576396119	0.04199998720713832	0.0012675905890172643	0.024795716896976166	7.906055583324602	0.0012087101118158437	0.00026211385028234086	0.9018122027539841	0.0006287981070611519	22.484667812615495	117.86478328433394	0.0004209287625898357	1.5376587588044404	0.0007095925341661547	0.45491036864338136	3.247792745902907e-05	0.012244239309675555	0.013580358953848773	0.7543819877856863	0.008625879941659316
	gen117ind131	2.722591283565109	0.016268737986486283	0.012284598717478832	0.0020105846428190364	0.2820136729393373	77.7135063470627	0.00017240841833633943	0.000146257109514471	1.1782617856903281	0.000375064129153917	153.29776011483463	562.732765014681	3.4152831506457785e-05	4.8886014739434955	0.18320827196474251	264.5701179708942	6.08980802382499e-05	0.002775149387056669	0.0318669560858197	0.9178002955818793	15.480734545370026
	gen117ind108	2.7235041816490417	0.0004156624387562966	0.000202526598703187	0.0006383543101426958	0.11855392589548808	28.96058796421682	0.039587452120009255	9.410918256524058e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	98.87298878711393	0.000912328889366276	11.456124612140894	0.00043000655618128893	1.7405627767118528e-05	0.0003713676209893087	0.1402630906040877	0.21005433849385072	1.9327644663046595	0.00033215832597370353
	gen88ind34	2.7336556986699274	0.0004156624387562966	5.950480360880384e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	0.00027193276119376434	1.1934736928871388	0.00046745353059190765	119.47103966741501	147.0623218541195	0.0007015802911490859	2.112039980709546	9.590522894321136	0.353231413560998	0.00048678924593121154	1.4499203606435285	0.7495081985598286	0.13284859772896523	0.0001500719704451694
	gen116ind75	2.742800802615514	0.12244503479038964	0.03082831213125887	0.04066503227514766	0.008872592626267634	2.510901080482736	2.8179007534753856e-05	0.00014641815722663343	0.0654655288358162	0.00023055311915407461	728.815007600535	955.8519265284398	1.9350803399393252e-05	10.87545441880924	0.26925103536674994	144.67217151857238	1.5715470465385756e-05	0.08360664418001362	28.45588491797107	0.10620936057708918	0.0002759420754207544
