#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen384ind36	2.4245931131274028	8.86489485835598e-05	0.0009821669046414384	0.009980457404643326	0.8235744863323959	232.93672034587257	6.586426545984848e-05	3.966164605892618e-05	0.33635834153814975	0.0002282110907675915	6.427801726625768	9.199272497278237	0.008284631210020363	12.491534435382224	0.0007350766964968206	462.5848828714663	1.6057626896082875e-05	80.96620479080865	0.00022680858902761314	163.5248569209765	0.938137295183932
	gen389ind193	2.4256766672468566	1.672730976693666e-05	0.004008207114290717	0.00373568513375225	0.8235744863323959	232.93672034587257	0.002281202613687394	4.105676297835197e-05	0.33611262745236653	0.00025203363939040274	8.524556987972275	5.402679027209421	0.023127965530703915	4.227717931298364	0.0002595894129394751	92.52370552588519	1.0923740626286313e-05	0.7334112477498479	0.00018777406752116984	25.61593992299714	216.67937129601407
	gen368ind24	2.4262284001203707	3.48031267914711e-05	0.0011256213060427166	0.0063338883612862745	0.8235744863323959	232.93672034587257	0.0009608055476945909	6.245094683988299e-05	0.4946831629658533	0.00024537251558573366	6.427801726625768	9.199272497278237	0.011243075261282178	11.004392794300424	0.0007350766964968206	462.5848828714663	1.0230577909148394e-05	80.96620479080865	0.00022680858902761314	163.5248569209765	297.5182099051417
	gen390ind198	2.4262431723575415	0.00017657456809296043	0.0018832649461391592	0.0030908381397133735	0.7112421560387874	204.02727679915256	0.00042403549755323387	4.8849756129778276e-05	0.7869431290515616	0.0002702455009055598	6.427801726625768	2.971194719685247	0.011243075261282178	7.649448343977456	0.00013299921788638923	145.33939224720237	1.6561346159105184e-05	0.11187080112263967	0.001552398235264541	73.63754818188	297.5182099051417
	gen395ind168	2.4264572385582572	0.00022935213382798737	0.001990155855697041	0.003649187934063154	0.7120047732550898	204.02727679915256	0.00042403549755323387	3.248653634994428e-05	1.2050478292118214	0.0002680648906644715	6.427801726625768	2.971194719685247	0.013037957776658476	14.091533013526384	8.908523942898309e-05	457.9498435006275	1.6561346159105184e-05	0.11187080112263967	0.003290040528283066	48.04368698262915	32.927004217867896
	gen399ind51	2.4267441819273197	6.755531137154245e-05	0.004008207114290717	0.0040676402810979955	0.8235744863323959	232.93672034587257	0.000504605438578289	5.770040865333282e-05	0.3552728748300237	0.0002610230031618525	8.524556987972275	9.183386437977882	0.020592832333753107	4.580408205102834	4.561563102963206	11.960826104194206	1.1939941175136843e-05	432.1635326414682	2.276454571886203e-05	4.789207480487271	174.89319258088543
	gen387ind122	2.4267475110323686	0.0001317098457157965	0.0018832649461391592	0.003759456558202869	0.7828544678639867	223.02997889758407	0.00042403549755323387	4.8849756129778276e-05	0.48662509988074354	0.00025974359721577726	6.427801726625768	2.971194719685247	0.011243075261282178	5.829333433205283	0.00013299921788638923	927.2424571272742	1.6561346159105184e-05	0.11187080112263967	0.0022429582217808053	65.92860204392055	297.5182099051417
	gen398ind46	2.427190346571273	8.86489485835598e-05	0.0013571741694702404	0.009980457404643326	0.8059148234863246	233.87698784990624	9.103177916179447e-05	4.753660928577133e-05	0.33635834153814975	0.0002288486101878609	5.634650716745101	55.18412159371569	0.013099389879095634	12.491534435382224	0.00056831578995759	256.31672252437824	1.6411559970013866e-05	3.8888778112403846	0.0001891237214963772	453.84784140388103	0.938137295183932
	gen392ind93	2.42763472630564	6.755531137154245e-05	0.004008207114290717	0.0040676402810979955	0.8235744863323959	232.93672034587257	0.002905169401583245	5.770040865333282e-05	0.33152400249890596	0.0002494108780366107	8.524556987972275	9.183386437977882	0.020592832333753107	4.580408205102834	0.008311451409150112	235.31119746308477	1.6438164270205194e-05	432.1635326414682	1.0230199940471735e-05	25.61593992299714	1.45270199806041
	gen394ind14	2.4278469183731914	8.86489485835598e-05	0.001168407942292042	0.009980457404643326	0.8059148234863246	233.87698784990624	6.8852610582007e-05	4.753660928577133e-05	0.33635834153814975	0.0002259464022035627	5.170245427024344	9.199272497278237	0.011351109223820622	12.491534435382224	0.00056831578995759	249.78997563915703	1.3940592539483556e-05	3.8914916541006095	0.0001891237214963772	453.84784140388103	0.938137295183932
	gen396ind179	2.427887128166566	8.86489485835598e-05	0.0009821669046414384	0.00904880611051704	0.8235744863323959	232.93672034587257	6.586426545984848e-05	2.8641277809222098e-05	0.22741723492888452	0.00021638509638843143	6.427801726625768	39.26435156501459	0.012399595984115455	8.127425330406455	0.0067069469222540605	462.5848828714663	1.3776724970140167e-05	80.96620479080865	0.00015847593393558774	163.5248569209765	0.3621357160090172
	gen399ind40	2.4286561653332086	0.0009492858098192108	0.001990155855697041	0.0019989273103807473	0.7120047732550898	208.7443577389685	0.0015982291615948318	1.0736876564170452e-05	1.8571458995404178	0.0002680648906644715	5.541929869215215	1.658108938424834	0.013037957776658476	11.334106742598053	0.00312179308378362	56.65106433891821	1.6561346159105184e-05	0.11187080112263967	0.003290040528283066	48.04368698262915	32.927004217867896
	gen392ind129	2.4288691224500853	0.00013280125685089374	0.0021709247490023027	0.004590425009981866	1.976227198533907	582.2418293308992	0.0012015633182356988	8.729226805236678e-05	0.22084883842995245	0.00021790222025848126	26.848548719381288	2.880305928744937	0.020032835722549467	3.915502164542144	5.265596497788416	0.14115790024624741	1.0125125419562914e-05	2.329382482944018	1.7992042409303798e-05	4.508615546473306	449.03761237898635
	gen395ind167	2.4297912258885193	0.0005759028654916084	0.0017708699804162029	0.00684394228022902	1.8769444652207452	520.0326277816399	0.0001492324932489242	2.632807301495146e-05	0.11713139658750786	0.00021924676988179927	36.97630881780025	16.140556954182603	0.012029487496394379	2.9453796810519406	1.1350552413386772	65.24893925130367	4.696027010165712e-05	2.654116375067231e-05	6.597016765740088e-05	6.040967454235925e-05	280.6038702766138
	gen344ind80	2.4298629058525756	3.48031267914711e-05	0.0011256213060427166	0.005210041738039935	0.8235744863323959	232.93672034587257	0.0009608055476945909	6.245094683988299e-05	0.3533447556905468	0.00024950551963773623	6.427801726625768	9.199272497278237	0.011243075261282178	6.3019533369906195	0.00013299921788638923	504.3024988702261	1.3553354985213332e-05	0.11187080112263967	0.00022680858902761314	193.85296394782702	297.5182099051417
	gen384ind113	2.4301386114018593	4.910138298494548e-05	0.000588852665708141	0.0063338883612862745	0.4225631970524511	120.73829002115951	0.00042067848293577434	5.7012551998301305e-05	0.4946831629658533	0.00024537251558573366	3.8025257540981374	9.199272497278237	0.011243075261282178	11.004392794300424	0.0007350766964968206	462.5848828714663	1.0230577909148394e-05	110.68789951703405	2.8759556726965042e-05	58.16932028107465	297.5182099051417
	gen393ind2	2.430468901115108	4.910138298494548e-05	0.000588852665708141	0.004146782581670659	0.4225631970524511	120.73829002115951	0.000504942805049605	2.996556106727833e-05	0.8699636592338239	0.00024537251558573366	3.8025257540981374	9.199272497278237	0.011243075261282178	12.956524257604418	0.0028203739475815013	462.5848828714663	1.2004514984194581e-05	110.68789951703405	8.403313909179533e-05	22.76009432886155	373.91906106094996
	gen376ind4	2.432207884215137	0.0005117400592913732	0.004393008007852321	0.004590425009981866	2.205891254495914	655.6713959507633	0.0008853702508623154	6.386488799979916e-05	0.22084883842995245	0.00024119536582681533	15.660657338907901	1.6258374501499275	0.0479862813070345	3.4916771711729013	1.6959666691745974	24.10592547400074	1.1071361492218666e-05	2.329382482944018	1.7992042409303798e-05	1.8501833292488141	25.710452878178227
	gen391ind139	2.432905504011066	0.00011602966323361478	0.000812058260713358	0.0060943921748318666	0.8235744863323959	246.58910453909587	6.586426545984848e-05	4.240408828021571e-05	0.557085213215876	0.0002282110907675915	10.67059427014514	11.139506922492744	0.0038787512964598304	12.070658688155499	0.0069316954195713255	462.5848828714663	2.366951185434011e-05	80.96620479080865	0.00030495887349951835	29.18466159730463	0.938137295183932
	gen388ind120	2.4333565479990824	6.755531137154245e-05	0.004008207114290717	0.0040676402810979955	0.8235744863323959	232.93672034587257	0.000504605438578289	5.770040865333282e-05	0.3552728748300237	0.0002651462995852636	8.524556987972275	9.183386437977882	0.020592832333753107	4.580408205102834	0.006056449283260735	58.30652358141898	1.1939941175136843e-05	432.1635326414682	1.0230199940471735e-05	25.61593992299714	174.89319258088543
	gen398ind145	2.4342258675805644	0.00011602966323361478	0.0007644609606807764	0.005838886745427452	0.8235744863323959	246.58910453909587	2.9504137005448803e-05	4.240408828021571e-05	0.4958748862422466	0.00023303266929683512	7.846010711098276	10.682399995133125	0.0038787512964598304	10.196873630458983	0.0015162046803382937	596.2145507001828	2.366951185434011e-05	29.51161137637229	0.0002878716603766457	29.18466159730463	0.40149826886617634
	gen372ind92	2.4348128196742174	1.3044261377394818e-05	0.004008207114290717	0.005210041738039935	0.8235744863323959	232.93672034587257	0.000504605438578289	5.770040865333282e-05	0.3552728748300237	0.0002651462995852636	8.524556987972275	9.183386437977882	0.049356516060658995	6.047955679012082	0.0002595894129394751	58.30652358141898	1.0923740626286313e-05	0.11187080112263967	0.00018777406752116984	25.61593992299714	174.89319258088543
	gen396ind83	2.4349412874963337	9.161228464075482e-05	0.001592981433134874	0.004083681938518509	0.8218111955606073	237.72220437086034	0.0026436199029850273	7.141783521269856e-05	0.16853302413216195	0.00024606286880315715	10.000479080551909	22.579275204537907	0.014110987538071277	2.37342364283734	0.00011600642184959366	181.0147329811988	1.9446492080579297e-05	0.03825477416554099	4.499648176101178e-05	952.8688043167666	9.018346757506894
	gen374ind59	2.434972043156837	0.0005435830916916344	0.004157354713132032	0.0028603229830824074	0.8235744863323959	232.93672034587257	0.00014307994553659008	4.558717847992273e-05	0.16673090771155352	0.00023284566452500672	30.819738361974288	531.875950347601	0.017645344563354485	1.6399464930688235	0.00013299921788638923	823.8853880636261	1.3339886543811567e-05	1.0862431086521054e-05	0.0002855052970501866	349.54929204898906	49.648035572912804
	gen377ind115	2.4353007350821816	0.003882390690730151	0.002040750791224462	0.003442509906939839	0.8235744863323959	231.79946320864985	0.00039425857224468494	0.00015231415856534268	0.22548820916793713	0.00023551789620279983	16.47893522296487	130.98138816826025	0.027518822829868107	2.76668173136792	0.0002594395130342842	150.6260107395199	1.1315505404745792e-05	2.265369892189497e-05	0.001222947156725855	96.18716411762121	123.95429399202044
	gen395ind29	2.435637479886787	0.00011602966323361478	0.0007644609606807764	0.005838886745427452	0.8235744863323959	246.58910453909587	6.586426545984848e-05	4.240408828021571e-05	0.4958748862422466	0.0002282110907675915	10.290250048178669	10.682399995133125	0.0038787512964598304	10.196873630458983	0.0015162046803382937	596.2145507001828	2.366951185434011e-05	29.51161137637229	0.00030495887349951835	29.18466159730463	0.40149826886617634
	gen395ind24	2.435902156071757	0.0005435830916916344	0.0034532496884819236	0.0028603229830824074	0.8235744863323959	232.93672034587257	0.00013249799433235956	4.558717847992273e-05	0.16673090771155352	0.00023284566452500672	34.08020032313328	375.46143865513505	0.017645344563354485	1.6399464930688235	0.00013299921788638923	823.8853880636261	1.3339886543811567e-05	1.0862431086521054e-05	0.0002855052970501866	349.54929204898906	44.74012195983711
	gen367ind86	2.435927277480966	0.00042655996285926505	0.0022317777860877135	0.002246614350474996	0.8340285617442442	235.6003324811931	0.008293200889333621	2.11438259952367e-05	0.21152055400557634	0.00024165602705667643	5.928791355385077	20.351161220168567	0.013187205717354511	1.6251667860837393	0.011072189652529797	1.7088677751048922	1.578517833244095e-05	17.33847374348223	3.650861713249324e-05	53.86241859397147	482.3499775307389
	gen396ind166	2.4361863346683887	2.1210878942646084e-05	0.017226509941973923	0.005210041738039935	0.7444734272032824	213.52644556471165	0.000504605438578289	6.655455141440548e-05	0.3533447556905468	0.00026076236036419594	8.524556987972275	254.52368139687982	0.25014356612526434	6.047955679012082	0.0002822967678054519	116.8376964820096	1.1494164446325469e-05	0.11187080112263967	0.001150440124605162	25.61593992299714	216.67937129601407
	gen381ind30	2.4364053237337955	0.0035696553683989586	0.002372114816318071	0.002229735477850323	0.8340285617442442	235.6003324811931	0.008293200889333621	3.7147656068644014e-05	0.32682675413291373	0.00024196120623570943	5.928791355385077	59.742433643773715	0.013187205717354511	2.563188481966413	0.011072189652529797	1.7088677751048922	1.2308351182041034e-05	14.315594249863135	3.650861713249324e-05	7.247922578777644	422.1365751922896
	gen390ind176	2.436514607930223	0.0069772988742122805	0.001669367672920175	0.007963027507931607	0.8235744863323959	221.66244171402164	2.938463571524358e-05	4.077568461686926e-05	0.4874919829549116	0.0002282110907675915	6.427801726625768	21.165598019438153	0.006054431696384685	14.577312854961809	0.0007350766964968206	697.8459806495382	1.6057626896082875e-05	1.1779997392835753	0.007284970576912534	163.5248569209765	0.938137295183932
	gen361ind175	2.4370179094679747	0.0002189471669890447	0.0014877314565818391	0.011511673027502223	2.103594904983156	594.4526128188552	6.161276309578939e-05	4.3431431987654705e-05	0.07534514877469323	0.00021548537949677893	42.525105076869416	6.157325416760759	0.012029487496394379	3.2093805579450305	1.1350552413386772	65.24893925130367	1.9466071707724224e-05	2.654116375067231e-05	1.8953107593815652e-05	0.0005690998243269091	280.6038702766138
	gen352ind0	2.4371680474893793	0.0005759028654916084	0.0014877314565818391	0.011511673027502223	1.363010403987965	379.861846417459	6.161276309578939e-05	3.206064708208771e-05	0.07534514877469323	0.00021335593076557833	30.3704774683195	6.157325416760759	0.012029487496394379	3.2093805579450305	1.1350552413386772	65.24893925130367	1.9466071707724224e-05	2.654116375067231e-05	2.9526901687185978e-05	0.0007547400047328226	280.6038702766138
	gen397ind138	2.437196479563092	0.00011602966323361478	0.000947147302686962	0.0060943921748318666	0.7352989299723812	215.9064418000508	6.586426545984848e-05	4.208266362062094e-05	0.557085213215876	0.0002282110907675915	10.67059427014514	16.36537943923738	0.0038787512964598304	12.070658688155499	0.004771927527276089	462.5848828714663	2.366951185434011e-05	80.96620479080865	0.00030495887349951835	14.603546645915923	22.07274603385499
	gen372ind90	2.4372737857832067	0.0004146177458825087	0.004157354713132032	0.0028603229830824074	0.8235744863323959	232.93672034587257	0.00014307994553659008	4.558717847992273e-05	0.16673090771155352	0.00023051478738789915	30.819738361974288	531.875950347601	0.017645344563354485	1.6399464930688235	0.00013299921788638923	619.4809666568019	1.3339886543811567e-05	1.0862431086521054e-05	0.0002855052970501866	349.54929204898906	49.648035572912804
	gen390ind10	2.4372936261098936	0.0004146177458825087	0.004100990464166733	0.0028603229830824074	0.8235744863323959	232.93672034587257	0.00014307994553659008	4.558717847992273e-05	0.16673090771155352	0.00023051478738789915	30.819738361974288	582.8107204207532	0.017645344563354485	1.6399464930688235	0.00013299921788638923	619.4809666568019	1.3371985102990313e-05	1.0862431086521054e-05	0.0002855052970501866	349.54929204898906	49.648035572912804
	gen389ind128	2.4375141303825965	2.1210878942646084e-05	0.0036776645997042435	0.005210041738039935	0.7444734272032824	213.52644556471165	0.000504605438578289	6.655455141440548e-05	0.3533447556905468	0.00026076236036419594	8.524556987972275	75.34062116916537	0.05527123556434105	6.047955679012082	1.0023107484098975e-05	635.5713617458567	1.1494164446325469e-05	0.11187080112263967	0.001150440124605162	25.61593992299714	216.67937129601407
	gen358ind44	2.4377766872818234	9.161228464075482e-05	0.001592981433134874	0.004083681938518509	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.16853302413216195	0.0002493807845204719	10.000479080551909	22.579275204537907	0.017698098752437212	2.37342364283734	0.00011600642184959366	181.0147329811988	1.9446492080579297e-05	0.03822907914234423	4.499648176101178e-05	400.274713927957	9.018346757506894
	gen392ind104	2.4380720401657605	0.004147210638255738	0.0031136358161982097	0.008586243246013429	0.6789716778840569	203.63233912554603	6.369051489998813e-05	7.227192506906809e-05	0.4057536238193135	0.00026161168982167697	11.393388369143851	162.31886798723045	0.03956741588976437	10.526839520941666	0.23345614636910403	843.0849008548519	5.200874135130235e-05	1.0779231712068987e-05	0.0018588298654703865	10.430511723113526	0.36719627520963377
	gen370ind186	2.4381440284133644	0.0020750802860252235	0.0013712026673695515	0.003442509906939839	0.8235744863323959	231.79946320864985	0.00039425857224468494	0.00015231415856534268	0.22548820916793713	0.00023551789620279983	16.47893522296487	130.98138816826025	0.012901545698445288	2.76668173136792	0.0007764760444531187	150.6260107395199	1.1118613543328511e-05	1.3242734394495952e-05	0.001222947156725855	96.18716411762121	123.95429399202044
	gen392ind190	2.4381512473066818	0.00019551697646815903	0.0012286370414281026	0.003946653713772199	2.700855223176337	802.2468118656942	0.008132483359401267	0.00015430108342872966	0.24880367089016128	0.00023802074340519176	29.191293671497007	5.416936195533866	0.05515092694307081	3.647586079683442	5.265596497788416	0.4263729002336806	3.4787302464946675e-05	102.81292971573019	1.7992042409303798e-05	30.780169742517987	449.03761237898635
	gen390ind56	2.4382168414865926	0.0003522260953900473	0.0011089189336278644	0.004533617426906193	0.7895874216132426	232.71072432079717	0.003495196785743173	0.00012197826559870732	0.28685152379354445	0.0002493807845204719	12.674091703440215	14.699646985049739	0.008360576268655518	4.4114107634841	0.00802282677027606	3.4723408365880353	2.0635400444148867e-05	257.05615853249054	7.766669815518557e-05	631.423030988057	509.42637311200195
	gen399ind193	2.4382640552628208	0.0002276690186446683	0.004008207114290717	0.003742329056595516	0.7763910167898503	232.93672034587257	0.0024087658440123234	0.00010791254654519265	0.3923333547672818	0.0002651462995852636	8.524556987972275	12.580539515280998	0.020592832333753107	4.6840386093495905	0.0028055274336707832	92.61465636209032	1.1939941175136843e-05	787.813766648035	1.9968452350293842e-05	25.61593992299714	180.6416298797926
	gen382ind188	2.4382745777713644	0.00019850816161467557	0.015193784165920066	0.004369888998183096	0.6005645593388099	167.58297586639318	0.00040578717650066734	4.1761101297134406e-05	0.2337653927676033	0.00025868450571003956	6.631079292451424	59.00350732807089	0.0600574531622157	3.3258536125307074	0.0037411803404362896	176.730401668232	1.771719509829537e-05	0.4034123868507029	2.0744448095188684e-05	825.1975313292154	2.1013480861113507
	gen377ind151	2.4384601637945638	0.0005435830916916344	0.004157354713132032	0.0032307973822949757	0.8244575499652977	230.78705501444455	0.00014307994553659008	6.250618280483986e-05	0.2414198260337446	0.00023284566452500672	24.708693412799967	786.9684818625799	0.017645344563354485	2.672265703457894	4.7581778811418965e-05	888.659696545512	1.3339886543811567e-05	1.0862431086521054e-05	0.0006409949967554547	349.54929204898906	243.3589863687334
	gen386ind77	2.4385400099062604	0.007343277057311259	0.005954657678631417	0.0025407266149322333	0.8349228345803997	235.6003324811931	0.00503564853505548	2.5474502448669283e-05	0.359737483717701	0.0002429627359772009	10.343586517387983	110.50938071112272	0.02518568841827846	3.290183511074177	0.0011253228994335183	28.42630906587243	1.2831109303860033e-05	0.4217689718758008	0.0007578980442271599	7.247922578777644	11.409968473894253
	gen360ind41	2.4388609879789316	1.672730976693666e-05	0.004008207114290717	0.005210041738039935	0.8235744863323959	232.93672034587257	0.000504605438578289	5.770040865333282e-05	0.3533447556905468	0.00026076236036419594	8.524556987972275	9.199272497278237	0.049356516060658995	6.047955679012082	0.0002595894129394751	940.9237264285318	1.0923740626286313e-05	0.11187080112263967	0.00018777406752116984	25.61593992299714	216.67937129601407
	gen390ind166	2.438961303569192	2.8169937736132168e-05	0.001279180561583923	0.00503907281095501	0.9265189799756522	274.2734934118084	0.0028125994865467316	0.00013940492748761629	0.17085889940542237	0.0002575130669350091	12.240629641471582	0.722436245789451	0.012953139802844831	2.8451268257008007	0.0005590652856347474	250.8323411273787	1.1572773247187099e-05	4.965930037651709	8.102014546104762e-05	70.68498266787694	947.8675949660374
	gen399ind24	2.4391693012478872	0.00019551697646815903	0.001050078380124467	0.003946653713772199	2.700855223176337	802.2468118656942	0.008132483359401267	0.00015430108342872966	0.24880367089016128	0.00023802074340519176	25.833729539717254	5.416936195533866	0.0629949011706197	3.647586079683442	5.265596497788416	0.4263729002336806	3.939540414085558e-05	102.81292971573019	1.0899876721625725e-05	30.780169742517987	449.03761237898635
	gen368ind43	2.4395563995165146	0.0008633391065844422	0.003775445061294489	0.001969528579975219	1.4526640641408501	424.06016174555674	0.003921032636295483	4.742728482469747e-05	0.27985549289541667	0.00023549343642535398	16.06403576977511	3.5407619085912327	0.0089818462479014	1.897128603097335	2.2968830842169004	1.2569321846102162	1.879846168537556e-05	15.159826220272304	0.0006476885816592063	402.6808696948143	119.76869661940255
	gen371ind38	2.4396431306245594	1.0348301923484867e-05	0.0011256213060427166	0.004932194141837656	0.9265189799756522	271.74235010713073	0.009066126706950573	0.00011653512690000832	0.17085889940542237	0.0002575130669350091	12.240629641471582	8.134709762329802	0.017698098752437212	2.8451268257008007	0.00013299921788638923	164.42150624475013	2.005044951294527e-05	1.366202407816339	3.694541239541232e-05	120.403770973595	68.34422804455944
	gen392ind122	2.4398022246936617	4.910138298494548e-05	0.00034540344206347273	0.00412168497856288	0.4225631970524511	120.73829002115951	0.00042067848293577434	5.1952186573692476e-05	0.41953688723119964	0.00023995875338825266	3.8811866098152374	13.742488527257748	0.006028537933636751	6.117519355709814	0.000568069592581816	442.2393476780386	1.0230577909148394e-05	1.1457892579817577	2.8759556726965042e-05	58.16932028107465	99.35666933329367
	gen392ind194	2.4398468935323794	0.0002490317233511295	0.005763687692656674	0.0028013181345060366	2.381063347123316	694.6608711226967	0.0030395929415535216	8.74851374451024e-05	0.21718112556432867	0.00026339285919657705	34.26251757511242	2.5975814804989947	0.033665417961341294	1.9855265601509124	5.265596497788416	3.5026760625161537	1.809862063688148e-05	2.329382482944018	1.7992042409303798e-05	4.508615546473306	449.03761237898635
	gen384ind105	2.439887430675525	0.00028506147180731276	0.10757881017117926	0.002789227934061684	1.2910471373083783	377.8541697738079	0.004979985300478072	0.0001213248681031381	0.31009274632203443	0.00026982247698604346	12.072683047234907	113.81777762362171	1.9178563586042445	2.7448703041158167	0.15394831232887662	12.47912118024518	6.780093171923934e-05	0.0715788018632132	0.00010748933265602622	2.1610849803873755	0.00016546231933383036
	gen392ind71	2.439900228407052	0.004599701308924766	0.0008023155543596238	0.0030000931428140073	0.7137102747287832	211.32866039835525	0.0038464225786014267	7.141613565520367e-05	0.40253497668071575	0.00026909373648853366	9.813424186233156	12.930131324406616	0.007395123056470459	3.8429585978627285	0.43467781337469474	20.029980030077223	1.8833868742186242e-05	19.836776488677593	0.00038019519942125864	0.49851917886710484	15.592105700571098
	gen348ind10	2.4399836746878916	6.590193769545829e-05	0.0031737399576309395	0.005210041738039935	0.8235744863323959	232.93672034587257	0.0009608055476945909	7.338989584549369e-05	0.3533447556905468	0.00026076236036419594	6.427801726625768	9.199272497278237	0.049356516060658995	6.3019533369906195	0.0002486906741720465	896.7611166487046	1.2626432873709668e-05	0.11187080112263967	0.00022680858902761314	25.61593992299714	216.67937129601407
	gen397ind126	2.4401428171301673	2.2551903523085696e-05	0.004008207114290717	0.0044579263701639395	0.8235744863323959	232.93672034587257	0.000504605438578289	2.6519848032589797e-05	0.15187798264460892	0.00026000474550844343	8.524556987972275	2.2067810656057016	0.049356516060658995	2.2695653889868947	0.0002595894129394751	58.30652358141898	1.0923740626286313e-05	0.11187080112263967	0.00018777406752116984	25.61593992299714	380.27664173149356
	gen392ind119	2.4401507363132264	0.0007242311888624349	0.013170234260205537	0.00298500472790699	0.7388761104778847	220.4109183109046	9.107505379211093e-05	9.116303362966454e-05	0.33145545094592693	0.0002719377933662343	8.139653015209756	162.31886798723045	0.3235091395859633	2.9445732296892455	0.1416944360728808	936.1872616986203	9.7367043171648e-05	1.766921156532719e-05	0.0018588298654703865	8.761307394163047	0.018904074374649263
