#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen33ind156	2.8308126404768688	0.00025945675236500697	0.1130926354545524	127.83229450106579	0.320097665340306	0.8233299835498873	0.4829246530975009	0.011397234309478596	65.0887266590336	0.2574683391556277	0.026825184521431907	1.5530362810741243	49.73977911172297	271.40700959775677	118.01441438764338	4.493023598773293	0.0002829238330998646	6.807951845484067e-05	0.006162153331444903	0.02950523675311238	0.0004906825584296411
	gen57ind142	2.92185966971201	9.730009890495173e-05	0.03500400141780172	0.000863867706357216	0.1938748211937529	60.54696794437304	0.24005086448314833	0.0008637785000839931	14.561880822000369	0.0029375881947233465	119.47103966741501	98.87298878711393	0.0022412850610246476	3.093166919038896	0.23901675006262837	0.030413509022225213	4.2383778993586885e-05	8.282466736912762e-05	826.6621065500688	0.0013248403091643528	6.809158040841203e-05
	gen47ind123	3.0345643331000467	3.120138116835498	0.0002754346813429405	0.1011896952248599	0.12154667195938826	26.312675043021073	0.00025998218740236556	9.698006078430552e-05	3.7479914598273827	0.015295561602367558	13.591381478208493	595.5464754843191	0.3980530220113193	25.13602194792285	43.92587087559282	52.55463567407945	0.002909132565181212	5.614540961810667e-05	29.984747734668893	0.0032344229856125207	3.432822013521357e-05
	gen47ind22	3.0420761856998086	0.0004156624387562966	0.002436694364191181	0.005390889947790164	0.0014504119214248145	0.5029818649546677	0.00010045937319216139	0.012147807433319087	8.91968978924526	0.015599364558997112	9.819806553391265	1.9527248906597199	0.00020084223760150858	2.663077688866904	0.03730806156316088	0.03138128281038826	3.716899626818618e-05	10.491081961507211	1.2542162341094785	0.00410567607125979	0.00033215832597370353
	gen2ind123	3.0875110810847617	0.0001223788712877642	158.48120639741236	25.39267382143702	3.6327437166335196e-05	0.00035435557488669277	0.0007718602238128867	0.0009649946572787719	0.0007406878175004987	386.6523511898622	5.751046485163822	2.6052908411232005	14.659468877883695	7.5632690981298	10.655020696283279	8.543133326700834e-05	9.588897930486239	12.384499509765108	0.016221727446804123	206.46930031042683	0.07486138900749881
	gen51ind107	3.1139446525069223	0.3938985944249245	0.0020800563806911187	0.0007509043684080673	0.07533843904520973	14.505101440044172	0.00010103045454301615	1.1097284065226488e-05	1.7519379771830519	0.0017436345058002253	6.290145583066984	2.732522017528565	5.054740228569729e-05	0.6662500977101327	21.252509745445458	0.13446744109529746	0.004827651561075436	0.07747319109803766	0.007109627287933281	0.006706838470686738	0.00012976351277107053
	gen36ind156	3.141932883672432	0.00025945675236500697	0.010794491433762436	30.029216857484432	0.005111110566677898	0.030277095310616856	7.209289617648065e-05	0.0012981095243732818	6.669321960630949	0.018151779250933482	0.0003055851502563985	0.0023130816340311616	76.83176141955425	260.5583346043443	0.5108189326718162	333.09384992848896	0.000805828418847296	0.049805760236931104	4.034255889112749e-05	5.9289808206587797e-05	0.15546620652133902
	gen50ind17	3.1754421872070693	0.0004156624387562966	0.0001237403363240506	0.0019924259357814848	0.01465417168486739	3.256778575501741	0.00010045937319216139	0.00017384224214954912	1.5445516299373283	0.0011400483049147847	119.47103966741501	98.87298878711393	0.00020084223760150858	2.4262759383724934	0.23901675006262837	0.00523962340536467	2.3586427635726886e-05	0.1402630906040877	0.7496528017906956	0.00410567607125979	0.00033215832597370353
	gen58ind115	3.2389756608414473	0.17034718274010285	0.06161328507361844	0.37129805388599124	0.00024990203382488065	0.09055451172023213	0.0003738247525663836	0.023610092214155706	2.746871973846809	0.01752233309787143	2.8647648197325486	4.228632592728286	0.36946838512713986	50.9900921606588	0.036849484730779064	1.8414371403477658	0.06426807633186121	26.480457661569947	4.951095921653487	0.19883866620639534	1.3662902459204789
