#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen35ind107	2.283201379780831	5.983465130414457e-05	0.0013837179103344751	403.32547344027887	0.0018749230097717142	710.4512180786945	0.009489259438051617	53.81235490762161	525.1735154380245	15.966798551821526	0.19080321403330966	0.00014987117039729476	1.0055012886581278	204.26608751837014	0.016098610213335158	262.03355472551374	0.0004172451971056226	1.537749747313375e-05	2.5053058024542703e-05	0.007431772711609871	7.307250227810777e-05
	gen292ind43	2.283201379780831	0.006869344597225796	0.05688497605677344	0.0013018873558420247	2.5251421927442075	713.2825405178886	1.086351265750354e-05	7.904869474106912e-05	0.1612389773151626	0.00024168484031257003	68.42385954619158	224.7556069655637	0.3538487613697842	0.6388161567640618	75.4467074701287	7.617316137298725	2.2603587841042513e-05	3.787015048867956e-05	0.00022280672279449543	13.991519049789945	800.6119862093965
	gen278ind9	2.283201379780831	0.00030834389903933266	0.002123835378932399	0.00014800119329997567	0.0013089996990153694	0.3819417318856659	0.0012332790367186694	0.0017777312413160854	0.9259024679566059	0.0006848485905572602	64.3242163629229	25.571246606238198	0.006041098260002041	0.08691671659997534	14.639851103786397	0.12736775267710257	2.4713497257361896e-05	0.1774051918174734	0.03313250871955021	588.0829251136901	0.10410472313715327
	gen205ind12	2.283201379780831	0.0002655722230745848	0.005298993253948963	2.2953385214625814e-05	0.004943726664995517	1.3922052330282704	0.004915766251986132	0.0011969926724490754	2.0080994478233047	0.0004102257820196199	34.555746291002386	137.29961878611357	0.007737377084917287	0.044908599117260514	0.3525891679347568	3.1852751838570077	1.111522657645597e-05	2.371330446963875e-05	0.162599203519353	19.393625332911718	0.008901250477595407
	gen194ind175	2.283201379780831	0.044171676501565574	0.0068043504660281065	0.0038245730341267435	0.3662758253443061	220.32150229175357	0.007849329142988793	1.3379189050118417e-05	0.2314133111940785	0.00020468250170158794	268.57849872475606	314.1447938288057	2.103223686617776e-05	5.036164437596366	2.2717057988798888	18.567483155221506	4.8885020328816806e-05	0.1451186267063499	0.12169358495685363	7.368016353134048	2.7667644864355743
	gen121ind114	2.283201379780831	2.8738500485399143	0.001621362854033802	0.010165260561052764	13.897739951957588	269.0271027404397	0.001820648832905309	1.6244698014760682e-05	0.1731894237401977	0.00017848669526382066	871.8002976711944	85.58333285759949	7.814132802835754e-05	7.83972330211213	0.1880939127859242	691.0084151808162	2.6530123204642203e-05	0.0001265415014829003	57.36097818534074	0.14077628999029798	31.240829964922256
	gen309ind68	2.442949031753379	0.00025613685692675684	0.0011256213060427166	0.0037733905329575927	0.8235744863323959	237.29630666721744	0.011498395474348834	9.275923015560342e-05	0.1852171439335848	0.0002563755259261711	10.216072112664863	22.579275204537907	0.009452071995319479	2.37342364283734	0.00013299921788638923	164.42150624475013	2.005044951294527e-05	0.2742448037661041	4.499648176101178e-05	400.274713927957	49.648035572912804
	gen303ind25	2.4445105603133506	9.161228464075482e-05	0.0011256213060427166	0.0037733905329575927	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.1852171439335848	0.0002493807845204719	11.89272940679252	22.579275204537907	0.009452071995319479	2.37342364283734	0.00013299921788638923	181.0147329811988	2.005044951294527e-05	0.03822907914234423	4.499648176101178e-05	400.274713927957	87.30897160299226
	gen294ind19	2.4454896394610808	0.0006125950683395815	0.027531977275411647	0.0016740423320410855	1.2657981321945033	380.92959788992766	0.0019716202385382554	0.0001213248681031381	0.41617625192635205	0.00028794089338459773	12.815534194441616	70.33613053766692	0.4661226449775333	2.037375244218501	0.15394831232887662	12.47912118024518	4.3735168724107725e-05	0.23020000475180796	4.629009706037845e-05	2.1610849803873755	0.00024204662319110478
	gen304ind89	2.447186493276741	0.011350814493785041	0.04728484378485649	0.0013459906078863812	2.5251421927442075	713.2825405178886	2.0506181947118165e-05	7.904869474106912e-05	0.1612389773151626	0.00026365853768521103	90.68356270284926	351.8462124184227	0.3538487613697842	0.6657805524296009	75.4467074701287	69.6532770268233	2.486775936369006e-05	8.956191181359143e-05	0.00022280672279449543	2.1608928245758277	554.9246789201029
	gen303ind173	2.4472843245350817	0.006415730497749702	0.004935556952371615	0.0025407266149322333	0.8340285617442442	235.6003324811931	0.007094059970426675	2.5474502448669283e-05	0.359737483717701	0.0002500110512656642	16.65516286999086	13.467790842060587	0.02518568841827846	3.238206300939143	0.011072189652529797	0.6859895151074987	1.219059452441502e-05	8.166374469106959	0.0003340520014454176	7.247922578777644	93.88301268989183
	gen315ind36	2.4475266137341887	9.161228464075482e-05	0.0011256213060427166	0.005420095115239931	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.1460072045790446	0.0002493807845204719	11.89272940679252	24.757980848533318	0.009452071995319479	2.755725397557638	0.00015424950107045736	170.04230349179275	1.9756643877439835e-05	0.03822907914234423	4.499648176101178e-05	400.274713927957	87.30897160299226
	gen300ind65	2.447989553593128	0.004921542837676477	0.027531977275411647	0.0012475973814839792	2.5251421927442075	713.2825405178886	2.7457163871313988e-05	6.307116239854475e-05	0.12319844505151725	0.00025383483233469133	104.42488906832386	65.39907842487621	0.17442735001779008	0.4712424307733911	58.093891813612764	297.1992988583047	2.3107473200777788e-05	4.103786612999721e-05	2.616671893145976e-05	4.94119830050951	0.01081854361210438
	gen319ind76	2.4489559003125887	0.07464280765441707	0.0347478951316518	0.0014608536804216826	2.954526508386727	851.2432387577661	6.0575943373227634e-05	4.037116505786918e-05	0.1098162113764791	0.0002353665226497207	428.8795835215465	239.7261587217477	0.34611591581880546	0.5400368858936538	103.35534325604178	0.300732403013661	2.0751651901431882e-05	2.1888462657948622e-05	0.0003267632681224753	0.7432416472582549	22.259206429081704
	gen312ind53	2.449114420628111	0.004921542837676477	0.027531977275411647	0.0012475973814839792	2.5251421927442075	713.2825405178886	1.1676863329613517e-05	6.307116239854475e-05	0.12319844505151725	0.00025383483233469133	104.42488906832386	65.39907842487621	0.17442735001779008	0.4712424307733911	58.093891813612764	15.176322360889962	2.2380310798889665e-05	6.465525186884487e-05	2.616671893145976e-05	23.728856476961298	0.01081854361210438
	gen306ind133	2.450875881067452	0.00013908881351848418	0.03219891585829432	0.0016740423320410855	1.2657981321945033	380.92959788992766	0.0011606622835463173	0.0002452610420132398	0.41617625192635205	0.0002922434418612558	12.815534194441616	70.33613053766692	0.4661226449775333	2.037375244218501	0.15394831232887662	12.47912118024518	4.3735168724107725e-05	1.3557931958625824	0.0004250430781823338	2.1610849803873755	0.00024204662319110478
	gen317ind163	2.4515680394387376	0.0005786074364212764	0.00040959669925735035	0.0026520327214881465	0.6808305074844946	205.49714366757334	0.003495196785743173	0.0001620327130015306	0.3866723529489868	0.00026909373648853366	9.813424186233156	6.765717089576647	0.007395123056470459	3.2864198829809728	0.14510742710406604	121.15076497379276	1.8833868742186242e-05	0.14345929144723735	2.4325449585169754e-05	4.888209549878959	61.33405918850901
	gen307ind175	2.452636367449435	0.004921542837676477	0.0065355952174004925	0.0010757903250189853	2.5251421927442075	713.2825405178886	2.6187151289449063e-05	4.651407645457274e-05	0.12319844505151725	0.00022939055698214077	104.42488906832386	65.39907842487621	0.08480639448652344	0.4712424307733911	58.093891813612764	19.97906488454691	2.3107473200777788e-05	3.791645419730907e-05	1.1728233514216444e-05	4.94119830050951	0.006242980093892068
	gen310ind198	2.4528427183226333	0.0002691349003561829	0.0004113777730706802	0.014068910861556453	0.8736334760407765	215.8030892159115	4.529489832755954e-05	8.313333428976802e-05	1.5428259094250607	0.0002684032304611716	8.23151830225463	189.37202093088007	0.0006024083565998515	55.0587753526013	56.66824564831269	0.3471309244646921	3.795535006707801e-05	0.25284007039209316	0.0042583114803272275	3.678607991228501	4.4424924082300724e-05
	gen313ind57	2.4543696011282585	0.07464280765441707	0.051538212042021074	0.0014608536804216826	2.954526508386727	851.2432387577661	6.0575943373227634e-05	4.3225236867575976e-05	0.1098162113764791	0.0002441249033616489	90.68356270284926	253.48909170830217	1.2385654387971714	0.5236677277794725	23.069244395593568	0.9605343937063728	2.6556592833610433e-05	2.1888462657948622e-05	0.00026612202882819887	0.7432416472582549	25.792101752131686
	gen315ind50	2.4550970093908813	0.0006125950683395815	0.07596018961365185	0.0016740423320410855	1.5877389437896459	470.68132950705694	0.0027034628582790054	0.00012442705592722277	0.41617625192635205	0.00028794089338459773	41.115990101112224	70.33613053766692	0.4661226449775333	2.037375244218501	0.606566082048213	87.4683365463791	4.1971167650364506e-05	0.02261055573969501	4.629009706037845e-05	2.1610849803873755	0.00024204662319110478
	gen282ind1	2.455468789460029	0.0024715326274079422	0.0812094398230921	0.0010652073317981036	2.5251421927442075	713.2825405178886	1.4865352449024422e-05	9.674539011921956e-05	0.13893601067504877	0.0002632047468627084	90.68356270284926	986.8192858982446	1.6244503682337246	0.48592582542750795	2.31553586577123	7.617316137298725	2.486775936369006e-05	3.787015048867956e-05	9.308113597836787e-05	19.432240806231572	35.62665418112447
	gen308ind179	2.4564187231283716	0.0024715326274079422	0.2827018506194691	0.0007479566518696009	2.5251421927442075	713.2825405178886	1.9976926171451994e-05	9.674539011921956e-05	0.20404707473604147	0.0002632047468627084	90.68356270284926	986.8192858982446	1.6244503682337246	0.48592582542750795	2.31553586577123	4.952019579465324	4.7773583161372536e-05	3.787015048867956e-05	4.909800700274647e-05	10.247151914149475	1.3311322944776964
	gen269ind104	2.4567128557073206	0.0006954308275745431	0.0010924643970018223	0.0026520327214881465	0.6808305074844946	205.49714366757334	0.003495196785743173	0.00022113755216696693	0.3866723529489868	0.00026909373648853366	20.40672246046155	16.267334309750886	0.007395123056470459	3.2864198829809728	0.02542115343837192	13.590784822694733	1.9986182920688553e-05	0.03822907914234423	3.9101568672473807e-05	16.828762070235406	61.33405918850901
	gen314ind45	2.4569446968065236	0.0006954308275745431	0.0010924643970018223	0.0026520327214881465	0.6808305074844946	206.9623228158527	0.003495196785743173	0.00021144428840509316	0.3866723529489868	0.00026669401782756683	20.40672246046155	16.267334309750886	0.007395123056470459	3.2864198829809728	0.02542115343837192	11.042819482720185	1.9986182920688553e-05	0.039961334716568056	7.663677855865737e-05	16.828762070235406	61.33405918850901
	gen318ind91	2.4584030565021355	4.777170204122025e-05	0.027882457419145107	0.0016740423320410855	1.2657981321945033	380.92959788992766	0.00030272634381245514	0.0001044148824697917	0.41617625192635205	0.00027637265123026203	9.653552259356893	77.29741623930924	0.3331447561174808	2.037375244218501	0.0058791690108901465	1.3012188269423643	3.8895800481199026e-05	0.007238057580522529	0.0004833810925696334	9.968896872162645	2.8101257250326476e-05
	gen314ind78	2.4584332151706	0.0024715326274079422	0.0812094398230921	0.0012441269123156778	2.4622108878923874	700.9018452581089	1.4865352449024422e-05	9.833791829559641e-05	0.13893601067504877	0.0002632047468627084	172.06662195406915	986.8192858982446	1.6244503682337246	0.5687881543184036	2.31553586577123	4.045172876626091	2.7448225027165947e-05	3.787015048867956e-05	0.0002871733206091735	19.432240806231572	31.400754214472396
	gen317ind87	2.458496844999464	0.006415730497749702	0.004935556952371615	0.0025407266149322333	0.8340285617442442	235.6003324811931	0.008293200889333621	2.5474502448669283e-05	0.359737483717701	0.0002500110512656642	11.107880413079428	13.467790842060587	0.013187205717354511	3.238206300939143	0.011072189652529797	0.6859895151074987	1.219059452441502e-05	17.33847374348223	1.3635803615570617e-05	7.247922578777644	482.3499775307389
	gen301ind104	2.459282748728951	0.029147457870198068	0.027531977275411647	0.0010652073317981036	2.0647964603859097	580.0042891897899	0.00019418379874926373	0.00017149409871343717	0.1612389773151626	0.00028699315014214436	118.29417386890775	589.043694305236	0.2799723948540629	0.49782517071642035	31.15598073632415	605.2924106820902	2.486775936369006e-05	8.779618367042246e-05	0.0006612161924200979	7.696226842011836	0.0069417351049915815
	gen299ind88	2.459898130946769	0.001948529288795756	0.015111898227415144	0.002294544377635337	0.8408081391193066	233.8163817053381	1.1971594459193784e-05	7.19772634322942e-05	0.16016990655461588	0.0002665436399872663	9.00800106234997	305.0434904838559	0.20682179222526248	1.089687345591715	11.063356712737349	27.338391690951386	1.8595283344013522e-05	0.001155111317078217	0.00021986626673538124	0.024984170884196372	0.007832353127263648
